r_m,T_C,T0_C
0.00490625,10.343976549245408,33.764691300281271
0.0049093750000000005,10.344033768431293,33.764932751209649
0.0049125000000000002,10.344091032191924,33.765174356346996
0.0049156249999999999,10.344148340542866,33.765416115694535
0.0049187500000000004,10.344205693499729,33.765658029253402
0.004921875,10.344263091078073,33.765900097024428
0.0049250000000000006,10.344320533293494,33.76614231900885
0.0049281250000000002,10.344378020161587,33.766384695207705
0.0049312499999999999,10.344435551697998,33.766627225621974
0.0049343750000000004,10.344493127918323,33.766869910252595
0.0049375,10.344550748838252,33.767112749100761
0.0049406250000000006,10.344608414473358,33.767355742167567
0.0049437500000000002,10.344666124839351,33.767598889453957
0.0049468749999999999,10.344723879951889,33.767842190960934
0.0049500000000000004,10.344781679826601,33.768085646689698
0.0049531250000000001,10.344839524479257,33.768329256641387
0.0049562500000000006,10.344897413925478,33.76857302081671
0.0049593750000000002,10.344955348181044,33.768816939216947
0.0049624999999999999,10.345013327261617,33.769061011843121
0.0049656250000000004,10.345071351182945,33.769305238696312
0.0049687500000000001,10.345129419960749,33.769549619777713
0.0049718750000000006,10.345187533610785,33.769794155088036
0.0049750000000000003,10.345245692148806,33.770038844628736
0.0049781249999999999,10.345303895590602,33.770283688400568
0.0049812500000000004,10.345362143951901,33.770528686404759
0.0049843750000000001,10.345420437248553,33.770773838642342
0.0049875000000000006,10.345478775496296,33.771019145114487
0.0049906250000000003,10.345537158710981,33.771264605822005
0.0049937499999999999,10.345595586908386,33.771510220766146
0.0049968750000000004,10.345654060104351,33.771755989947891
0.0050000000000000001,10.345712578314712,33.772001913368562
0.0050031250000000006,10.34577114155535,33.772247991028784
0.0050062500000000003,10.345829749842064,33.772494222930092
0.0050093749999999999,10.345888403190758,33.772740609073267
0.0050125000000000005,10.345947101617302,33.77298714945946
0.0050156250000000001,10.346005845137546,33.773233844089752
0.0050187500000000006,10.346064633767424,33.773480692965144
0.0050218750000000003,10.346123467522871,33.773727696087064
0.005025,10.346182346419749,33.773974853456203
0.0050281250000000005,10.346241270474016,33.774222165073766
0.0050312500000000001,10.346300239701616,33.774469630940828
0.0050343750000000007,10.346359254118404,33.77471725105849
0.0050375000000000003,10.346418313740475,33.774965025427825
0.005040625,10.346477418583701,33.775212954049913
0.0050437500000000005,10.34653656866409,33.775461036925904
0.0050468750000000001,10.346595763997637,33.775709274056837
0.0050500000000000007,10.346655004600288,33.775957665443876
0.0050531250000000003,10.346714290488096,33.776206211087953
0.00505625,10.346773621677054,33.776454910990232
0.0050593750000000005,10.346832998183258,33.776703765151971
0.0050625000000000002,10.346892420022657,33.776952773573974
0.0050656249999999998,10.346951887211304,33.777201936257562
0.0050687500000000003,10.347011399765286,33.777451253203772
0.005071875,10.347070957700666,33.777700724413577
0.0050750000000000005,10.347130561033532,33.777950349888293
0.0050781250000000002,10.347190209779892,33.778200129628878
0.0050812499999999998,10.347249903955957,33.778450063636413
0.0050843750000000004,10.347309643577766,33.77870015191224
0.0050875,10.347369428661422,33.778950394457205
0.0050906250000000005,10.347429259223103,33.779200791272359
0.0050937500000000002,10.347489135278902,33.779451342358989
0.0050968749999999998,10.347549056844977,33.779702047718239
0.0051000000000000004,10.34760902393748,33.779952907351095
0.005103125,10.34766903657261,33.780203921258661
0.0051062500000000005,10.3477290947665,33.780455089442164
0.0051093750000000002,10.347789198535354,33.780706411902614
0.0051124999999999999,10.347849347895353,33.780957888641183
0.0051156250000000004,10.347909542862723,33.781209519658972
0.00511875,10.347969783453676,33.781461304957119
0.0051218750000000006,10.348030069684443,33.781713244536526
0.0051250000000000002,10.348090401571215,33.781965338398756
0.0051281249999999999,10.3481507791303,33.782217586544576
0.0051312500000000004,10.348211202377913,33.782469988975095
0.005134375,10.348271671330316,33.782722545691527
0.0051375000000000006,10.348332186003804,33.78297525669506
0.0051406250000000002,10.348392746414664,33.783228121986809
0.0051437499999999999,10.34845335257921,33.783481141567911
0.0051468750000000004,10.348514004513707,33.783734315439311
0.0051500000000000001,10.348574702234485,33.783987643602281
0.0051531250000000006,10.348635445757868,33.784241126057985
0.0051562500000000002,10.34869623510016,33.784494762807505
0.0051593749999999999,10.348757070277783,33.784748553851927
0.0051625000000000004,10.34881795130706,33.785002499192501
0.0051656250000000001,10.348878878204273,33.785256598830209
0.0051687500000000006,10.348939850985969,33.785510852766308
0.0051718750000000003,10.349000869668373,33.785765261001927
0.0051749999999999999,10.349061934267981,33.78601982353802
0.0051781250000000004,10.349123044801122,33.786274540376027
0.0051812500000000001,10.349184201284277,33.786529411516824
0.0051843750000000006,10.349245403733804,33.786784436961774
0.0051875000000000003,10.349306652166216,33.78703961671188
0.0051906249999999999,10.349367946597903,33.787294950768384
0.0051937500000000004,10.349429287045337,33.78755043913209
0.0051968750000000001,10.349490673524993,33.787806081804725
0.0052000000000000006,10.349552106053279,33.788061878787005
0.0052031250000000003,10.349613584646796,33.788317830080196
0.0052062499999999999,10.349675109321966,33.788573935685527
0.0052093750000000005,10.349736680095303,33.788830195603992
0.0052125000000000001,10.349798296983327,33.789086609836836
0.0052156250000000006,10.349859960002584,33.789343178385252
0.0052187500000000003,10.349921669169561,33.789599901250327
0.005221875,10.349983424500847,33.789856778433197
0.0052250000000000005,10.350045226012984,33.790113809935193
0.0052281250000000001,10.350107073722484,33.790370995757208
0.0052312500000000007,10.350168967646022,33.790628335900614
0.0052343750000000003,10.350230907800075,33.790885830366392
0.0052375,10.350292894201361,33.791143479155906
0.0052406250000000005,10.350354926866405,33.791401282270186
0.0052437500000000001,10.350417005811837,33.791659239710441
0.0052468750000000007,10.350479131054223,33.791917351477785
0.0052500000000000003,10.350541302610274,33.792175617573442
0.005253125,10.350603520496644,33.792434037998568
0.0052562500000000005,10.350665784729953,33.792692612754308
0.0052593750000000002,10.350728095326872,33.792951341841899
0.0052625000000000007,10.350790452304063,33.793210225262449
0.0052656250000000003,10.35085285567823,33.793469263016988
0.00526875,10.350915305466085,33.793728455107015
0.0052718750000000005,10.350977801684291,33.793987801533625
0.0052750000000000002,10.351040344349565,33.794247302297791
0.0052781249999999998,10.351102933478636,33.794506957400912
0.0052812500000000004,10.3511655690883,33.794766766843928
0.005284375,10.351228251195215,33.795026730628223
0.0052875000000000005,10.3512909798162,33.795286848754834
0.0052906250000000002,10.351353754967951,33.795547121225013
0.0052937499999999998,10.351416576667305,33.795807548040081
0.0052968750000000004,10.351479444931041,33.79606812920111
0.0053,10.351542359775955,33.796328864709182
0.0053031250000000005,10.351605321218743,33.796589754565453
0.0053062500000000002,10.351668329276382,33.796850798771501
0.0053093749999999999,10.351731383965657,33.797111997328109
0.0053125000000000004,10.351794485303301,33.797373350236604
0.005315625,10.351857633306269,33.797634857498245
0.0053187500000000006,10.351920827991385,33.797896519114161
0.0053218750000000002,10.351984069375463,33.798158335085525
0.0053249999999999999,10.352047357475472,33.798420305413586
0.0053281250000000004,10.352110692308212,33.79868243009949
0.0053312500000000001,10.352174073890602,33.798944709144507
0.0053343750000000006,10.352237502239561,33.79920714254974
0.0053375000000000002,10.352300977371982,33.799469730316488
0.0053406249999999999,10.352364499304819,33.799732472445939
0.0053437500000000004,10.352428068055014,33.79999536893925
0.0053468750000000001,10.352491683639462,33.800258419797586
0.0053500000000000006,10.352555346075144,33.800521625022355
0.0053531250000000002,10.352619055379019,33.800784984614509
0.0053562499999999999,10.352682811568094,33.801048498575362
0.0053593750000000004,10.352746614659303,33.801312166906186
0.0053625000000000001,10.352810464669654,33.801575989608047
0.0053656250000000006,10.352874361616159,33.801839966682394
0.0053687500000000003,10.352938305515828,33.802104098130265
0.0053718749999999999,10.353002296385743,33.802368383952874
0.0053750000000000004,10.353066334242838,33.802632824151374
0.0053781250000000001,10.353130419104211,33.802897418727213
0.0053812500000000006,10.353194550986933,33.803162167681506
0.0053843750000000003,10.35325872990804,33.803427071015363
0.0053874999999999999,10.353322955884613,33.803692128730169
0.0053906250000000005,10.353387228933711,33.803957340827083
0.0053937500000000001,10.353451549072471,33.804222707307225
0.0053968750000000006,10.353515916318001,33.80448822817192
0.0054000000000000003,10.353580330687381,33.804753903422473
0.0054031249999999999,10.353644792197715,33.805019733060014
0.0054062500000000005,10.353709300866219,33.805285717085702
0.0054093750000000001,10.353773856709953,33.805551855500958
0.0054125000000000006,10.353838459746141,33.805818148306862
0.0054156250000000003,10.353903109991903,33.806084595504672
0.00541875,10.353967807464411,33.806351197095687
0.0054218750000000005,10.354032552180865,33.80661795308103
0.0054250000000000001,10.354097344158465,33.806884863462095
0.0054281250000000007,10.354162183414397,33.807151928240032
0.0054312500000000003,10.3542270699659,33.80741914741602
0.005434375,10.354292003830144,33.807686520991361
0.0054375000000000005,10.354356985024451,33.807954048967289
0.0054406250000000001,10.354422013565969,33.808221731345057
0.0054437500000000007,10.354487089472059,33.808489568125971
0.0054468750000000003,10.354552212759856,33.808757559311182
0.00545,10.354617383446742,33.809025704901956
0.0054531250000000005,10.354682601549975,33.80929400489967
0.0054562500000000002,10.354747867086814,33.809562459305369
0.0054593750000000007,10.354813180074576,33.809831068120452
0.0054625000000000003,10.354878540530628,33.810099831346037
0.005465625,10.354943948472213,33.810368748983478
0.0054687500000000005,10.355009403916746,33.810637821034106
0.0054718750000000002,10.355074906881448,33.810907047498894
0.0054749999999999998,10.355140457383857,33.811176428379447
0.0054781250000000004,10.355206055441121,33.811445963676803
0.00548125,10.355271701070821,33.811715653392369
0.0054843750000000005,10.355337394290185,33.81198549752726
0.0054875000000000002,10.35540313511669,33.812255496082706
0.0054906249999999998,10.355468923567726,33.812525649060248
0.0054937500000000004,10.355534759660703,33.812795956460789
0.005496875,10.35560064341302,33.813066418285764
0.0055000000000000005,10.355666574842139,33.813337034536652
0.0055031250000000002,10.355732553965508,33.813607805214396
0.0055062499999999999,10.35579858080054,33.813878730320411
0.0055093750000000004,10.355864655364776,33.814149809855977
0.0055125,10.355930777675596,33.81442104382235
0.0055156250000000006,10.355996947750581,33.814692432220724
0.0055187500000000002,10.35606316560717,33.814963975052542
0.0055218749999999999,10.356129431262799,33.815235672318877
0.0055250000000000004,10.356195744735137,33.815507524021285
0.0055281250000000001,10.356262106041601,33.815779530160754
0.0055312500000000006,10.35632851519973,33.816051690738625
0.0055343750000000002,10.356394972227129,33.816324005756286
0.0055374999999999999,10.356461477141258,33.816596475215093
0.0055406250000000004,10.356528029959762,33.816869099116232
0.0055437500000000001,10.356594630700197,33.817141877460742
0.0055468750000000006,10.356661279380118,33.817414810250376
0.0055500000000000002,10.356727976017138,33.817687897486103
0.0055531249999999999,10.356794720628869,33.817961139169427
0.0055562500000000004,10.356861513232907,33.818234535301194
0.0055593750000000001,10.356928353846875,33.818508085883302
0.0055625000000000006,10.356995242488429,33.818781790916653
0.0055656250000000003,10.357062179175204,33.819055650402703
0.0055687499999999999,10.357129163924855,33.819329664342611
0.0055718750000000004,10.357196196755034,33.819603832737876
0.0055750000000000001,10.357263277683414,33.81987815558962
0.0055781250000000006,10.357330406727712,33.820152632899138
0.0055812500000000003,10.357397583905547,33.820427264667806
0.0055843749999999999,10.357464809234738,33.820702050897005
0.0055875000000000005,10.357532082732877,33.820976991587955
0.0055906250000000001,10.357599404417794,33.821252086741993
0.0055937500000000006,10.357666774307127,33.821527336360333
0.0055968750000000003,10.357734192418718,33.821802740444326
0.0055999999999999999,10.357801658770249,33.822078298995322
