time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1445,0.00028861298909126613,10.088340238018697,714.89167072472515,734.52691071619915,10.11470003075898,33.259017203762781,26323.552213532643,38302.903527984861,5.2112550111275109e-08,2.3553722800214629e-16,1.5117727503599795e-14
1446,0.00028856492439822284,10.091850555898089,714.77021422781434,734.49623610254764,10.115623152553674,33.264441609132923,26346.627570289987,38325.360589253476,5.214825851657252e-08,2.3553722800214629e-16,1.5117727503599795e-14
1447,0.00028851688559036086,10.095344850874701,714.64883360378951,734.46596206146569,10.116550540250637,33.269862394073755,26369.701969832771,38347.813836059409,5.2183573250512389e-08,2.3553722800214629e-16,1.5117727503599795e-14
1448,0.0002884688724810619,10.098824696430372,714.52752730854297,734.43604925590739,10.117482208152046,33.275279582538346,26392.775424098756,38370.263270760835,5.2218603614173785e-08,2.3553722800214629e-16,1.5117727503599795e-14
1449,0.0002884208849162116,10.102291360005907,714.40629408840334,734.40646599985234,10.118418168971925,33.280693196783332,26415.847943918285,38392.708895672411,5.225469945626378e-08,2.3553722800214629e-16,1.5117727503599795e-14
1450,0.00028837292276477611,10.105745891395902,714.28513289620321,734.37718604843565,10.11935843412703,33.286103257678711,26438.919539216779,38415.150713072842,5.229090518801065e-08,2.3553722800214629e-16,1.5117727503599795e-14
1451,0.00028832498591281554,10.10918917901239,714.16404283788029,734.34818719135694,10.120303013948272,33.291509784932707,26461.9902191621,38437.588725210415,5.2326923817411776e-08,2.3553722800214629e-16,1.5117727503599795e-14
1452,0.00028827707425945523,10.112621987645879,714.04302313660537,734.31945030885299,10.121251917839949,33.296912797261022,26485.05999227527,38460.022934307279,5.2362350337537006e-08,2.3553722800214629e-16,1.5117727503599795e-14
1453,0.00028822918771406395,10.116044984886202,713.92207310767424,734.29095871117818,10.1222051544033,33.302312312518431,26508.128866516639,38482.453342562832,5.23976925384413e-08,2.3553722800214629e-16,1.5117727503599795e-14
1454,0.00028818132619423816,10.119458760241203,713.80119214040099,734.26269766063649,10.123162731534839,33.307708347803143,26531.196849354168,38504.879952155912,5.2432979500228258e-08,2.3553722800214629e-16,1.5117727503599795e-14
1455,0.00028813348962426923,10.122863839361063,713.68037968456235,734.23465401597343,10.124124656505893,33.313100919541732,26554.263947818825,38527.302765247383,5.2467861149896571e-08,2.3553722800214629e-16,1.5117727503599795e-14
1456,0.00028808567793399978,10.126260694871137,713.55963524013259,734.20681596155509,10.125090936028217,33.318490043558533,26577.330168550408,38549.721783981506,5.2503740831336402e-08,2.3553722800214629e-16,1.5117727503599795e-14
1457,0.00028803789105793484,10.129649754787604,713.43895834930618,734.17917279697656,10.126061576308928,33.323875735134202,26600.395517835677,38572.137010487619,5.2538730931915824e-08,2.3553722800214629e-16,1.5117727503599795e-14
1458,0.00028799012893452361,10.133031409168659,713.31834859015316,734.15171477078354,10.127036583096853,33.329258009055124,26623.460001640567,38594.548446881199,5.2574448187679547e-08,2.3553722800214629e-16,1.5117727503599795e-14
1459,0.00028794239150561164,10.136406015450289,713.19780557159947,734.124432947076,10.128015961722184,33.334636879655363,26646.523625637961,38616.956095264948,5.2609859317585028e-08,2.3553722800214629e-16,1.5117727503599795e-14
1460,0.00028789467871595813,10.139773902783674,713.07732892925299,734.09731909707489,10.128999717130808,33.340012360853116,26669.586395231403,38639.359957729772,5.264471312970289e-08,2.3553722800214629e-16,1.5117727503599795e-14
1461,0.00028784699051288435,10.14313537560256,712.95691832208263,734.07036560993595,10.129987853914118,33.345384466182615,26692.648315575945,38661.760036355518,5.2680632267655108e-08,2.3553722800214629e-16,1.5117727503599795e-14
1462,0.00028779932684594369,10.146490716587792,712.83657342956485,734.04356541863842,10.130980376335044,33.350753208821629,26715.709391596385,38684.156333211642,5.2716209289306033e-08,2.3553722800214629e-16,1.5117727503599795e-14
1463,0.00028775168766666801,10.149840189154414,712.71629394934655,734.0169119378063,10.131977288351365,33.35611860161621,26738.769628003149,38706.548850357765,5.2752523319369762e-08,2.3553722800214629e-16,1.5117727503599795e-14
1464,0.00028770407292834371,10.153184039555805,712.59607959524499,733.99039901110484,10.132978593636029,33.361480657102405,26761.829029306758,38728.937589844267,5.2787306981732454e-08,2.3553722800214629e-16,1.5117727503599795e-14
1465,0.0002876564825858206,10.156522498677635,712.47593009554089,733.96402086639239,10.133984295595576,33.366839387525545,26784.887599830592,38751.32255371278,5.282327887369571e-08,2.3553722800214629e-16,1.5117727503599795e-14
1466,0.00028760891659535768,10.159855783578147,712.35584519153849,733.93777207721303,10.134994397386524,33.372194804858047,26807.945343722091,38773.703743996724,5.2859223734678102e-08,2.3553722800214629e-16,1.5117727503599795e-14
1467,0.00028756137491448122,10.163184098819093,712.23582463629816,733.91164752952261,10.136008901930236,33.377546920814872,26831.002264963397,38796.08116272145,5.2895138817983194e-08,2.3553722800214629e-16,1.5117727503599795e-14
1468,0.0002875138575018648,10.166507637622797,712.11586819354386,733.88564239276354,10.13702781192632,33.38289574686786,26854.05836738049,38818.454811904776,5.2931040342199496e-08,2.3553722800214629e-16,1.5117727503599795e-14
1469,0.00028746636431721859,10.169826582883282,711.9959756366942,733.85975209458445,10.138051129864911,33.38824129425884,26877.113654651755,38840.824693557253,5.2967181962563538e-08,2.3553722800214629e-16,1.5117727503599795e-14
1470,0.0002874188953212065,10.173141108054658,711.8761467480449,733.83397229863351,10.139078858037687,33.393583574011117,26900.168130315677,38863.190809682455,5.3002796653194238e-08,2.3553722800214629e-16,1.5117727503599795e-14
1471,0.00028737145047535756,10.176451377935015,711.75638131801077,733.80829888495782,10.140110998548151,33.3989225969407,26923.221797778049,38885.553162277225,5.30388735082001e-08,2.3553722800214629e-16,1.5117727503599795e-14
1472,0.00028732402974200285,10.179757549361431,711.6366791444915,733.78272793263068,10.141147553321023,33.404258373665911,26946.274660318413,38907.911753331951,5.3074905435099877e-08,2.3553722800214629e-16,1.5117727503599795e-14
1473,0.00028727663308420316,10.183059771828495,711.51704003226541,733.75725570428756,10.142188524110766,33.409590914616587,26969.326721096037,38930.266584830795,5.3110528997996069e-08,2.3553722800214629e-16,1.5117727503599795e-14
1474,0.00028722926046569351,10.186358188040998,711.39746379247333,733.73187863230828,10.143233912509675,33.414920230042881,26992.3779831555,38952.617658751871,5.3146084351263946e-08,2.3553722800214629e-16,1.5117727503599795e-14
1475,0.00028718191185084333,10.189652934409345,711.27795024217755,733.70659330643309,10.144283719955128,33.420246330022508,27015.428449431878,38974.964977067459,5.3181092239972707e-08,2.3553722800214629e-16,1.5117727503599795e-14
1476,0.00028713458720459493,10.19294414149544,711.15849920390281,733.68139646261398,10.145337947736543,33.425569224468383,27038.478122755394,38997.308541744198,5.3217099904387243e-08,2.3553722800214629e-16,1.5117727503599795e-14
1477,0.00028708728649243703,10.196231934415032,711.03911050529371,733.65628497295745,10.146396597001644,33.430888923135463,27061.527005855995,39019.648354743265,5.325166195630524e-08,2.3553722800214629e-16,1.5117727503599795e-14
1478,0.00028704000968035663,10.199516433201861,710.91978397874459,733.6312558366202,10.14745966876252,33.436205435626562,27084.575101367234,39041.984418020416,5.3287784960171169e-08,2.3553722800214629e-16,1.5117727503599795e-14
1479,0.00028699275673482115,10.202797753138283,710.80051946112724,733.60630617154288,10.148527163901056,33.441518771398819,27107.622411830431,39064.316733526204,5.3324170862125138e-08,2.3553722800214629e-16,1.5117727503599795e-14
1480,0.0002869455276227275,10.206076005056159,710.68131679345765,733.5814332069292,10.149599083174165,33.446828939768828,27130.668939698182,39086.64530320622,5.3359858340211555e-08,2.3553722800214629e-16,1.5117727503599795e-14
1481,0.00028689832231138836,10.209351295611448,710.56217582067268,733.55663427638046,10.150675427218673,33.452135949917746,27153.71468733752,39108.970129001042,5.3396227500396731e-08,2.3553722800214629e-16,1.5117727503599795e-14
1482,0.00028685114076850023,10.212623727535293,710.44309639137771,733.53190681161755,10.151756196555842,33.457439810896481,27176.759657033432,39131.291212846503,5.3430617927385455e-08,2.3553722800214629e-16,1.5117727503599795e-14
1483,0.00028680398296214503,10.215893399864237,710.32407835769186,733.50724833672757,10.152841391595722,33.462740531629848,27199.803850991666,39153.608556673673,5.3466691817703097e-08,2.3553722800214629e-16,1.5117727503599795e-14
1484,0.00028675684886071961,10.219160408151733,710.20512157492783,733.48265646287336,10.153931012641154,33.468038120921129,27222.847271341561,39175.922162409021,5.3502833220075348e-08,2.3553722800214629e-16,1.5117727503599795e-14
1485,0.00028670973843296279,10.222424844662831,710.08622590152424,733.45812888342914,10.155025059891615,33.473332587456049,27245.889920138678,39198.232031974621,5.3539643072445249e-08,2.3553722800214629e-16,1.5117727503599795e-14
1486,0.0002866626516479174,10.225686798553802,709.96739119882761,733.43366336948816,10.156123533446801,33.47862393980656,27268.931799367412,39220.538167288025,5.3574567710092799e-08,2.3553722800214629e-16,1.5117727503599795e-14
1487,0.00028661558847492004,10.228946356038062,709.84861733095283,733.40925776571498,10.157226433310049,33.483912186434424,27291.972910943387,39242.840570262568,5.3610337262084812e-08,2.3553722800214629e-16,1.5117727503599795e-14
1488,0.00028656854888358204,10.23220360053991,709.7299041646296,733.38490998650218,10.158333759391642,33.489197335694875,27315.013256715465,39265.139242807294,5.3646913274671092e-08,2.3553722800214629e-16,1.5117727503599795e-14
1489,0.00028652153284377494,10.235458612836872,709.61125156906826,733.36061801241146,10.159445511511693,33.494479395839349,27338.052838468124,39287.434186827144,5.3682693072276822e-08,2.3553722800214629e-16,1.5117727503599795e-14
1490,0.00028647454032562939,10.238711471192245,709.49265941586589,733.33637988686053,10.160561689403281,33.499758375019198,27361.091657923454,39309.725404222925,5.3718304950813544e-08,2.3553722800214629e-16,1.5117727503599795e-14
1491,0.00028642757129949514,10.241962251478116,709.37412757882157,733.31219371304712,10.16168229271501,33.505034281288282,27384.129716742904,39332.012896891509,5.3754906860823428e-08,2.3553722800214629e-16,1.5117727503599795e-14
1492,0.00028638062573596947,10.245211027290138,709.2556559339281,733.28805765107973,10.16280732101383,33.510307122605582,27407.167016529351,39354.296666725837,5.379068511068751e-08,2.3553722800214629e-16,1.5117727503599795e-14
1493,0.00028633370360585592,10.248457870054622,709.13724435919539,733.26396991530112,10.163936773787405,33.515576906838277,27430.203558828689,39376.576715614909,5.3827152149182406e-08,2.3553722800214629e-16,1.5117727503599795e-14
1494,0.0002862868048801672,10.251702849128565,709.0188927345888,733.23992877178591,10.165070650446538,33.52084364176401,27453.239345131544,39398.85304544399,5.3862177978614754e-08,2.3553722800214629e-16,1.5117727503599795e-14
1495,0.00028623992953011367,10.254946031893217,708.90060094193632,733.21593253600281,10.166208950327501,33.526107335073419,27476.27437687487,39421.125658094628,5.3898867913705854e-08,2.3553722800214629e-16,1.5117727503599795e-14
1496,0.00028619307752710042,10.258187483841827,708.78236886485934,733.19197957062102,10.167351672694144,33.53136799437226,27499.308655443459,39443.394555444655,5.3935171916147651e-08,2.3553722800214629e-16,1.5117727503599795e-14
1497,0.00028614624884270976,10.261427268661892,708.6641963886741,733.16806828345273,10.168498816740039,33.536625627183774,27522.342182171331,39465.65973936826,5.3970849366612141e-08,2.3553722800214629e-16,1.5117727503599795e-14
1498,0.0002860994434487018,10.264665448312373,708.54608340033849,733.14419712552399,10.169650381590461,33.541880240950839,27545.37495834324,39487.921211736051,5.4007584774788789e-08,2.3553722800214629e-16,1.5117727503599795e-14
1499,0.00028605266131701208,10.267902083096361,708.42802978839654,733.12036458925775,10.17080636630422,33.547131843037882,27568.40698519591,39510.178974415139,5.4042611192798941e-08,2.3553722800214629e-16,1.5117727503599795e-14
1500,0.00028600590241972378,10.271137231729469,708.31003544286204,733.09656920676321,10.171966769875617,33.552380440732833,27591.438263919306,39532.433029269159,5.4078378804664099e-08,2.3553722800214629e-16,1.5117727503599795e-14
1501,0.0002859594107525443,10.274487048874509,708.19262590943242,733.20699044480375,10.173134763265873,33.557629225872027,27614.470928826973,39554.683386741221,5.4114823520800615e-08,2.3553722800214629e-16,1.5117727503599795e-14
1502,0.0002859129403626908,10.277929762360746,708.07520686055477,733.31508927431457,10.174313381816154,33.562881251577984,27637.507021526188,39576.930055404897,5.4150768098393695e-08,2.3553722800214629e-16,1.5117727503599795e-14
1503,0.00028586649188855475,10.281431699277521,707.95780272091633,733.42170751806202,10.175502541213092,33.568136439067089,27660.546485729792,39599.173035445019,5.418606199231929e-08,2.3553722800214629e-16,1.5117727503599795e-14
1504,0.0002858200655437558,10.284980853513565,707.84042217142689,733.52714532882749,10.176702178950304,33.573394732105676,27683.589280192609,39621.412327482496,5.4222435773930222e-08,2.3553722800214629e-16,1.5117727503599795e-14
1505,0.00028577366144057713,10.288570309783278,707.7230701887944,733.63157558875128,10.177912242817955,33.578656085102025,27706.635370770982,39643.647932343098,5.4259134167102434e-08,2.3553722800214629e-16,1.5117727503599795e-14
1506,0.00028572727964611518,10.292195420141397,707.60575009937918,733.73511449646503,10.17913268703783,33.583920459108064,27729.68472775639,39665.879850980076,5.429638213935404e-08,2.3553722800214629e-16,1.5117727503599795e-14
1507,0.00028568092020257469,10.29585278654328,707.48846431957713,733.83784700308468,10.180363470347162,33.589187819837235,27752.737324553651,39688.108084435378,5.4333175424348571e-08,2.3553722800214629e-16,1.5117727503599795e-14
1508,0.00028563458313673182,10.299539787643798,707.37121470027978,733.93983864223844,10.181604554877362,33.594458136504301,27775.793136907116,39710.332633817459,5.4368492098415295e-08,2.3553722800214629e-16,1.5117727503599795e-14
1509,0.00028558826846500276,10.303254324015876,707.2540027123033,734.04114189960308,10.18285590542928,33.599731381075998,27798.852142401007,39732.553500286333,5.4405068546985143e-08,2.3553722800214629e-16,1.5117727503599795e-14
1510,0.00028554197619647071,10.306994666962122,707.1368295564871,734.14179999261353,10.184117488972779,33.605007527752825,27821.914320113992,39754.770685043892,5.4440294863458594e-08,2.3553722800214629e-16,1.5117727503599795e-14
