time_s,r_m,T_C,C_kg_kg
1800,0.0059843750000000001,33.857178072034067,2.5493768062289304
1800,0.0059875000000000006,33.857472794640486,2.549375226624766
1800,0.0059906250000000003,33.85776767188834,2.549373643235862
1800,0.0059937499999999999,33.858062703779112,2.5493720560538287
1800,0.0059968750000000005,33.858357890314288,2.5493704650702602
1800,0.0060000000000000001,33.858653231495346,2.5493688702767345
1800,0.0060031250000000006,33.858948727323799,2.5493672716648121
1800,0.0060062500000000003,33.859244377801119,2.549365669226038
1800,0.006009375,33.859540182928811,2.5493640629519381
1800,0.0060125000000000005,33.859836142708367,2.5493624528340222
1800,0.0060156250000000001,33.860132257141274,2.5493608388637834
1800,0.0060187500000000007,33.860428526229036,2.5493592210326979
1800,0.0060218750000000003,33.860724949973161,2.5493575993322257
1800,0.006025,33.861021528375147,2.5493559737538094
1800,0.0060281250000000005,33.86131826143648,2.5493543442888735
1800,0.0060312500000000002,33.861615149158673,2.5493527109288263
1800,0.0060343750000000007,33.861912191543226,2.5493510736650595
1800,0.0060375000000000003,33.862209388591651,2.5493494324889467
1800,0.006040625,33.862506740305456,2.5493477873918446
1800,0.0060437500000000005,33.862804246686146,2.5493461383650935
1800,0.0060468750000000002,33.863101907735235,2.5493444854000153
1800,0.0060500000000000007,33.863399723454229,2.5493428284879154
1800,0.0060531250000000003,33.863697693844642,2.5493411676200819
1800,0.00605625,33.863995818907988,2.5493395027877845
1800,0.0060593750000000005,33.864294098645779,2.5493378339822779
1800,0.0060625000000000002,33.864592533059529,2.5493361611947973
1800,0.0060656250000000007,33.864891122150773,2.549334484416562
1800,0.0060687500000000004,33.865189865921025,2.5493328036387735
1800,0.006071875,33.865488764371811,2.5493311188526144
1800,0.0060750000000000005,33.865787817504653,2.5493294300492515
1800,0.0060781250000000002,33.866087025321072,2.549327737219834
1800,0.0060812500000000007,33.866386387822601,2.5493260403554943
1800,0.0060843750000000004,33.866685905010755,2.5493243394473457
1800,0.0060875,33.866985576887075,2.5493226344864839
1800,0.0060906250000000006,33.867285403453096,2.5493209254639875
1800,0.0060937500000000002,33.867585384710338,2.5493192123709179
1800,0.0060968749999999999,33.867885520660344,2.5493174951983177
1800,0.0061000000000000004,33.868185811304649,2.5493157739372125
1800,0.006103125,33.868486256644793,2.5493140485786099
1800,0.0061062500000000006,33.868786856682306,2.5493123191135001
1800,0.0061093750000000002,33.869087611418742,2.5493105855328557
1800,0.0061124999999999999,33.86938852085563,2.5493088478276311
1800,0.0061156250000000004,33.869689584994518,2.5493071059887629
1800,0.0061187500000000001,33.869990803836949,2.5493053600071698
1800,0.0061218750000000006,33.870292177384478,2.5493036098737534
1800,0.0061250000000000002,33.870593705638647,2.5493018555793956
1800,0.0061281249999999999,33.870895388601014,2.549300097114962
1800,0.0061312500000000004,33.871197226273118,2.5492983344712989
1800,0.0061343750000000001,33.871499218656517,2.5492965676392356
1800,0.0061375000000000006,33.871801365752752,2.5492947966095825
1800,0.0061406250000000002,33.87210366756338,2.5492930213731322
1800,0.0061437499999999999,33.87240612408997,2.5492912419206597
1800,0.0061468750000000004,33.872708735334079,2.5492894582429217
1800,0.0061500000000000001,33.873011501297263,2.549287670330656
1800,0.0061531250000000006,33.873314421981078,2.5492858781745822
1800,0.0061562500000000003,33.873617497387094,2.549284081765403
1800,0.0061593749999999999,33.873920727516861,2.5492822810938014
1800,0.0061625000000000004,33.874224112371948,2.5492804761504422
1800,0.0061656250000000001,33.874527651953926,2.5492786669259733
1800,0.0061687500000000006,33.874831346264358,2.5492768534110226
1800,0.0061718750000000003,33.875135195304821,2.5492750355962004
1800,0.0061749999999999999,33.875439199076887,2.5492732134720977
1800,0.0061781250000000005,33.875743357582117,2.5492713870292878
1800,0.0061812500000000001,33.876047670822103,2.5492695562583263
1800,0.0061843750000000006,33.876352138798417,2.5492677211497483
1800,0.0061875000000000003,33.876656761512635,2.5492658816940725
1800,0.0061906249999999999,33.876961538966327,2.5492640378817972
1800,0.0061937500000000005,33.877266471161086,2.5492621897034033
1800,0.0061968750000000001,33.877571558098495,2.5492603371493527
1800,0.0062000000000000006,33.877876799780125,2.5492584802100877
1800,0.0062031250000000003,33.878182196207561,2.5492566188760328
1800,0.00620625,33.878487747382394,2.549254753137594
1800,0.0062093750000000005,33.878793453306209,2.549252882985158
1800,0.0062125000000000001,33.879099313980603,2.5492510084090929
1800,0.0062156250000000007,33.879405329407163,2.5492491293997479
1800,0.0062187500000000003,33.879711499587486,2.5492472459474538
1800,0.006221875,33.880017824523158,2.5492453580425214
1800,0.0062250000000000005,33.880324304215776,2.5492434656752434
1800,0.0062281250000000002,33.88063093866694,2.5492415688358934
1800,0.0062312500000000007,33.880937727878255,2.5492396675147262
1800,0.0062343750000000003,33.88124467185132,2.5492377617019777
1800,0.0062375,33.881551770587741,2.5492358513878637
1800,0.0062406250000000005,33.881859024089117,2.5492339365625818
1800,0.0062437500000000002,33.882166432357046,2.5492320172163101
1800,0.0062468750000000007,33.882473995393134,2.5492300933392089
1800,0.0062500000000000003,33.882781713198995,2.5492281649214168
1800,0.006253125,33.883089585776247,2.5492262319530554
1800,0.0062562500000000005,33.88339761312649,2.5492242944242265
1800,0.0062593750000000002,33.883705795251338,2.5492223523250117
1800,0.0062625000000000007,33.884014132152409,2.5492204056454737
1800,0.0062656250000000004,33.884322623831309,2.5492184543756564
1800,0.00626875,33.88463127028966,2.5492164985055843
1800,0.0062718750000000005,33.884940071529073,2.5492145380252618
1800,0.0062750000000000002,33.885249027551176,2.5492125729246737
1800,0.0062781250000000007,33.885558138357595,2.5492106031937865
1800,0.0062812500000000004,33.885867403949945,2.5492086288225466
1800,0.006284375,33.886176824329866,2.5492066498008819
1800,0.0062875000000000006,33.88648639949897,2.5492046661186989
1800,0.0062906250000000002,33.886796129458894,2.5492026777658854
1800,0.0062937500000000007,33.88710601421127,2.5492006847323094
1800,0.0062968750000000004,33.887416053757725,2.54919868700782
1800,0.0063,33.887726248099888,2.5491966845822458
1800,0.0063031250000000006,33.888036597239399,2.5491946774453949
1800,0.0063062500000000002,33.888347101177892,2.5491926655870567
1800,0.0063093749999999999,33.88865775991701,2.5491906489970009
1800,0.0063125000000000004,33.888968573458392,2.5491886276649773
1800,0.0063156250000000001,33.889279541803674,2.5491866015807161
1800,0.0063187500000000006,33.889590664954497,2.5491845707339258
1800,0.0063218750000000002,33.889901942912509,2.5491825351142978
1800,0.0063249999999999999,33.890213375679352,2.5491804947115018
1800,0.0063281250000000004,33.890524963256667,2.5491784495151881
1800,0.0063312500000000001,33.890836705646109,2.5491763995149865
1800,0.0063343750000000006,33.891148602849327,2.5491743447005071
1800,0.0063375000000000003,33.891460654867977,2.5491722850613403
1800,0.0063406249999999999,33.8917728617037,2.549170220587055
1800,0.0063437500000000004,33.892085223358151,2.5491681512672009
1800,0.0063468750000000001,33.892397739832987,2.5491660770913072
1800,0.0063500000000000006,33.892710411129876,2.5491639980488836
1800,0.0063531250000000003,33.893023237250475,2.5491619141294186
1800,0.0063562499999999999,33.893336218196438,2.5491598253223819
1800,0.0063593750000000004,33.893649353969437,2.5491577316172211
1800,0.0063625000000000001,33.893962644571118,2.5491556330033642
1800,0.0063656250000000006,33.89427609000316,2.5491535294702188
1800,0.0063687500000000003,33.894589690267225,2.5491514210071724
1800,0.0063718749999999999,33.894903445364989,2.5491493076035918
1800,0.0063750000000000005,33.895217355298115,2.5491471892488238
1800,0.0063781250000000001,33.895531420068281,2.5491450659321933
1800,0.0063812500000000006,33.895845639677155,2.5491429376430061
1800,0.0063843750000000003,33.896160014126409,2.5491408043705475
1800,0.0063874999999999999,33.896474543417725,2.5491386661040805
1800,0.0063906250000000005,33.89678922755278,2.5491365228328489
1800,0.0063937500000000001,33.897104066533259,2.5491343745460755
1800,0.0063968750000000007,33.897419060360832,2.5491322212329615
1800,0.0064000000000000003,33.897734209037189,2.5491300628826883
1800,0.006403125,33.898049512564015,2.5491278994844171
1800,0.0064062500000000005,33.898364970942986,2.5491257310272872
1800,0.0064093750000000001,33.8986805841758,2.5491235575004176
1800,0.0064125000000000007,33.898996352264142,2.5491213788929068
1800,0.0064156250000000003,33.899312275209709,2.5491191951938301
1800,0.00641875,33.899628353014187,2.5491170063922444
1800,0.0064218750000000005,33.899944585679272,2.549114812477185
1800,0.0064250000000000002,33.900260973206656,2.549112613437666
1800,0.0064281250000000007,33.900577515598044,2.5491104092626804
1800,0.0064312500000000003,33.900894212855135,2.5491081999412
1800,0.006434375,33.901211064979627,2.5491059854621749
1800,0.0064375000000000005,33.901528071973225,2.5491037658145359
1800,0.0064406250000000002,33.901845233837626,2.5491015409871904
1800,0.0064437500000000007,33.902162550574531,2.5490993109690261
1800,0.0064468750000000003,33.902480022185657,2.5490970757489095
1800,0.00645,33.902797648672703,2.5490948353156848
1800,0.0064531250000000005,33.903115430037388,2.5490925896581764
1800,0.0064562500000000002,33.903433366281419,2.5490903387651849
1800,0.0064593750000000007,33.903751457406514,2.5490880826254916
1800,0.0064625000000000004,33.904069703414379,2.5490858212278553
1800,0.006465625,33.904388104306733,2.5490835545610131
1800,0.0064687500000000005,33.904706660085296,2.5490812826136824
1800,0.0064718750000000002,33.905025370751787,2.549079005374558
1800,0.0064750000000000007,33.905344236307926,2.5490767228323121
1800,0.0064781250000000004,33.905663256755439,2.549074434975596
1800,0.00648125,33.905982432096046,2.5490721417930402
1800,0.0064843750000000006,33.906301762331481,2.5490698432732524
1800,0.0064875000000000002,33.906621247463455,2.5490675394048199
1800,0.0064906250000000007,33.906940887493704,2.5490652301763075
1800,0.0064937500000000004,33.90726068242396,2.5490629155762581
1800,0.006496875,33.90758063225595,2.549060595593192
1800,0.0065000000000000006,33.907900736991408,2.5490582702156086
1800,0.0065031250000000002,33.908220996632075,2.5490559394319852
1800,0.0065062499999999999,33.908541411179684,2.549053603230778
1800,0.0065093750000000004,33.908861980635983,2.5490512616004204
1800,0.0065125000000000001,33.909182705002706,2.5490489145293238
1800,0.0065156250000000006,33.909503584281588,2.5490465620058789
1800,0.0065187500000000002,33.909824618474389,2.5490442040184518
1800,0.0065218749999999999,33.91014580758285,2.5490418405553874
1800,0.0065250000000000004,33.910467151608721,2.5490394716050102
1800,0.0065281250000000001,33.910788650553741,2.5490370971556202
1800,0.0065312500000000006,33.911110304419658,2.549034717195497
1800,0.0065343750000000003,33.911432113208228,2.5490323317128971
1800,0.0065374999999999999,33.911754076921198,2.5490299406960562
1800,0.0065406250000000004,33.912076195560338,2.5490275441331858
1800,0.0065437500000000001,33.912398469127389,2.5490251420124763
1800,0.0065468750000000006,33.912720897624119,2.5490227343220941
1800,0.0065500000000000003,33.913043481052291,2.5490203210501847
1800,0.0065531249999999999,33.91336621941366,2.5490179021848705
1800,0.0065562500000000004,33.913689112709982,2.549015477714252
1800,0.0065593750000000001,33.914012160943038,2.5490130476264068
1800,0.0065625000000000006,33.914335364114578,2.5490106119093889
1800,0.0065656250000000003,33.914658722226385,2.5490081705512311
1800,0.0065687499999999999,33.914982235280227,2.5490057235399437
1800,0.0065718750000000005,33.915305903277869,2.5490032708635133
1800,0.0065750000000000001,33.915629726221084,2.5490008125099051
1800,0.0065781250000000006,33.915953704111651,2.5489983484670611
1800,0.0065812500000000003,33.916277836951345,2.5489958787228995
1800,0.006584375,33.916602124741935,2.5489934032653165
1800,0.0065875000000000005,33.916926567485213,2.548990922082186
1800,0.0065906250000000001,33.917251165182954,2.5489884351613581
1800,0.0065937500000000007,33.917575917836956,2.5489859424906607
1800,0.0065968750000000003,33.917900825448989,2.5489834440578978
1800,0.0066,33.918225888020849,2.5489809398508516
1800,0.0066031250000000005,33.918551105554322,2.54897842985728
1800,0.0066062500000000001,33.918876478051196,2.5489759140649189
1800,0.0066093750000000007,33.919202005513249,2.5489733924614804
1800,0.0066125000000000003,33.919527687942278,2.5489708650346548
1800,0.006615625,33.919853525340081,2.5489683317721075
1800,0.0066187500000000005,33.920179517708455,2.5489657926614813
1800,0.0066218750000000002,33.920505665049205,2.5489632476903963
1800,0.0066250000000000007,33.92083196736413,2.5489606968464487
1800,0.0066281250000000003,33.921158424655026,2.548958140117211
1800,0.00663125,33.921485036923691,2.5489555774902342
1800,0.0066343750000000005,33.921811804171931,2.5489530089530437
1800,0.0066375000000000002,33.922138726401542,2.5489504344931437
1800,0.0066406250000000007,33.922465803614344,2.5489478540980133
1800,0.0066437500000000003,33.922793035812148,2.5489452677551085
1800,0.006646875,33.923120422996753,2.5489426754518623
1800,0.0066500000000000005,33.923447965169984,2.5489400771756827
1800,0.0066531250000000002,33.923775662333647,2.5489374729139556
1800,0.0066562500000000007,33.924103514489559,2.5489348626540425
1800,0.0066593750000000004,33.924431521639548,2.5489322463832815
1800,0.0066625,33.924759683785425,2.5489296240889865
1800,0.0066656250000000005,33.925088000929016,2.5489269957584484
1800,0.0066687500000000002,33.925416473072133,2.5489243613789339
1800,0.0066718750000000007,33.925745100216609,2.5489217209376864
1800,0.0066750000000000004,33.926073882364264,2.5489190744219239
1800,0.006678125,33.92640281951693,2.5489164218188423
1800,0.0066812500000000006,33.926731911676441,2.5489137631156122
1800,0.0066843750000000002,33.92706115884463,2.5489110982993823
1800,0.0066875000000000007,33.927390561023316,2.5489084273572744
1800,0.0066906250000000004,33.927720118214346,2.5489057502763881
1800,0.00669375,33.928049830419546,2.5489030670437991
1800,0.0066968750000000006,33.92837969764075,2.5489003776465573
1800,0.0067000000000000002,33.928709719879805,2.5488976820716895
1800,0.0067031250000000007,33.929039897138544,2.5488949803061991
1800,0.0067062500000000004,33.929370229418822,2.5488922723370644
1800,0.0067093750000000001,33.929700716722486,2.5488895581512394
1800,0.0067125000000000006,33.93003135905137,2.5488868377356542
1800,0.0067156250000000002,33.93036215640732,2.5488841110772134
