time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1666,0.00027857665861966938,10.949365434478409,689.46330234285085,739.55669747137313,10.472313394081214,34.434558946936484,31436.696522937516,43176.522856495343,-1.0353967171888144e-06,1.5677082302873644e-16,1.0066542546807304e-14
1667,0.00027853363060646502,10.953893763187898,689.35382089975076,739.60307258696912,10.47466664650538,34.439868604936713,31459.931110740188,43198.181265112609,-1.0362244797655464e-06,1.5677082302873644e-16,1.0066542546807304e-14
1668,0.0002784906219782836,10.958429310211166,689.24438359251087,739.6492672447207,10.477027204001372,34.445179391843986,31483.167152621274,43219.836234962175,-1.0370526615840719e-06,1.5677082302873644e-16,1.0066542546807304e-14
1669,0.00027844763271704052,10.962972011725491,689.13499042007334,739.69528304019616,10.479395056072311,34.450491303836934,31506.404642936741,43241.487767430604,-1.0378811963748894e-06,1.5677082302873644e-16,1.0066542546807304e-14
1670,0.00027840466280467415,10.967521806123957,689.0256413799483,739.7411215135678,10.481770192294999,34.455804337162064,31529.643576091778,43263.135863904405,-1.0387075338085533e-06,1.5677082302873644e-16,1.0066542546807304e-14
1671,0.00027836171222312431,10.97207863389448,688.91633646824062,739.78678415263801,10.484152602317506,34.461118488132534,31552.883946539161,43284.780525769951,-1.0395376343035397e-06,1.5677082302873644e-16,1.0066542546807304e-14
1672,0.00027831878095435311,10.976642437508184,688.80707567977731,739.83227239562871,10.486542275856715,34.466433753124157,31576.125748777606,43306.421754413524,-1.0403650763451568e-06,1.5677082302873644e-16,1.0066542546807304e-14
1673,0.00027827586898032132,10.981213161314901,688.69785900811792,739.87758763379418,10.488939202695928,34.471750128575188,31599.368977350259,43328.059551221202,-1.0411926913850514e-06,1.5677082302873644e-16,1.0066542546807304e-14
1674,0.00027823297628301092,10.9857907514463,688.58868644567644,739.92273121384255,10.491343372683234,34.477067610982033,31622.613626843297,43349.693917578821,-1.0420220193171654e-06,1.5677082302873644e-16,1.0066542546807304e-14
1675,0.00027819010284442622,10.990375155725278,688.47955798378348,739.96770444020137,10.493754775729181,34.482386196898496,31645.859691884511,43371.324854871978,-1.0428532094222705e-06,1.5677082302873644e-16,1.0066542546807304e-14
1676,0.00027814724864656652,10.994966323582105,688.37047361267571,740.01250857711409,10.496173401804876,34.487705882933767,31669.107167142043,43392.952364486002,-1.0436835708098204e-06,1.5677082302873644e-16,1.0066542546807304e-14
1677,0.00027810441367145857,10.999564205975053,688.26143332162894,740.05714485062379,10.498599240940534,34.493026665750655,31692.356047323148,43414.57644780587,-1.0445147490561726e-06,1.5677082302873644e-16,1.0066542546807304e-14
1678,0.00027806159790114929,11.004168755317174,688.15243709898891,740.1016144504041,10.501032283223175,34.49834854206258,31715.606327173016,43436.197106216205,-1.0453445464553865e-06,1.5677082302873644e-16,1.0066542546807304e-14
1679,0.0002780188013176921,11.008779925406753,688.04348493218458,740.14591853149795,10.503472518795892,34.503671508634035,31738.858001473665,43457.814341101279,-1.0461735357154693e-06,1.5677082302873644e-16,1.0066542546807304e-14
1680,0.00027797602390316068,11.013397671362755,687.93457680780557,740.19005821593123,10.50591993785515,34.508995562276958,31762.111065042889,43479.428153844929,-1.0470051202985014e-06,1.5677082302873644e-16,1.0066542546807304e-14
1681,0.00027793317412640531,11.018079411607625,687.82544838548858,740.30009804314273,10.50837609262631,34.514322255893802,31785.366554883236,43501.038541788657,-1.0478363735340264e-06,1.5677082302873644e-16,1.0066542546807304e-14
1682,0.00027789034420868985,11.022814520634524,687.71633491206069,740.40880365080352,10.510842492491342,34.519653098635843,31808.625478569618,43522.645501542065,-1.0486679110308339e-06,1.5677082302873644e-16,1.0066542546807304e-14
1683,0.0002778475338742262,11.0275861254795,687.60724683141848,740.51659686301241,10.513319086239608,34.524988045039194,31831.887802476915,43544.249033780245,-1.0494979888546751e-06,1.5677082302873644e-16,1.0066542546807304e-14
1684,0.00027780474301359275,11.032388196472532,687.49818785313312,740.62362842152004,10.515805833702835,34.530327060918353,31855.153500563167,43565.849139365535,-1.0503276306949539e-06,1.5677082302873644e-16,1.0066542546807304e-14
1685,0.00027776197155606771,11.037217235141084,687.38916011382048,740.7299857881394,10.518302699937641,34.535670117420089,31878.422550374191,43587.445819248278,-1.0511587674356708e-06,1.5677082302873644e-16,1.0066542546807304e-14
1686,0.00027771921944816781,11.042070870749491,687.28016504906418,740.83572823126269,10.520809653287726,34.541017189044219,31901.694931712187,43609.039074433691,-1.0519909243779236e-06,1.5677082302873644e-16,1.0066542546807304e-14
1687,0.00027767648664591874,11.046947354802509,687.17120370752195,740.94089946327074,10.523326664423355,34.546368252659761,31924.970625976122,43630.628905965525,-1.0528260041539777e-06,1.5677082302873644e-16,1.0066542546807304e-14
1688,0.00027763377311126338,11.051845325960736,687.06227689703678,741.04553351764844,10.525853705778834,34.551723286932621,31948.249615775538,43652.215314916415,-1.0536585733622869e-06,1.5677082302873644e-16,1.0066542546807304e-14
1689,0.0002775910788101285,11.056763683457243,686.95338526332671,741.14965791356906,10.5283907511891,34.557082271952446,31971.531884680735,43673.798302381685,-1.0544925070247525e-06,1.5677082302873644e-16,1.0066542546807304e-14
1690,0.00027754840371129759,11.061701511967186,686.84452933674788,741.25329553415384,10.530937775638202,34.562445188976127,31994.817417049944,43695.377869475,-1.0553239412806525e-06,1.5677082302873644e-16,1.0066542546807304e-14
1691,0.000277505747785644,11.066658033783199,686.73570956194442,741.35646582208676,10.533494755076026,34.567812020240922,32018.106197903769,43716.954017325348,-1.0561586307642215e-06,1.5677082302873644e-16,1.0066542546807304e-14
1692,0.00027746311100567778,11.071632576712318,686.62692631790753,741.45918558219216,10.536061666280975,34.573182748823996,32041.398212830478,43738.526747074553,-1.0569928239241035e-06,1.5677082302873644e-16,1.0066542546807304e-14
1693,0.00027742049334518156,11.07662455160875,686.51817993189979,741.56146954311453,10.538638486752772,34.578557358531505,32064.693447912454,43760.096059875526,-1.0578279521815298e-06,1.5677082302873644e-16,1.0066542546807304e-14
1694,0.00027737789477896434,11.081633436112813,686.4094706895778,741.66333076384626,10.541225194626662,34.58393583381342,32087.991889667665,43781.66195689077,-1.0586607707724366e-06,1.5677082302873644e-16,1.0066542546807304e-14
1695,0.00027733531528269749,11.086658762547733,686.30079884257566,741.76478093630658,10.543821768605195,34.589318159691885,32111.293525002187,43803.22443929124,-1.059494558293212e-06,1.5677082302873644e-16,1.0066542546807304e-14
1696,0.00027729275483273636,11.091700108699117,686.19216461415056,741.86583061585554,10.546428187900684,34.594704321702658,32134.598341171051,43824.783508255292,-1.0603273939746744e-06,1.5677082302873644e-16,1.0066542546807304e-14
1697,0.000277250213406056,11.096757090649065,686.08356820375604,741.96648940044008,10.549044432187499,34.600094305847115,32157.906325745433,43846.339164967969,-1.0611622826155349e-06,1.5677082302873644e-16,1.0066542546807304e-14
1698,0.00027720769098013158,11.101829357109629,685.97500979048777,742.06676607225927,10.551670481561688,34.605488098550744,32181.217466584891,43867.891410620199,-1.0619965347203944e-06,1.5677082302873644e-16,1.0066542546807304e-14
1699,0.00027716518753287612,11.106916584874716,685.86648953593351,742.16666871146538,10.55430631650658,34.610885686627277,32204.531751813607,43889.440246408289,-1.0628339852006665e-06,1.5677082302873644e-16,1.0066542546807304e-14
1700,0.00027712270304260052,11.112018475120957,685.7580075865186,742.26620478864277,10.556951917862408,34.616287057249167,32227.849169799822,43910.985673533367,-1.0636684486703571e-06,1.5677082302873644e-16,1.0066542546807304e-14
1701,0.00027708023748793852,11.117134750362835,685.64956407533157,742.36538124092897,10.559607266800651,34.621692197918698,32251.169709137903,43932.527693200951,-1.0645006973435513e-06,1.5677082302873644e-16,1.0066542546807304e-14
1702,0.0002770377908478405,11.122265151921379,685.54115912378234,742.46420453529879,10.562272344800862,34.627101096448115,32274.493358632626,43954.066306620531,-1.0653378621673933e-06,1.5677082302873644e-16,1.0066542546807304e-14
1703,0.00027699536310153011,11.127409437799059,685.43279284289861,742.5626807216903,10.564947133630561,34.632513740935458,32297.82010728525,43975.601515005292,-1.0661732112068956e-06,1.5677082302873644e-16,1.0066542546807304e-14
1704,0.00027695295422844394,11.132567380879344,685.32446533436769,742.66081547801639,10.567631615327212,34.637930119748532,32321.149944281147,43997.133319571694,-1.0670112685762864e-06,1.5677082302873644e-16,1.0066542546807304e-14
1705,0.00027691056420827266,11.13773876739223,685.21617669165255,742.7586141485275,10.570325772181954,34.643350221506893,32344.482858978747,44018.66172153932,-1.0678461080382009e-06,1.5677082302873644e-16,1.0066542546807304e-14
1706,0.00027686819302089163,11.142923395593936,685.10792700069328,742.8560817768182,10.573029586725262,34.648774035068506,32367.818840899567,44040.186722130537,-1.0686826342333211e-06,1.5677082302873644e-16,1.0066542546807304e-14
1707,0.00027682584064635593,11.148121074626417,684.99971634064889,742.95322313433962,10.575743041713888,34.654201549514617,32391.157879719209,44061.708322570303,-1.0695206916027119e-06,1.5677082302873644e-16,1.0066542546807304e-14
1708,0.00027678350706488911,11.153331623524423,684.89154478452724,743.05004274522264,10.578466120118899,34.659632754139125,32414.49996525926,44083.226524085978,-1.0703580991822015e-06,1.5677082302873644e-16,1.0066542546807304e-14
1709,0.00027674119225686483,11.158554870346682,684.78341239971371,743.14654490799956,10.581198805114816,34.665067638437542,32437.845087479825,44104.741327907126,-1.0711959232131899e-06,1.5677082302873644e-16,1.0066542546807304e-14
1710,0.00027669889620281224,11.163790651412057,684.6753192484897,743.2427337146986,10.583941080069897,34.670506192095139,32461.193236472773,44126.252735265334,-1.0720312422570229e-06,1.5677082302873644e-16,1.0066542546807304e-14
1711,0.00027665661888338233,11.169038810625416,684.56726538839689,743.33861306769791,10.586692928537204,34.675948404980211,32484.544402455478,44147.760747394081,-1.0728676418425165e-06,1.5677082302873644e-16,1.0066542546807304e-14
1712,0.00027661436027935616,11.174299198878348,684.459250872653,743.43418669470805,10.589454334245605,34.68139426713352,32507.898575765172,44169.265365528569,-1.0737080859603206e-06,1.5677082302873644e-16,1.0066542546807304e-14
1713,0.00027657212037162347,11.179571673516589,684.35127575045249,743.52945816208512,10.592225281093048,34.686843768761356,32531.255746853607,44190.766590905638,-1.0745457526884396e-06,1.5677082302873644e-16,1.0066542546807304e-14
1714,0.00027652989914119305,11.184856097862111,684.24334006730783,743.6244308867806,10.595005753138821,34.692296900228854,32554.615906282201,44212.264424763591,-1.0753818066261653e-06,1.5677082302873644e-16,1.0066542546807304e-14
1715,0.00027648769656916412,11.190152340785051,684.13544386526326,743.71910814704029,10.597795734597142,34.697753652051645,32577.979044717511,44233.758868342105,-1.0762226473146175e-06,1.5677082302873644e-16,1.0066542546807304e-14
1716,0.00027644551263674474,11.195460276318361,684.0275871831949,743.81349309204097,10.600595209830962,34.703214014891131,32601.345152927039,44255.249922882133,-1.0770604504183948e-06,1.5677082302873644e-16,1.0066542546807304e-14
1717,0.00027640334732522142,11.200779783309601,683.9197700569664,743.90758875059328,10.603404163346537,34.708677979547907,32624.714221775299,44276.737589625816,-1.0778992091981406e-06,1.5677082302873644e-16,1.0066542546807304e-14
1718,0.00027636120061597309,11.206110745104288,683.81199251967348,744.00139803905938,10.606222579787598,34.714145536956558,32648.086242220197,44298.221869816363,-1.0787387782097383e-06,1.5677082302873644e-16,1.0066542546807304e-14
1719,0.00027631907249046748,11.211453049259777,683.70425460182491,744.09492376850562,10.609050443930967,34.719616678180536,32671.461205309555,44319.702764697977,-1.079576076618944e-06,1.5677082302873644e-16,1.0066542546807304e-14
1720,0.00027627696293024552,11.216806587283457,683.59655633147679,744.18816865124688,10.611887740681434,34.725091394407762,32694.839102177957,44341.180275515784,-1.0804148824849146e-06,1.5677082302873644e-16,1.0066542546807304e-14
1721,0.00027623487191692802,11.222171254393928,683.48889773440828,744.28113530681856,10.614734455067667,34.730569676944896,32718.219924043733,44362.654403515749,-1.0812529708963349e-06,1.5677082302873644e-16,1.0066542546807304e-14
1722,0.00027619279943219636,11.227546949302376,683.38127883421816,744.37382626744056,10.617590572237912,34.736051517215294,32741.603662206104,44384.125149944637,-1.0820931084304979e-06,1.5677082302873644e-16,1.0066542546807304e-14
1723,0.00027615074545781805,11.232933574011733,683.27369965252183,744.46624398304004,10.620456077456094,34.741536906752437,32764.990308042547,44405.592516049895,-1.0829318801153573e-06,1.5677082302873644e-16,1.0066542546807304e-14
1724,0.00027610870997560967,11.238331033632125,683.16616020898141,744.55839082586351,10.623330956098394,34.747025837198485,32788.379853006285,44427.056503079642,-1.0837710494172252e-06,1.5677082302873644e-16,1.0066542546807304e-14
1725,0.00027606669296746401,11.243739236210864,683.05866052148644,744.6502690947284,10.626215193649626,34.752518300299691,32811.772288623877,44448.51711228257,-1.0846110624344829e-06,1.5677082302873644e-16,1.0066542546807304e-14
1726,0.00027602469441533522,11.249158092575041,682.95120060622105,744.7418810189572,10.629108775699782,34.758014287902739,32835.167606493029,44469.974344907903,-1.0854527555579959e-06,1.5677082302873644e-16,1.0066542546807304e-14
1727,0.00027598271430123071,11.254587516186744,682.84378047774055,744.83322876199804,10.632011687941516,34.763513791952846,32858.565798280419,44491.428202205367,-1.0862943782265655e-06,1.5677082302873644e-16,1.0066542546807304e-14
1728,0.00027594075260721219,11.260027423007438,682.73640014906334,744.92431442481416,10.634923916166398,34.769016804489027,32881.9668557197,44512.878685425101,-1.0871340375739574e-06,1.5677082302873644e-16,1.0066542546807304e-14
1729,0.00027589880931541054,11.265477731373451,682.62905963179139,745.01514004899695,10.637845446262926,34.77452331764313,32905.37077060961,44534.32579581764,-1.0879760379786852e-06,1.5677082302873644e-16,1.0066542546807304e-14
1730,0.00027585688440801009,11.2709383618798,682.52175893614742,745.10570761967165,10.640776264213256,34.780033323635465,32928.777534812121,44555.769534633859,-1.0888151413598387e-06,1.5677082302873644e-16,1.0066542546807304e-14
