time_s,C_surface
0.583740234375,2.5253018097475715
0.5838623046875,2.5252992411914557
0.583984375,2.5252966729068183
0.5841064453125,2.5252941048935749
0.584228515625,2.5252915371516402
0.5843505859375,2.5252889696809286
0.58447265625,2.5252864024813557
0.5845947265625,2.5252838355528366
0.584716796875,2.525281268895287
0.5848388671875,2.5252787025086212
0.5849609375,2.5252761363927538
0.5850830078125,2.5252735705476006
0.585205078125,2.5252710049730775
0.5853271484375,2.5252684396690985
0.58544921875,2.5252658746355801
0.5855712890625,2.5252633098724373
0.585693359375,2.5252607453795846
0.5858154296875,2.5252581811569397
0.5859375,2.525255617204416
0.5860595703125,2.5252530535219302
0.586181640625,2.5252504901093973
0.5863037109375,2.5252479269667343
0.58642578125,2.5252453640938555
0.5865478515625,2.5252428014906765
0.586669921875,2.5252402391571134
0.5867919921875,2.5252376770930822
0.5869140625,2.5252351152984995
0.5870361328125,2.5252325537732809
0.587158203125,2.5252299925173416
0.5872802734375,2.5252274315305985
0.58740234375,2.5252248708129663
0.5875244140625,2.5252223103643625
0.587646484375,2.5252197501847022
0.5877685546875,2.5252171902739029
0.587890625,2.5252146306318792
0.5880126953125,2.5252120712585486
0.588134765625,2.5252095121538276
0.5882568359375,2.5252069533176318
0.58837890625,2.5252043947498777
0.5885009765625,2.5252018364504822
0.588623046875,2.5251992784193606
0.5887451171875,2.5251967206564303
0.5888671875,2.5251941631616082
0.5889892578125,2.5251916059348103
0.589111328125,2.5251890489759541
0.5892333984375,2.5251864922849556
0.58935546875,2.5251839358617323
0.5894775390625,2.5251813797061997
0.589599609375,2.5251788238182757
0.5897216796875,2.5251762681978764
0.58984375,2.5251737128449196
0.5899658203125,2.5251711577593219
0.590087890625,2.5251686029410005
0.5902099609375,2.5251660483898717
0.59033203125,2.5251634941058532
0.5904541015625,2.5251609400888624
0.590576171875,2.525158386338815
0.5906982421875,2.5251558328556301
0.5908203125,2.5251532796392242
0.5909423828125,2.5251507266895143
0.591064453125,2.5251481740064183
0.5911865234375,2.525145621589854
0.59130859375,2.5251430694397379
0.5914306640625,2.5251405175559873
0.591552734375,2.5251379659385207
0.5916748046875,2.5251354145872549
0.591796875,2.5251328635021073
0.5919189453125,2.5251303126829958
0.592041015625,2.5251277621298382
0.5921630859375,2.5251252118425533
0.59228515625,2.5251226618210572
0.5924072265625,2.525120112065268
0.592529296875,2.5251175625751041
0.5926513671875,2.5251150133504838
0.5927734375,2.525112464391325
0.5928955078125,2.5251099156975449
0.593017578125,2.5251073672690625
0.5931396484375,2.5251048191057932
0.59326171875,2.5251022712076581
0.5933837890625,2.5250997235745745
0.593505859375,2.5250971762064602
0.5936279296875,2.5250946291032337
0.59375,2.5250920822648135
0.5938720703125,2.5250895356911176
0.593994140625,2.5250869893820638
0.5941162109375,2.5250844433375721
0.59423828125,2.5250818975575595
0.5943603515625,2.5250793520419452
0.594482421875,2.5250768067906475
0.5946044921875,2.525074261803586
0.5947265625,2.5250717170806776
0.5948486328125,2.5250691726218415
0.594970703125,2.5250666284269969
0.5950927734375,2.5250640844960621
0.59521484375,2.5250615408289563
0.5953369140625,2.5250589974255981
0.595458984375,2.5250564542859064
0.5955810546875,2.5250539114097998
0.595703125,2.525051368797198
0.5958251953125,2.5250488264480184
0.595947265625,2.5250462843621815
0.5960693359375,2.5250437425396064
0.59619140625,2.5250412009802115
0.5963134765625,2.5250386596839163
0.596435546875,2.52503611865064
0.5965576171875,2.5250335778803019
0.5966796875,2.5250310373728215
0.5968017578125,2.5250284971281176
0.596923828125,2.5250259571461107
0.5970458984375,2.5250234174267181
0.59716796875,2.5250208779698604
0.5972900390625,2.5250183387754577
0.597412109375,2.5250157998434291
0.5975341796875,2.5250132611736933
0.59765625,2.5250107227661713
0.5977783203125,2.5250081846207815
0.597900390625,2.5250056467374447
0.5980224609375,2.5250031091160809
0.59814453125,2.5250005717566082
0.5982666015625,2.5249980346589478
0.598388671875,2.5249954978230189
0.5985107421875,2.5249929612487416
0.5986328125,2.5249904249360355
0.5987548828125,2.5249878888848212
0.598876953125,2.5249853530950181
0.5989990234375,2.524982817566547
0.59912109375,2.5249802822993272
0.5992431640625,2.5249777472932795
0.599365234375,2.5249752125483238
0.5994873046875,2.5249726780643802
0.599609375,2.5249701438413688
0.5997314453125,2.5249676098792109
0.599853515625,2.5249650761778257
0.5999755859375,2.5249625427371343
0.60009765625,2.5249600095570566
0.6002197265625,2.5249574766375131
0.600341796875,2.5249549439784249
0.6004638671875,2.5249524115797115
0.6005859375,2.5249498794412948
0.6007080078125,2.5249473475630948
0.600830078125,2.5249448159450321
0.6009521484375,2.5249422845870271
0.60107421875,2.5249397534890017
0.6011962890625,2.5249372226508755
0.601318359375,2.5249346920725699
0.6014404296875,2.5249321617540059
0.6015625,2.524929631695104
0.6016845703125,2.5249271018957851
0.601806640625,2.5249245723559706
0.6019287109375,2.5249220430755814
0.60205078125,2.5249195140545386
0.6021728515625,2.5249169852927635
0.602294921875,2.5249144567901758
0.6024169921875,2.5249119285466981
0.6025390625,2.5249094005622519
0.6026611328125,2.5249068728367585
0.602783203125,2.5249043453701381
0.6029052734375,2.5249018181623128
0.60302734375,2.5248992912132024
0.6031494140625,2.5248967645227309
0.603271484375,2.5248942380908188
0.6033935546875,2.524891711917387
0.603515625,2.5248891860023579
0.6036376953125,2.5248866603456528
0.603759765625,2.5248841349471918
0.6038818359375,2.5248816098068989
0.60400390625,2.5248790849246951
0.6041259765625,2.5248765603005023
0.604248046875,2.5248740359342414
0.6043701171875,2.5248715118258342
0.6044921875,2.524868987975204
0.6046142578125,2.5248664643822716
0.604736328125,2.5248639410469584
0.6048583984375,2.5248614179691877
0.60498046875,2.5248588951488808
0.6051025390625,2.5248563725859605
0.605224609375,2.5248538502803473
0.6053466796875,2.5248513282319647
0.60546875,2.5248488064407342
0.6055908203125,2.5248462849065789
0.605712890625,2.5248437636294199
0.6058349609375,2.5248412426091806
0.60595703125,2.5248387218457831
0.6060791015625,2.524836201339149
0.606201171875,2.524833681089202
0.6063232421875,2.5248311610958631
0.6064453125,2.5248286413590559
0.6065673828125,2.5248261218787023
0.606689453125,2.5248236026547253
0.6068115234375,2.5248210836870473
0.60693359375,2.5248185649755905
0.6070556640625,2.5248160465202787
0.607177734375,2.5248135283210336
0.6072998046875,2.5248110103777788
0.607421875,2.5248084926904366
0.6075439453125,2.5248059752589298
0.607666015625,2.5248034580831815
0.6077880859375,2.5248009411631136
0.60791015625,2.5247984244986501
0.6080322265625,2.5247959080897147
0.608154296875,2.5247933919362291
0.6082763671875,2.524790876038117
0.6083984375,2.5247883603953016
0.6085205078125,2.5247858450077056
0.608642578125,2.5247833298752522
0.6087646484375,2.5247808149978659
0.60888671875,2.5247783003754676
0.6090087890625,2.5247757860079827
0.609130859375,2.5247732718953335
0.6092529296875,2.5247707580374432
0.609375,2.5247682444342363
0.6094970703125,2.5247657310856355
0.609619140625,2.5247632179915644
0.6097412109375,2.5247607051519467
0.60986328125,2.5247581925667064
0.6099853515625,2.5247556802357662
0.610107421875,2.5247531681590498
0.6102294921875,2.5247506563364812
0.6103515625,2.5247481447679849
0.6104736328125,2.5247456334534841
0.610595703125,2.524743122392902
0.6107177734375,2.5247406115861621
0.61083984375,2.5247381010331895
0.6109619140625,2.5247355907339082
0.611083984375,2.5247330806882418
0.6112060546875,2.5247305708961139
0.611328125,2.5247280613574481
0.6114501953125,2.5247255520721694
0.611572265625,2.5247230430402015
0.6116943359375,2.5247205342614691
0.61181640625,2.5247180257358961
0.6119384765625,2.5247155174634068
0.612060546875,2.524713009443925
0.6121826171875,2.5247105016773754
0.6123046875,2.5247079941636823
0.6124267578125,2.5247054869027696
0.612548828125,2.5247029798945624
0.6126708984375,2.5247004731389842
0.61279296875,2.5246979666359604
0.6129150390625,2.5246954603854164
0.613037109375,2.5246929543872749
0.6131591796875,2.524690448641461
0.61328125,2.5246879431478995
0.6134033203125,2.5246854379065153
0.613525390625,2.5246829329172331
0.6136474609375,2.5246804281799777
0.61376953125,2.5246779236946728
0.6138916015625,2.5246754194612442
0.614013671875,2.5246729154796173
0.6141357421875,2.5246704117497152
0.6142578125,2.5246679082714643
0.6143798828125,2.5246654050447899
0.614501953125,2.5246629020696161
0.6146240234375,2.5246603993458683
0.61474609375,2.5246578968734714
0.6148681640625,2.5246553946523504
0.614990234375,2.5246528926824312
0.6151123046875,2.5246503909636382
0.615234375,2.5246478894958972
0.6153564453125,2.5246453882791324
0.615478515625,2.52464288731327
0.6156005859375,2.5246403865982354
0.61572265625,2.5246378861339549
0.6158447265625,2.5246353859203521
0.615966796875,2.5246328859573528
0.6160888671875,2.5246303862448829
0.6162109375,2.5246278867828682
0.6163330078125,2.5246253875712337
0.616455078125,2.5246228886099056
0.6165771484375,2.5246203898988093
0.61669921875,2.5246178914378703
0.6168212890625,2.5246153932270139
0.616943359375,2.5246128952661664
0.6170654296875,2.5246103975552545
0.6171875,2.5246079000942028
0.6173095703125,2.524605402882937
0.617431640625,2.5246029059213835
0.6175537109375,2.5246004092094685
0.61767578125,2.5245979127471179
0.6177978515625,2.5245954165342579
0.617919921875,2.5245929205708135
0.6180419921875,2.524590424856711
0.6181640625,2.5245879293918772
0.6182861328125,2.5245854341762377
0.618408203125,2.524582939209719
0.6185302734375,2.5245804444922473
0.61865234375,2.5245779500237489
0.6187744140625,2.5245754558041491
0.618896484375,2.5245729618333761
0.6190185546875,2.5245704681113557
0.619140625,2.5245679746380136
0.6192626953125,2.5245654814132759
0.619384765625,2.5245629884370695
0.6195068359375,2.5245604957093222
0.61962890625,2.5245580032299588
0.6197509765625,2.5245555109989071
0.619873046875,2.5245530190160932
0.6199951171875,2.5245505272814439
0.6201171875,2.5245480357948864
0.6202392578125,2.5245455445563465
0.620361328125,2.5245430535657509
0.6204833984375,2.5245405628230273
0.62060546875,2.5245380723281019
0.6207275390625,2.524535582080901
0.620849609375,2.5245330920813531
0.6209716796875,2.5245306023293845
0.62109375,2.5245281128249215
0.6212158203125,2.5245256235678921
0.621337890625,2.5245231345582222
0.6214599609375,2.5245206457958398
0.62158203125,2.5245181572806725
0.6217041015625,2.5245156690126462
0.621826171875,2.5245131809916885
0.6219482421875,2.524510693217727
0.6220703125,2.5245082056906889
0.6221923828125,2.5245057184105018
0.622314453125,2.5245032313770919
0.6224365234375,2.5245007445903878
0.62255859375,2.5244982580503161
0.6226806640625,2.5244957717568042
0.622802734375,2.5244932857097804
0.6229248046875,2.5244907999091719
0.623046875,2.5244883143549055
0.6231689453125,2.5244858290469101
0.623291015625,2.5244833439851129
0.6234130859375,2.524480859169441
0.62353515625,2.5244783745998229
0.6236572265625,2.5244758902761855
0.623779296875,2.5244734061984562
0.6239013671875,2.5244709223665645
0.6240234375,2.524468438780437
0.6241455078125,2.5244659554400011
0.624267578125,2.524463472345186
0.6243896484375,2.5244609894959185
0.62451171875,2.524458506892127
0.6246337890625,2.5244560245337406
0.624755859375,2.5244535424206864
0.6248779296875,2.524451060552892
0.625,2.5244485789302864
0.6251220703125,2.5244460975527971
0.625244140625,2.5244436164203528
0.6253662109375,2.5244411355328822
0.62548828125,2.5244386548903122
0.6256103515625,2.5244361744925712
0.625732421875,2.5244336943395882
0.6258544921875,2.5244312144312917
0.6259765625,2.5244287347676102
0.6260986328125,2.5244262553484718
0.626220703125,2.5244237761738049
0.6263427734375,2.524421297243538
0.62646484375,2.5244188185575993
0.6265869140625,2.5244163401159185
0.626708984375,2.5244138619184238
0.6268310546875,2.5244113839650431
0.626953125,2.5244089062557054
0.6270751953125,2.5244064287903405
0.627197265625,2.5244039515688752
0.6273193359375,2.5244014745912398
0.62744140625,2.5243989978573627
0.6275634765625,2.5243965213671724
0.627685546875,2.524394045120598
0.6278076171875,2.5243915691175687
0.6279296875,2.5243890933580135
0.6280517578125,2.5243866178418606
0.628173828125,2.5243841425690396
0.6282958984375,2.5243816675394788
0.62841796875,2.5243791927531087
0.6285400390625,2.5243767182098575
0.628662109375,2.524374243909655
0.6287841796875,2.5243717698524306
0.62890625,2.5243692960381128
0.6290283203125,2.5243668224666305
0.629150390625,2.524364349137914
0.6292724609375,2.5243618760518922
0.62939453125,2.5243594032084937
0.6295166015625,2.5243569306076483
0.629638671875,2.5243544582492867
0.6297607421875,2.5243519861333374
0.6298828125,2.5243495142597299
0.6300048828125,2.5243470426283938
0.630126953125,2.5243445712392578
0.6302490234375,2.524342100092253
0.63037109375,2.5243396291873093
0.6304931640625,2.5243371585243541
0.630615234375,2.5243346881033193
0.6307373046875,2.5243322179241332
0.630859375,2.5243297479867266
0.6309814453125,2.5243272782910293
0.631103515625,2.5243248088369699
0.6312255859375,2.5243223396244794
0.63134765625,2.5243198706534877
0.6314697265625,2.5243174019239252
0.631591796875,2.5243149334357207
0.6317138671875,2.5243124651888049
0.6318359375,2.5243099971831078
0.6319580078125,2.5243075294185595
0.632080078125,2.5243050618950895
0.6322021484375,2.5243025946126281
0.63232421875,2.5243001275711059
0.6324462890625,2.5242976607704528
0.632568359375,2.5242951942106
0.6326904296875,2.5242927278914764
0.6328125,2.5242902618130136
0.6329345703125,2.5242877959751415
0.633056640625,2.5242853303777903
0.6331787109375,2.5242828650208904
0.63330078125,2.5242803999043724
0.6334228515625,2.5242779350281661
0.633544921875,2.5242754703922037
0.6336669921875,2.524273005996414
0.6337890625,2.5242705418407287
0.6339111328125,2.5242680779250781
0.634033203125,2.524265614249392
0.6341552734375,2.524263150813602
0.63427734375,2.5242606876176388
0.6343994140625,2.5242582246614331
0.634521484375,2.5242557619449157
0.6346435546875,2.5242532994680169
0.634765625,2.5242508372306682
0.6348876953125,2.5242483752328004
0.635009765625,2.5242459134743447
0.6351318359375,2.5242434519552313
0.63525390625,2.5242409906753918
0.6353759765625,2.5242385296347565
0.635498046875,2.5242360688332566
0.6356201171875,2.5242336082708237
0.6357421875,2.5242311479473893
0.6358642578125,2.5242286878628843
0.635986328125,2.5242262280172394
0.6361083984375,2.5242237684103852
0.63623046875,2.5242213090422538
0.6363525390625,2.5242188499127769
0.636474609375,2.5242163910218856
0.6365966796875,2.524213932369511
0.63671875,2.5242114739555834
0.6368408203125,2.5242090157800359
0.636962890625,2.5242065578427999
0.6370849609375,2.5242041001438063
0.63720703125,2.5242016426829865
0.6373291015625,2.5241991854602719
0.637451171875,2.5241967284755944
0.6375732421875,2.5241942717288852
0.6376953125,2.5241918152200782
0.6378173828125,2.5241893589491018
0.637939453125,2.5241869029158894
0.6380615234375,2.5241844471203723
0.63818359375,2.5241819915624828
0.6383056640625,2.5241795362421522
0.638427734375,2.5241770811593129
0.6385498046875,2.5241746263138962
0.638671875,2.5241721717058341
0.6387939453125,2.524169717335059
0.638916015625,2.5241672632015022
0.6390380859375,2.5241648093050966
0.63916015625,2.5241623556457733
0.6392822265625,2.524159902223464
0.639404296875,2.5241574490381025
0.6395263671875,2.5241549960896199
0.6396484375,2.5241525433779479
0.6397705078125,2.5241500909030199
0.639892578125,2.524147638664767
0.6400146484375,2.5241451866631213
0.64013671875,2.5241427348980157
0.6402587890625,2.5241402833693836
0.640380859375,2.5241378320771561
0.6405029296875,2.5241353810212659
0.640625,2.5241329302016453
0.6407470703125,2.5241304796182265
0.640869140625,2.5241280292709418
0.6409912109375,2.5241255791597252
0.64111328125,2.5241231292845083
0.6412353515625,2.5241206796452231
