time_s,r_m,T_C,C_kg_kg
1800,0.016743750000000002,35.809269086719446,2.1947205975426969
1800,0.016745312500000002,35.809693247959586,2.1945112152110111
1800,0.016746875000000001,35.810117451508525,2.194301738500557
1800,0.016748437500000001,35.810541697366737,2.1940921673857945
1800,0.016750000000000001,35.810965985534722,2.1938825018411827
1800,0.016751562500000001,35.811390316012961,2.1936727418411803
1800,0.016753125000000001,35.811814688801952,2.1934628873602442
1800,0.0167546875,35.812239103902186,2.1932529383728321
1800,0.01675625,35.812663561314153,2.1930428948533991
1800,0.0167578125,35.813088061038343,2.1928327567764017
1800,0.016759375,35.813512603075246,2.1926225241162935
1800,0.0167609375,35.813937187425346,2.1924121968475281
1800,0.0167625,35.814361814089118,2.192201774944559
1800,0.016764062499999999,35.81478648306706,2.1919912583818379
1800,0.016765624999999999,35.815211194359662,2.1917806471338164
1800,0.016767187499999999,35.815635947967408,2.191569941174945
1800,0.016768750000000002,35.81606074389078,2.1913591404796735
1800,0.016770312500000002,35.816485582130269,2.1911482450224509
1800,0.016771875000000002,35.816910462686366,2.1909372547777251
1800,0.016773437500000002,35.817335385559559,2.1907261697199432
1800,0.016775000000000002,35.817760350750326,2.1905149898235523
1800,0.016776562500000002,35.818185358259164,2.1903037150629978
1800,0.016778125000000001,35.818610408086549,2.1900923454127241
1800,0.016779687500000001,35.819035500232971,2.1898808808471748
1800,0.016781250000000001,35.819460634698913,2.189669321340793
1800,0.016782812500000001,35.819885811484859,2.1894576668680208
1800,0.016784375000000001,35.820311030591306,2.1892459174033001
1800,0.016785937500000001,35.820736292018722,2.1890340729210709
1800,0.0167875,35.821161595767599,2.1888221333957736
1800,0.0167890625,35.821586941838412,2.188610098801846
1800,0.016790625,35.822012330231665,2.1883979691137267
1800,0.0167921875,35.822437760947821,2.1881857443058537
1800,0.01679375,35.82286323398737,2.1879734243526618
1800,0.016795312499999999,35.823288749350795,2.1877610092285873
1800,0.016796874999999999,35.823714307038578,2.1875484989080638
1800,0.016798437499999999,35.824139907051212,2.1873358933655251
1800,0.016800000000000002,35.82456554938917,2.1871231925754038
1800,0.016801562500000002,35.824991234052945,2.1869103965121313
1800,0.016803125000000002,35.825416961043004,2.1866975051501392
1800,0.016804687500000002,35.825842730359838,2.1864845184638577
1800,0.016806250000000002,35.826268542003923,2.1862714364277149
1800,0.016807812500000002,35.826694395975736,2.1860582590161393
1800,0.016809375000000001,35.827120292275765,2.1858449862035583
1800,0.016810937500000001,35.827546230904481,2.1856316179643978
1800,0.016812500000000001,35.827972211862374,2.1854181542730835
1800,0.016814062500000001,35.828398235149919,2.18520459510404
1800,0.016815625000000001,35.828824300767593,2.1849909404316907
1800,0.016817187500000001,35.829250408715872,2.184777190230458
1800,0.01681875,35.829676558995239,2.1845633444747641
1800,0.0168203125,35.830102751606177,2.1843494031390294
1800,0.016821875,35.830528986549169,2.1841353661976739
1800,0.0168234375,35.830955263824691,2.1839212336251164
1800,0.016825,35.831381583433235,2.183707005395775
1800,0.0168265625,35.831807945375267,2.1834926814840667
1800,0.016828124999999999,35.832234349651259,2.1832782618644075
1800,0.016829687499999999,35.832660796261685,2.1830637465112117
1800,0.016831250000000002,35.833087285207036,2.1828491353988935
1800,0.016832812500000002,35.83351381648778,2.1826344285018662
1800,0.016834375000000002,35.833940390104402,2.1824196257945414
1800,0.016835937500000002,35.834367006057377,2.1822047272513307
1800,0.016837500000000002,35.834793664347181,2.1819897328466435
1800,0.016839062500000002,35.835220364974283,2.1817746425548896
1800,0.016840625000000001,35.83564710793916,2.181559456350477
1800,0.016842187500000001,35.836073893242286,2.1813441742078123
1800,0.016843750000000001,35.836500720884146,2.1811287961013019
1800,0.016845312500000001,35.836927590865209,2.1809133220053512
1800,0.016846875000000001,35.837354503185956,2.1806977518943635
1800,0.016848437500000001,35.837781457846859,2.1804820857427427
1800,0.01685,35.838208454848392,2.1802663235248905
1800,0.0168515625,35.838635494191038,2.1800504652152077
1800,0.016853125,35.839062575875268,2.1798345107880945
1800,0.0168546875,35.839489699901542,2.1796184602179505
1800,0.01685625,35.839916866270336,2.1794023134791725
1800,0.0168578125,35.840344074982134,2.1791860705461579
1800,0.016859374999999999,35.840771326037405,2.1789697313933027
1800,0.016860937499999999,35.841198619436611,2.1787532959950004
1800,0.016862500000000002,35.841625955180227,2.1785367643256461
1800,0.016864062500000002,35.84205333326873,2.1783201363596314
1800,0.016865625000000002,35.842480753702596,2.1781034120713483
1800,0.016867187500000002,35.842908216482286,2.1778865914351866
1800,0.016868750000000002,35.843335721608284,2.1776696744255366
1800,0.016870312500000002,35.843763269081059,2.1774526610167864
1800,0.016871875000000001,35.844190858901079,2.1772355511833221
1800,0.016873437500000001,35.844618491068822,2.1770183448995315
1800,0.016875000000000001,35.845046165584741,2.176801042139799
1800,0.016876562500000001,35.845473882449319,2.1765836428785086
1800,0.016878125000000001,35.845901641663026,2.1763661470900426
1800,0.016879687500000001,35.846329443226331,2.1761485547487829
1800,0.01688125,35.846757287139702,2.1759308658291099
1800,0.0168828125,35.847185173403602,2.1757130803054032
1800,0.016884375,35.847613102018506,2.1754951981520407
1800,0.0168859375,35.848041072984877,2.1752772193434007
1800,0.0168875,35.84846908630319,2.1750591438538582
1800,0.0168890625,35.848897141973914,2.1748409716577881
1800,0.016890624999999999,35.849325239997512,2.1746227027295641
1800,0.016892187499999999,35.849753380374466,2.1744043370435593
1800,0.016893750000000003,35.850181563105224,2.1741858745741451
1800,0.016895312500000002,35.850609788190269,2.1739673152956915
1800,0.016896875000000002,35.851038055630063,2.1737486591825674
1800,0.016898437500000002,35.851466365425068,2.1735299062091409
1800,0.016900000000000002,35.851894717575753,2.1733110563497786
1800,0.016901562500000002,35.85232311208258,2.1730921095788469
1800,0.016903125000000001,35.852751548946024,2.1728730658707098
1800,0.016904687500000001,35.853180028166541,2.172653925199731
1800,0.016906250000000001,35.8536085497446,2.1724346875402714
1800,0.016907812500000001,35.854037113680668,2.1722153528666919
1800,0.016909375000000001,35.854465719975202,2.171995921153353
1800,0.016910937500000001,35.854894368628671,2.1717763923746127
1800,0.0169125,35.855323059641542,2.1715567665048279
1800,0.0169140625,35.855751793014278,2.171337043518355
1800,0.016915625,35.856180568747348,2.1711172233895479
1800,0.0169171875,35.856609386841221,2.1708973060927614
1800,0.01691875,35.857038247296352,2.1706772916023467
1800,0.0169203125,35.857467150113202,2.1704571798926549
1800,0.016921874999999999,35.857896095292233,2.1702369709380358
1800,0.016923437499999999,35.858325082833908,2.1700166647128376
1800,0.016925000000000003,35.858754112738694,2.1697962611914079
1800,0.016926562500000002,35.859183185007048,2.1695757603480925
1800,0.016928125000000002,35.859612299639437,2.1693551621572364
1800,0.016929687500000002,35.860041456636324,2.1691344665931842
1800,0.016931250000000002,35.860470655998164,2.1689136736302763
1800,0.016932812500000002,35.860899897725425,2.1686927832428542
1800,0.016934375000000002,35.861329181818569,2.1684717954052575
1800,0.016935937500000001,35.861758508278058,2.1682507100918245
1800,0.016937500000000001,35.862187877104347,2.1680295272768926
1800,0.016939062500000001,35.862617288297898,2.167808246934797
1800,0.016940625000000001,35.863046741859165,2.1675868690398721
1800,0.016942187500000001,35.863476237788618,2.1673653935664512
1800,0.01694375,35.86390577608671,2.1671438204888656
1800,0.0169453125,35.864335356753905,2.1669221497814464
1800,0.016946875,35.864764979790657,2.1667003814185222
1800,0.0169484375,35.865194645197434,2.1664785153744202
1800,0.01695,35.865624352974685,2.1662565516234671
1800,0.0169515625,35.866054103122863,2.1660344901399875
1800,0.016953124999999999,35.866483895642439,2.1658123308983059
1800,0.016954687499999999,35.866913730533859,2.1655900738727447
1800,0.016956249999999999,35.867343607797601,2.1653677190376248
1800,0.016957812500000002,35.86777352743411,2.1651452663672655
1800,0.016959375000000002,35.868203489443843,2.1649227158359845
1800,0.016960937500000002,35.868633493827254,2.1647000674180985
1800,0.016962500000000002,35.869063540584804,2.1644773210879236
1800,0.016964062500000002,35.869493629716942,2.1642544768197736
1800,0.016965625000000002,35.869923761224129,2.164031534587961
1800,0.016967187500000001,35.870353935106827,2.1638084943667972
1800,0.016968750000000001,35.870784151365491,2.1635853561305924
1800,0.016970312500000001,35.871214410000569,2.1633621198536548
1800,0.016971875000000001,35.871644711012515,2.1631387855102902
1800,0.016973437500000001,35.872075054401783,2.1629153530748049
1800,0.016975000000000001,35.872505440168837,2.1626918225215035
1800,0.0169765625,35.872935868314123,2.1624681938246879
1800,0.016978125,35.873366338838103,2.16224446695866
1800,0.0169796875,35.873796851741233,2.1620206418977186
1800,0.01698125,35.874227407023959,2.1617967186161628
1800,0.0169828125,35.874658004686729,2.1615726970882889
1800,0.016984374999999999,35.875088644730006,2.1613485772883925
1800,0.016985937499999999,35.875519327154237,2.1611243591907674
1800,0.016987499999999999,35.875950051959876,2.1609000427697058
1800,0.016989062500000002,35.876380819147379,2.160675627999499
1800,0.016990625000000002,35.876811628717185,2.1604511148544354
1800,0.016992187500000002,35.877242480669757,2.1602265033088042
1800,0.016993750000000002,35.87767337500555,2.1600017933368907
1800,0.016995312500000002,35.878104311725011,2.15977698491298
1800,0.016996875000000002,35.878535290828587,2.1595520780113562
1800,0.016998437500000001,35.878966312316727,2.1593270726063007
1800,0.017000000000000001,35.879397376189878,2.1591019686720929
1800,0.017001562500000001,35.879828482448502,2.1588767661830128
1800,0.017003125000000001,35.880259631093054,2.1586514651133371
1800,0.017004687500000001,35.880690822123974,2.1584260654373413
1800,0.017006250000000001,35.881122055541709,2.1582005671292999
1800,0.0170078125,35.881553331346709,2.1579749701634849
1800,0.017009375,35.881984649539412,2.1577492745141678
1800,0.0170109375,35.882416010120274,2.1575234801556178
1800,0.0170125,35.882847413089749,2.1572975870621023
1800,0.0170140625,35.883278858448286,2.157071595207888
1800,0.017015625,35.883710346196331,2.1568455045672397
1800,0.017017187499999999,35.88414187633434,2.15661931511442
1800,0.017018749999999999,35.884573448862753,2.1563930268236908
1800,0.017020312500000002,35.885005063782017,2.1561666396693115
1800,0.017021875000000002,35.885436721092574,2.15594015362554
1800,0.017023437500000002,35.885868420794878,2.1557135686666333
1800,0.017025000000000002,35.88630016288937,2.1554868847668458
1800,0.017026562500000002,35.886731947376504,2.1552601019004309
1800,0.017028125000000002,35.887163774256706,2.1550332200416404
1800,0.017029687500000001,35.887595643530432,2.1548062391647242
1800,0.017031250000000001,35.888027555198128,2.154579159243931
1800,0.017032812500000001,35.888459509260237,2.1543519802535074
1800,0.017034375000000001,35.888891505717211,2.1541247021676981
1800,0.017035937500000001,35.889323544569493,2.1538973249607474
1800,0.017037500000000001,35.889755625817521,2.1536698486068961
1800,0.0170390625,35.890187749461745,2.1534422730803842
1800,0.017040625,35.890619915502612,2.1532145983554494
1800,0.0170421875,35.891052123940547,2.1529868244063288
1800,0.01704375,35.891484374776006,2.1527589512072565
1800,0.0170453125,35.891916668009429,2.1525309787324658
1800,0.017046875,35.892349003641264,2.152302906956189
1800,0.017048437499999999,35.892781381671952,2.1520747358526546
1800,0.017049999999999999,35.893213802101933,2.1518464653960909
1800,0.017051562500000002,35.893646264931654,2.1516180955607243
1800,0.017053125000000002,35.894078770161549,2.1513896263207792
1800,0.017054687500000002,35.894511317792066,2.1511610576504783
1800,0.017056250000000002,35.894943907823645,2.150932389524042
1800,0.017057812500000002,35.895376540256734,2.1507036219156901
1800,0.017059375000000002,35.895809215091766,2.1504747547996397
1800,0.017060937500000001,35.896241932329183,2.1502457881501065
1800,0.017062500000000001,35.89667469196943,2.150016721941304
1800,0.017064062500000001,35.897107494012943,2.1497875561474435
1800,0.017065625000000001,35.897540338460153,2.149558290742736
1800,0.017067187500000001,35.89797322531151,2.1493289257013899
1800,0.017068750000000001,35.898406154567446,2.1490994609976113
1800,0.0170703125,35.898839126228403,2.1488698966056052
1800,0.017071875,35.899272140294819,2.1486402324995746
1800,0.0170734375,35.899705196767137,2.14841046865372
1800,0.017075,35.900138295645789,2.1481806050422403
1800,0.0170765625,35.900571436931223,2.1479506416393326
1800,0.017078125,35.901004620623866,2.1477205784191926
1800,0.017079687499999999,35.901437846724164,2.1474904153560148
1800,0.017081249999999999,35.901871115232545,2.1472601524239905
1800,0.017082812500000003,35.902304426149456,2.1470297895973096
1800,0.017084375000000002,35.902737779475331,2.1467993268501604
1800,0.017085937500000002,35.903171175210595,2.1465687641567284
1800,0.017087500000000002,35.903604613355689,2.1463381014911973
1800,0.017089062500000002,35.904038093911055,2.1461073388277496
1800,0.017090625000000002,35.904471616877125,2.1458764761405655
1800,0.017092187500000001,35.904905182254339,2.1456455134038235
1800,0.017093750000000001,35.905338790043125,2.1454144505917001
1800,0.017095312500000001,35.905772440243922,2.1451832876783699
1800,0.017096875000000001,35.906206132857157,2.1449520246380054
1800,0.017098437500000001,35.906639867883278,2.1447206614447762
1800,0.017100000000000001,35.907073645322711,2.144489198072852
1800,0.0171015625,35.90750746517589,2.1442576344963999
1800,0.017103125,35.907941327443247,2.1440259706895834
1800,0.0171046875,35.908375232125216,2.1437942066265663
1800,0.01710625,35.908809179222239,2.1435623422815087
1800,0.0171078125,35.90924316873474,2.143330377628569
1800,0.017109375,35.909677200663154,2.1430983126419036
1800,0.017110937499999999,35.910111275007907,2.1428661472956674
1800,0.017112499999999999,35.910545391769432,2.1426338815640134
1800,0.017114062500000003,35.910979550948163,2.1424015154210916
1800,0.017115625000000002,35.91141375254454,2.1421690488410512
1800,0.017117187500000002,35.911847996558983,2.1419364817980382
1800,0.017118750000000002,35.912282282991917,2.1417038142661977
