time_s,C_surface
3.359375,2.4911971661382646
3.36328125,2.4911634346381848
3.3671875,2.4911297232348022
3.37109375,2.4910960318931452
3.375,2.4910623605783466
3.37890625,2.4910287092556382
3.3828125,2.4909950778903496
3.38671875,2.4909614664479163
3.390625,2.490927874893865
3.39453125,2.4908943031938295
3.3984375,2.490860751313539
3.40234375,2.4908272192188239
3.40625,2.4907937068756065
3.41015625,2.490760214249915
3.4140625,2.490726741307868
3.41796875,2.4906932880156814
3.421875,2.4906598543396754
3.42578125,2.4906264402462601
3.4296875,2.4905930457019361
3.43359375,2.4905596706733104
3.4375,2.4905263151270765
3.44140625,2.4904929790300301
3.4453125,2.4904596623490511
3.44921875,2.490426365051122
3.453125,2.4903930871033166
3.45703125,2.4903598284727986
3.4609375,2.4903265891268314
3.46484375,2.4902933690327589
3.46875,2.4902601681580294
3.47265625,2.4902269864701756
3.4765625,2.4901938239368273
3.48046875,2.4901606805256935
3.484375,2.4901275562045906
3.48828125,2.4900944509414096
3.4921875,2.4900613647041423
3.49609375,2.4900282974608596
3.5,2.4899952491797332
3.50390625,2.4899622198290174
3.5078125,2.4899292093770584
3.51171875,2.4898962177922823
3.515625,2.4898632450432117
3.51953125,2.4898302910984529
3.5234375,2.4897973559266982
3.52734375,2.4897644394967302
3.53125,2.4897315417774148
3.53515625,2.4896986627377049
3.5390625,2.4896658023466425
3.54296875,2.489632960573346
3.546875,2.4896001373870287
3.55078125,2.4895673327569847
3.5546875,2.4895345466525924
3.55859375,2.4895017790433123
3.5625,2.4894690298986939
3.56640625,2.4894362991883616
3.5703125,2.4894035868820366
3.57421875,2.4893708929495104
3.578125,2.4893382173606615
3.58203125,2.4893055600854499
3.5859375,2.4892729210939195
3.58984375,2.4892403003561925
3.59375,2.4892076978424762
3.59765625,2.4891751135230553
3.6015625,2.4891425473682989
3.60546875,2.4891099993486518
3.609375,2.48907746943464
3.61328125,2.4890449575968745
3.6171875,2.4890124638060409
3.62109375,2.4889799880329009
3.625,2.4889475302483062
3.62890625,2.4889150904231707
3.6328125,2.4888826685285022
3.63671875,2.4888502645353765
3.640625,2.4888178784149506
3.64453125,2.4887855101384599
3.6484375,2.4887531596772128
3.65234375,2.4887208270026022
3.65625,2.4886885120860862
3.66015625,2.4886562148992128
3.6640625,2.4886239354135902
3.66796875,2.4885916736009159
3.671875,2.4885594294329567
3.67578125,2.4885272028815537
3.6796875,2.4884949939186241
3.68359375,2.4884628025161621
3.6875,2.4884306286462308
3.69140625,2.4883984722809727
3.6953125,2.4883663333926007
3.69921875,2.488334211953402
3.703125,2.4883021079357373
3.70703125,2.4882700213120388
3.7109375,2.488237952054813
3.71484375,2.4882059001366401
3.71875,2.4881738655301691
3.72265625,2.4881418482081168
3.7265625,2.488109848143282
3.73046875,2.4880778653085311
3.734375,2.4880458996767949
3.73828125,2.488013951221085
3.7421875,2.4879820199144747
3.74609375,2.4879501057301092
3.75,2.4879182086412137
3.75390625,2.4878863286210691
3.7578125,2.4878544656430366
3.76171875,2.487822619680538
3.765625,2.48779079070707
3.76953125,2.4877589786961964
3.7734375,2.4877271836215469
3.77734375,2.4876954054568241
3.78125,2.4876636441757967
3.78515625,2.4876318997522979
3.7890625,2.4876001721602328
3.79296875,2.48756846137357
3.796875,2.4875367673663513
3.80078125,2.4875050901126765
3.8046875,2.4874734295867196
3.80859375,2.4874417857627176
3.8125,2.4874101586149742
3.81640625,2.4873785481178539
3.8203125,2.4873469542457989
3.82421875,2.4873153769733021
3.828125,2.4872838162749313
3.83203125,2.4872522721253185
3.8359375,2.4872207444991599
3.83984375,2.4871892333712093
3.84375,2.4871577387162933
3.84765625,2.4871262605092976
3.8515625,2.4870947987251717
3.85546875,2.4870633533389315
3.859375,2.4870319243256569
3.86328125,2.4870005116604901
3.8671875,2.4869691153186233
3.87109375,2.4869377352753368
3.875,2.4869063715059521
3.87890625,2.4868750239858581
3.8828125,2.4868436926905129
3.88671875,2.4868123775954287
3.890625,2.4867810786761808
3.89453125,2.4867497959084064
3.8984375,2.486718529267804
3.90234375,2.48668727873013
3.90625,2.4866560442712102
3.91015625,2.4866248258669175
3.9140625,2.4865936234932016
3.91796875,2.4865624371260542
3.921875,2.4865312667415389
3.92578125,2.4865001123157771
3.9296875,2.4864689738249472
3.93359375,2.486437851245288
3.9375,2.4864067445530957
3.94140625,2.4863756537247257
3.9453125,2.4863445787365963
3.94921875,2.4863135195651798
3.953125,2.486282476187005
3.95703125,2.4862514485786633
3.9609375,2.4862204367167995
3.96484375,2.4861894405781211
3.96875,2.4861584601393889
3.97265625,2.4861274953774224
3.9765625,2.4860965462690969
3.98046875,2.4860656127913443
3.984375,2.4860346949211567
3.98828125,2.4860037926355791
3.9921875,2.4859729059117157
3.99609375,2.4859420347267229
4,2.4859111790578119
4.00390625,2.485880338882255
4.0078125,2.4858495141773744
4.01171875,2.4858187049205558
4.015625,2.4857879110892291
4.01953125,2.485757132660888
4.0234375,2.4857263696130745
4.02734375,2.485695621923393
4.03125,2.4856648895694873
4.03515625,2.4856341725290774
4.0390625,2.4856034707799179
4.04296875,2.4855727842998259
4.046875,2.4855421130666668
4.05078125,2.485511457058367
4.0546875,2.4854808162529003
4.05859375,2.4854501906282969
4.0625,2.4854195801626378
4.06640625,2.4853889848340582
4.0703125,2.4853584046207424
4.07421875,2.4853278395009282
4.078125,2.4852972894529137
4.08203125,2.4852667544550364
4.0859375,2.4852362344856895
4.08984375,2.4852057295233299
4.09375,2.4851752395464426
4.09765625,2.4851447645335845
4.1015625,2.485114304463353
4.10546875,2.4850838593144005
4.109375,2.4850534290654287
4.11328125,2.4850230136951907
4.1171875,2.4849926131824924
4.12109375,2.4849622275061827
4.125,2.4849318566451712
4.12890625,2.4849015005784065
4.1328125,2.4848711592848907
4.13671875,2.4848408327436817
4.140625,2.4848105209338769
4.14453125,2.484780223834631
4.1484375,2.4847499414251417
4.15234375,2.4847196736846668
4.15625,2.4846894205924963
4.16015625,2.4846591821279786
4.1640625,2.4846289582705112
4.16796875,2.4845987489995403
4.171875,2.4845685542945524
4.17578125,2.4845383741350902
4.1796875,2.4845082085007424
4.18359375,2.4844780573711431
4.1875,2.4844479207259766
4.19140625,2.4844177985449738
4.1953125,2.4843876908079117
4.19921875,2.484357597494613
4.203125,2.4843275185849545
4.20703125,2.4842974540588503
4.2109375,2.4842674038962658
4.21484375,2.4842373680772143
4.21875,2.4842073465817531
4.22265625,2.4841773393899858
4.2265625,2.4841473464820631
4.23046875,2.4841173678381785
4.234375,2.4840874034385747
4.23828125,2.4840574532635404
4.2421875,2.4840275172934074
4.24609375,2.4839975955085514
4.25,2.4839676878893973
4.25390625,2.4839377944164123
4.2578125,2.4839079150701098
4.26171875,2.483878049831048
4.265625,2.483848198679826
4.26953125,2.4838183615970908
4.2734375,2.4837885385635365
4.27734375,2.4837587295598973
4.28125,2.4837289345669471
4.28515625,2.4836991535655124
4.2890625,2.4836693865364574
4.29296875,2.4836396334606938
4.296875,2.4836098943191764
4.30078125,2.4835801690928974
4.3046875,2.4835504577628971
4.30859375,2.4835207603102609
4.3125,2.4834910767161142
4.31640625,2.4834614069616192
4.3203125,2.4834317510279966
4.32421875,2.4834021088964908
4.328125,2.4833724805484056
4.33203125,2.4833428659650738
4.3359375,2.483313265127876
4.33984375,2.4832836780182315
4.34375,2.4832541046176089
4.34765625,2.4832245449075092
4.3515625,2.4831949988694832
4.35546875,2.4831654664851168
4.359375,2.4831359477360437
4.36328125,2.4831064426039231
4.3671875,2.4830769510704802
4.37109375,2.4830474731174625
4.375,2.4830180087266642
4.37890625,2.4829885578799145
4.3828125,2.4829591205590895
4.38671875,2.4829296967461087
4.390625,2.4829002864229253
4.39453125,2.4828708895715352
4.3984375,2.4828415061739699
4.40234375,2.4828121362123059
4.40625,2.4827827796686588
4.41015625,2.4827534365251873
4.4140625,2.4827241067640777
4.41796875,2.4826947903675691
4.421875,2.4826654873179312
4.42578125,2.482636197597476
4.4296875,2.4826069211885575
4.43359375,2.4825776580735659
4.4375,2.4825484082349241
4.44140625,2.4825191716551021
4.4453125,2.4824899483166076
4.44921875,2.4824607382019814
4.453125,2.4824315412938103
4.45703125,2.4824023575747103
4.4609375,2.4823731870273451
4.46484375,2.4823440296344081
4.46875,2.4823148853786372
4.47265625,2.4822857542427972
4.4765625,2.482256636209708
4.48046875,2.4822275312622062
4.484375,2.4821984393831857
4.48828125,2.4821693605555639
4.4921875,2.4821402947623041
4.49609375,2.4821112419863982
4.5,2.4820822022108811
4.50390625,2.4820531754188231
4.5078125,2.4820241615933321
4.51171875,2.481995160717545
4.515625,2.4819661727746483
4.51953125,2.4819371977478566
4.5234375,2.4819082356204238
4.52734375,2.481879286375634
4.53125,2.481850349996813
4.53515625,2.4818214264673251
4.5390625,2.4817925157705667
4.54296875,2.4817636178899649
4.546875,2.4817347328089894
4.55078125,2.4817058605111439
4.5546875,2.4816770009799667
4.55859375,2.481648154199033
4.5625,2.4816193201519474
4.56640625,2.4815904988223596
4.5703125,2.4815616901939461
4.57421875,2.4815328942504196
4.578125,2.4815041109755351
4.58203125,2.4814753403530694
4.5859375,2.4814465823668437
4.58984375,2.4814178370007056
4.59375,2.4813891042385468
4.59765625,2.4813603840642875
4.6015625,2.4813316764618816
4.60546875,2.4813029814153196
4.609375,2.4812742989086258
4.61328125,2.481245628925854
4.6171875,2.4812169714510968
4.62109375,2.4811883264684784
4.625,2.4811596939621574
4.62890625,2.4811310739163233
4.6328125,2.4811024663152006
4.63671875,2.48107387114305
4.640625,2.4810452883841627
4.64453125,2.4810167180228606
4.6484375,2.4809881600435015
4.65234375,2.4809596144304757
4.65625,2.4809310811682077
4.66015625,2.4809025602411503
4.6640625,2.4808740516337897
4.66796875,2.4808455553306503
4.671875,2.4808170713162845
4.67578125,2.4807885995752779
4.6796875,2.4807601400922445
4.68359375,2.4807316928518377
4.6875,2.4807032578387345
4.69140625,2.4806748350376528
4.6953125,2.4806464244333331
4.69921875,2.480618026010557
4.703125,2.4805896397541303
4.70703125,2.4805612656488933
4.7109375,2.4805329036797157
4.71484375,2.480504553831504
4.71875,2.4804762160891918
4.72265625,2.4804478904377461
4.7265625,2.480419576862158
4.73046875,2.4803912753474573
4.734375,2.4803629858787035
4.73828125,2.4803347084409828
4.7421875,2.4803064430194195
4.74609375,2.480278189599161
4.75,2.480249948165389
4.75390625,2.4802217187033158
4.7578125,2.4801935011981784
4.76171875,2.4801652956352562
4.765625,2.4801371019998468
4.76953125,2.4801089202772877
4.7734375,2.4800807504529345
4.77734375,2.4800525925121839
4.78125,2.4800244464404551
4.78515625,2.479996312223204
4.7890625,2.4799681898459092
4.79296875,2.4799400792940864
4.796875,2.4799119805532723
4.80078125,2.4798838936090393
4.8046875,2.4798558184469854
4.80859375,2.4798277550527401
4.8125,2.4797997034119641
4.81640625,2.4797716635103404
4.8203125,2.4797436353335884
4.82421875,2.4797156188674516
4.828125,2.4796876140977053
4.83203125,2.4796596210101485
4.8359375,2.4796316395906159
4.83984375,2.4796036698249684
4.84375,2.4795757116990935
4.84765625,2.4795477651989093
4.8515625,2.4795198303103598
4.85546875,2.4794919070194199
4.859375,2.4794639953120869
4.86328125,2.4794360951743974
4.8671875,2.4794082065924039
4.87109375,2.4793803295521997
4.875,2.479352464039891
4.87890625,2.479324610041624
4.8828125,2.4792967675435675
4.88671875,2.4792689365319198
4.890625,2.4792411169928994
4.89453125,2.4792133089127666
4.8984375,2.4791855122777982
4.90234375,2.4791577270742993
4.90625,2.479129953288608
4.91015625,2.4791021909070796
4.9140625,2.479074439916106
4.91796875,2.4790467003021068
4.921875,2.4790189720515201
4.92578125,2.4789912551508158
4.9296875,2.4789635495864921
4.93359375,2.4789358553450702
4.9375,2.4789081724131012
4.94140625,2.4788805007771617
4.9453125,2.4788528404238512
4.94921875,2.4788251913398045
4.953125,2.4787975535116753
4.95703125,2.4787699269261423
4.9609375,2.4787423115699179
4.96484375,2.4787147074297331
4.96875,2.4786871144923524
4.97265625,2.4786595327445577
4.9765625,2.4786319621731669
4.98046875,2.4786044027650158
4.984375,2.4785768545069669
4.98828125,2.4785493173859101
4.9921875,2.4785217913887636
4.99609375,2.4784942765024667
5,2.478466772713988
5.00390625,2.4784392800103188
5.0078125,2.4784117983784735
5.01171875,2.4783843278054998
5.015625,2.4783568682784645
5.01953125,2.4783294197844592
5.0234375,2.4783019823106036
5.02734375,2.4782745558440404
5.03125,2.4782471403719373
5.03515625,2.4782197358814892
5.0390625,2.4781923423599115
5.04296875,2.4781649597944506
5.046875,2.4781375881723702
5.05078125,2.4781102274809665
5.0546875,2.4780828777075548
5.05859375,2.4780555388394747
5.0625,2.4780282108640947
5.06640625,2.4780008937688036
5.0703125,2.4779735875410154
5.07421875,2.4779462921681685
5.078125,2.477919007637726
5.08203125,2.4778917339371747
5.0859375,2.477864471054025
5.08984375,2.4778372189758158
5.09375,2.4778099776901015
5.09765625,2.4777827471844667
5.1015625,2.4777555274465182
5.10546875,2.4777283184638828
5.109375,2.477701120224221
5.11328125,2.4776739327152026
5.1171875,2.4776467559245341
5.12109375,2.4776195898399376
5.125,2.4775924344491629
5.12890625,2.4775652897399794
5.1328125,2.4775381557001808
5.13671875,2.4775110323175848
5.140625,2.4774839195800373
5.14453125,2.4774568174753959
5.1484375,2.4774297259915512
5.15234375,2.4774026451164115
5.15625,2.4773755748379074
5.16015625,2.4773485151440009
5.1640625,2.4773214660226666
5.16796875,2.4772944274619082
5.171875,2.4772673994497474
5.17578125,2.4772403819742279
5.1796875,2.4772133750234242
5.18359375,2.4771863785854231
5.1875,2.4771593926483448
5.19140625,2.477132417200322
5.1953125,2.4771054522295133
5.19921875,2.4770784977240989
5.203125,2.4770515536722848
5.20703125,2.4770246200622932
5.2109375,2.476997696882373
5.21484375,2.4769707841207915
5.21875,2.4769438817658433
5.22265625,2.476916989805841
5.2265625,2.4768901082291173
5.23046875,2.4768632370240335
5.234375,2.476836376178964
5.23828125,2.4768095256823135
5.2421875,2.4767826855224988
5.24609375,2.4767558556879687
5.25,2.4767290361671823
5.25390625,2.4767022269486305
5.2578125,2.4766754280208216
5.26171875,2.4766486393722817
5.265625,2.4766218609915609
5.26953125,2.4765950928672349
5.2734375,2.4765683349878955
5.27734375,2.4765415873421524
5.28125,2.4765148499186478
5.28515625,2.4764881227060345
5.2890625,2.4764614056929877
5.29296875,2.4764346988682049
5.296875,2.476408002220412
5.30078125,2.4763813157383399
5.3046875,2.4763546394107547
5.30859375,2.4763279732264372
5.3125,2.4763013171741846
5.31640625,2.4762746712428223
5.3203125,2.4762480354211922
5.32421875,2.4762214096981601
5.328125,2.4761947940626063
5.33203125,2.4761681885034386
5.3359375,2.4761415930095803
5.33984375,2.4761150075699745
5.34375,2.476088432173587
5.34765625,2.4760618668094017
5.3515625,2.4760353114664255
5.35546875,2.4760087661336811
5.359375,2.4759822308002191
5.36328125,2.4759557054551005
5.3671875,2.4759291900874087
5.37109375,2.4759026846862513
5.375,2.4758761892407564
5.37890625,2.4758497037400629
5.3828125,2.4758232281733377
5.38671875,2.4757967625297645
5.390625,2.475770306798545
5.39453125,2.4757438609689055
5.3984375,2.4757174250300866
5.40234375,2.4756909989713511
5.40625,2.4756645827819805
5.41015625,2.475638176451274
5.4140625,2.4756117799685544
5.41796875,2.4755853933231582
5.421875,2.4755590165044463
5.42578125,2.4755326495017975
5.4296875,2.4755062923046052
5.43359375,2.4754799449022853
5.4375,2.4754536072842788
5.44140625,2.4754272794400314
5.4453125,2.4754009613590209
5.44921875,2.4753746530307379
5.453125,2.475348354444693
5.45703125,2.475322065590416
5.4609375,2.475295786457457
5.46484375,2.4752695170353789
5.46875,2.4752432573137688
5.47265625,2.4752170072822297
5.4765625,2.4751907669303859
5.48046875,2.4751645362478789
5.484375,2.4751383152243664
5.48828125,2.4751121038495256
5.4921875,2.475085902113054
5.49609375,2.4750597100046652
5.5,2.4750335275140949
5.50390625,2.4750073546310918
5.5078125,2.4749811913454289
5.51171875,2.4749550376468905
5.515625,2.4749288935252802
5.51953125,2.4749027589704253
5.5234375,2.4748766339721655
5.52734375,2.4748505185203609
5.53125,2.4748244126048897
5.53515625,2.4747983162156473
5.5390625,2.4747722293425447
5.54296875,2.4747461519755158
5.546875,2.4747200841045052
5.55078125,2.4746940257194816
5.5546875,2.4746679768104318
5.55859375,2.4746419373673505
5.5625,2.4746159073802656
5.56640625,2.4745898868392069
5.5703125,2.4745638757342321
5.57421875,2.4745378740554131
5.578125,2.4745118817928393
5.58203125,2.4744858989366154
5.5859375,2.4744599254768644
5.58984375,2.474433961403729
5.59375,2.4744080067073626
5.59765625,2.4743820613779501
5.6015625,2.4743561254056754
5.60546875,2.4743301987807538
5.609375,2.4743042814934038
5.61328125,2.4742783735338798
5.6171875,2.4742524748924346
5.62109375,2.474226585559351
5.625,2.4742007055249173
5.62890625,2.4741748347794497
5.6328125,2.4741489733132771
5.63671875,2.4741231211167412
5.640625,2.4740972781802038
5.64453125,2.4740714444940437
5.6484375,2.4740456200486576
5.65234375,2.4740198048344557
5.65625,2.4739939988418671
5.66015625,2.4739682020613314
