r_m,C_kg_kg
0.018884375000000002,1.8079969455859248
0.018885937500000002,1.8076325821920272
0.018887500000000002,1.8072680835978736
0.018889062500000001,1.8069034497611645
0.018890625000000001,1.8065386806395509
0.018892187500000001,1.8061737761906567
0.018893750000000001,1.8058087363720481
0.018895312500000001,1.805443561141256
0.018896875,1.8050782504557772
0.0188984375,1.804712804273058
0.0189,1.804347222550498
0.0189015625,1.8039815052454671
0.018903125,1.8036156523152806
0.0189046875,1.8032496637172206
0.018906249999999999,1.8028835394085221
0.018907812499999999,1.8025172793463824
0.018909375000000003,1.8021508834879525
0.018910937500000002,1.801784351790342
0.018912500000000002,1.8014176842106124
0.018914062500000002,1.8010508807057937
0.018915625000000002,1.8006839412328584
0.018917187500000002,1.8003168657487474
0.018918750000000002,1.7999496542103568
0.018920312500000001,1.7995823065745353
0.018921875000000001,1.7992148227980893
0.018923437500000001,1.7988472028377875
0.018925000000000001,1.79847944665034
0.018926562500000001,1.7981115541924302
0.018928125000000001,1.7977435254206868
0.0189296875,1.7973753602917026
0.01893125,1.7970070587620255
0.0189328125,1.7966386207881544
0.018934375,1.7962700463265431
0.0189359375,1.7959013353336046
0.018937499999999999,1.7955324877657104
0.018939062499999999,1.7951635035791809
0.018940625000000003,1.7947943827302955
0.018942187500000002,1.7944251251752903
0.018943750000000002,1.7940557308703495
0.018945312500000002,1.7936861997716231
0.018946875000000002,1.7933165318352176
0.018948437500000002,1.7929467270171784
0.018950000000000002,1.7925767852735193
0.018951562500000001,1.7922067065602041
0.018953125000000001,1.791836490833153
0.018954687500000001,1.7914661380482397
0.018956250000000001,1.7910956481612923
0.018957812500000001,1.790725021128091
0.018959375000000001,1.7903542569043764
0.0189609375,1.7899833554458391
0.0189625,1.7896123167081199
0.0189640625,1.7892411406468227
0.018965625,1.7888698272174974
0.0189671875,1.7884983763756486
0.01896875,1.7881267880767444
0.018970312499999999,1.7877550622761895
0.018971875000000003,1.7873831989293594
0.018973437500000002,1.7870111979915668
0.018975000000000002,1.7866390594180899
0.018976562500000002,1.7862667831641565
0.018978125000000002,1.7858943691849432
0.018979687500000002,1.7855218174355825
0.018981250000000002,1.7851491278711635
0.018982812500000001,1.7847763004467221
0.018984375000000001,1.7844033351172495
0.018985937500000001,1.7840302318376882
0.018987500000000001,1.7836569905629338
0.018989062500000001,1.783283611247833
0.018990625000000001,1.7829100938471885
0.0189921875,1.7825364383157489
0.01899375,1.7821626446082239
0.0189953125,1.781788712679264
0.018996875,1.781414642483482
0.0189984375,1.7810404339754335
0.019,1.7806660871096285
0.019001562499999999,1.7802916018405313
0.019003124999999999,1.7799169781225515
0.019004687500000002,1.7795422159100576
0.019006250000000002,1.779167315157365
0.019007812500000002,1.7787922758187409
0.019009375000000002,1.7784170978483997
0.019010937500000002,1.7780417812005134
0.019012500000000002,1.7776663258291976
0.019014062500000001,1.7772907316885238
0.019015625000000001,1.7769149987325086
0.019017187500000001,1.7765391269151301
0.019018750000000001,1.7761631161903002
0.019020312500000001,1.7757869665118937
0.019021875000000001,1.7754106778337293
0.0190234375,1.7750342501095793
0.019025,1.7746576832931569
0.0190265625,1.7742809773381398
0.019028125,1.7739041321981444
0.0190296875,1.7735271478267378
0.01903125,1.7731500241774412
0.019032812499999999,1.7727727612037196
0.019034374999999999,1.7723953588589862
0.019035937500000003,1.7720178170966143
0.019037500000000002,1.7716401358699085
0.019039062500000002,1.7712623151321409
0.019040625000000002,1.770884354836511
0.019042187500000002,1.7705062549361896
0.019043750000000002,1.7701280153842776
0.019045312500000001,1.7697496361338338
0.019046875000000001,1.7693711171378621
0.019048437500000001,1.7689924583493144
0.019050000000000001,1.7686136597210926
0.019051562500000001,1.7682347212060485
0.019053125000000001,1.7678556427569718
0.0190546875,1.767476424326609
0.01905625,1.7670970658676499
0.0190578125,1.7667175673327333
0.019059375,1.7663379286744445
0.0190609375,1.7659581498453158
0.0190625,1.7655782307978303
0.019064062499999999,1.7651981714844089
0.019065624999999999,1.7648179718574257
0.019067187500000003,1.7644376318692048
0.019068750000000002,1.7640571514720089
0.019070312500000002,1.7636765306180533
0.019071875000000002,1.7632957692594884
0.019073437500000002,1.7629148673484329
0.019075000000000002,1.7625338248369253
0.019076562500000002,1.7621526416769695
0.019078125000000001,1.7617713178205099
0.019079687500000001,1.7613898532194299
0.019081250000000001,1.7610082478255624
0.019082812500000001,1.7606265015906906
0.019084375000000001,1.7602446144665387
0.0190859375,1.7598625864047734
0.0190875,1.7594804173570127
0.0190890625,1.7590981072748133
0.019090625,1.7587156561096833
0.0190921875,1.7583330638130681
0.01909375,1.7579503303363628
0.019095312499999999,1.7575674556309058
0.019096874999999999,1.7571844396479774
0.019098437500000003,1.7568012823388097
0.019100000000000002,1.7564179836545684
0.019101562500000002,1.7560345435463687
0.019103125000000002,1.7556509619652696
0.019104687500000002,1.7552672388622756
0.019106250000000002,1.7548833741883278
0.019107812500000002,1.7544993678943146
0.019109375000000001,1.7541152199310668
0.019110937500000001,1.7537309302493631
0.019112500000000001,1.7533464987999217
0.019114062500000001,1.7529619255334066
0.019115625000000001,1.7525772104004187
0.0191171875,1.7521923533515043
0.01911875,1.7518073543371544
0.0191203125,1.7514222133077961
0.019121875,1.7510369302138078
0.0191234375,1.7506515050055045
0.019125,1.7502659376331391
0.019126562499999999,1.7498802280469212
0.019128124999999999,1.7494943761969812
0.019129687500000003,1.7491083820334088
0.019131250000000002,1.748722245506229
0.019132812500000002,1.7483359665654048
0.019134375000000002,1.7479495451608416
0.019135937500000002,1.7475629812423901
0.019137500000000002,1.7471762747598416
0.019139062500000002,1.7467894256629206
0.019140625000000001,1.7464024339013002
0.019142187500000001,1.7460152994245917
0.019143750000000001,1.7456280221823506
0.019145312500000001,1.7452406021240621
0.019146875000000001,1.7448530391991592
0.019148437500000001,1.7444653333570153
0.01915,1.7440774845469436
0.0191515625,1.7436894927181894
0.019153125,1.7433013578199459
0.0191546875,1.742913079801351
0.01915625,1.7425246586114684
0.019157812499999999,1.7421360941993047
0.019159374999999999,1.7417473865138129
0.019160937500000003,1.7413585355038763
0.019162500000000002,1.740969541118323
0.019164062500000002,1.7405804033059138
0.019165625000000002,1.7401911220153548
0.019167187500000002,1.7398016971952868
0.019168750000000002,1.7394121287942863
0.019170312500000002,1.7390224167608737
0.019171875000000001,1.7386325610435061
0.019173437500000001,1.7382425615905757
0.019175000000000001,1.7378524183504067
0.019176562500000001,1.7374621312712744
0.019178125000000001,1.7370717003013791
0.019179687500000001,1.7366811253888672
0.01918125,1.7362904064818205
0.0191828125,1.73589954352825
0.019184375,1.7355085364761151
0.0191859375,1.7351173852733053
0.0191875,1.7347260898676438
0.0191890625,1.7343346502068977
0.019190624999999999,1.7339430662387623
0.019192187500000003,1.7335513379108771
0.019193750000000002,1.7331594651708138
0.019195312500000002,1.7327674479660735
0.019196875000000002,1.7323752862441044
0.019198437500000002,1.7319829799522852
0.019200000000000002,1.7315905290379241
0.019201562500000002,1.7311979334482779
0.019203125000000001,1.7308051931305217
0.019204687500000001,1.7304123080317837
0.019206250000000001,1.7300192780991102
0.019207812500000001,1.7296261032794913
0.019209375000000001,1.7292327835198522
0.019210937500000001,1.7288393187670497
0.0192125,1.7284457089678731
0.0192140625,1.728051954069052
0.019215625,1.7276580540172368
0.0192171875,1.7272640087590263
0.01921875,1.7268698182409468
0.0192203125,1.7264754824094557
0.019221874999999999,1.7260810012109498
0.019223437499999999,1.7256863745917514
0.019225000000000003,1.7252916024981266
0.019226562500000002,1.7248966848762532
0.019228125000000002,1.7245016216722666
0.019229687500000002,1.7241064128322214
0.019231250000000002,1.7237110583021089
0.019232812500000002,1.7233155580278501
0.019234375000000001,1.7229199119552945
0.019235937500000001,1.7225241200302317
0.019237500000000001,1.7221281821983803
0.019239062500000001,1.721732098405383
0.019240625000000001,1.7213358685968276
0.019242187500000001,1.7209394927182207
0.01924375,1.7205429707150075
0.0192453125,1.7201463025325605
0.019246875,1.7197494881161823
0.0192484375,1.7193525274111079
0.01925,1.7189554203625075
0.0192515625,1.7185581669154726
0.019253124999999999,1.7181607670150314
0.019254687499999999,1.7177632206061386
0.019256250000000003,1.7173655276336803
0.019257812500000002,1.7169676880424725
0.019259375000000002,1.7165697017772596
0.019260937500000002,1.7161715687827148
0.019262500000000002,1.7157732890034421
0.019264062500000002,1.7153748623839777
0.019265625000000001,1.7149762888687805
0.019267187500000001,1.71457756840224
0.019268750000000001,1.7141787009286786
0.019270312500000001,1.7137796863923371
0.019271875000000001,1.7133805247373954
0.019273437500000001,1.7129812159079545
0.019275,1.7125817598480444
0.0192765625,1.7121821565016291
0.019278125,1.7117824058125946
0.0192796875,1.7113825077247473
0.01928125,1.7109824621818355
0.0192828125,1.7105822691275259
0.019284374999999999,1.7101819285054161
0.019285937499999999,1.7097814402590243
0.019287500000000003,1.7093808043318024
0.019289062500000002,1.7089800206671217
0.019290625000000002,1.7085790892082864
0.019292187500000002,1.7081780098985244
0.019293750000000002,1.7077767826809866
0.019295312500000002,1.7073754074987484
0.019296875000000002,1.7069738842948223
0.019298437500000001,1.7065722130121301
0.019300000000000001,1.7061703935935304
0.019301562500000001,1.7057684259818013
0.019303125000000001,1.7053663101196452
0.019304687500000001,1.7049640459497006
0.01930625,1.7045616334145133
0.0193078125,1.704159072456563
0.019309375,1.7037563630182571
0.0193109375,1.703353505041916
0.0193125,1.7029504984697934
0.0193140625,1.7025473432440636
0.019315624999999999,1.7021440393068223
0.019317187499999999,1.7017405866000925
0.019318750000000003,1.7013369850658113
0.019320312500000002,1.7009332346458534
0.019321875000000002,1.7005293352820059
0.019323437500000002,1.7001252869159844
0.019325000000000002,1.6997210894894201
0.019326562500000002,1.6993167429438667
0.019328125000000002,1.6989122472208069
0.019329687500000001,1.6985076022616379
0.019331250000000001,1.6981028080076845
0.019332812500000001,1.6976978644001941
0.019334375000000001,1.6972927713803261
0.019335937500000001,1.6968875288891689
0.019337500000000001,1.6964821368677323
0.0193390625,1.6960765952569448
0.019340625,1.695670903997651
0.0193421875,1.6952650630306196
0.01934375,1.6948590722965453
0.0193453125,1.6944529317360293
0.019346874999999999,1.6940466412896111
0.019348437499999999,1.6936402008977343
0.019350000000000003,1.693233610500769
0.019351562500000002,1.692826870038999
0.019353125000000002,1.6924199794526364
0.019354687500000002,1.6920129386818019
0.019356250000000002,1.6916057476665458
0.019357812500000002,1.6911984063468297
0.019359375000000002,1.6907909146625342
0.019360937500000001,1.6903832725534595
0.019362500000000001,1.6899754799593196
0.019364062500000001,1.6895675368197565
0.019365625000000001,1.6891594430743226
0.019367187500000001,1.6887511986624832
0.019368750000000001,1.6883428035236312
0.0193703125,1.6879342575970668
0.019371875,1.6875255608220145
0.0193734375,1.6871167131376177
0.019375,1.686707714482923
0.0193765625,1.6862985647969062
0.019378125,1.6858892640184551
0.019379687499999999,1.6854798120863672
0.019381250000000003,1.6850702089393668
0.019382812500000002,1.6846604545160853
0.019384375000000002,1.6842505487550758
0.019385937500000002,1.6838404915947969
0.019387500000000002,1.6834302829736338
0.019389062500000002,1.6830199228298799
0.019390625000000002,1.6826094111017404
0.019392187500000001,1.682198747727345
0.019393750000000001,1.6817879326447265
0.019395312500000001,1.6813769657918334
0.019396875000000001,1.6809658471065378
0.019398437500000001,1.6805545765266137
0.019400000000000001,1.6801431539897547
0.0194015625,1.6797315794335625
0.019403125,1.6793198527955548
0.0194046875,1.6789079740131663
0.01940625,1.6784959430237345
0.0194078125,1.6780837597645177
0.019409375,1.6776714241726851
0.019410937499999999,1.6772589361853139
0.019412499999999999,1.6768462957393937
0.019414062500000002,1.6764335027718276
0.019415625000000002,1.6760205572194324
0.019417187500000002,1.6756074590189309
0.019418750000000002,1.6751942081069531
0.019420312500000002,1.674780804420049
0.019421875000000002,1.6743672478946749
0.019423437500000001,1.6739535384672017
0.019425000000000001,1.6735396760739016
0.019426562500000001,1.6731256606509628
0.019428125000000001,1.6727114921344799
0.019429687500000001,1.6722971704604606
0.019431250000000001,1.6718826955648181
0.0194328125,1.6714680673833791
0.019434375,1.6710532858518763
0.0194359375,1.6706383509059495
0.0194375,1.6702232624811466
0.0194390625,1.6698080205129242
0.019440625,1.66939262493665
0.019442187499999999,1.6689770756875983
0.019443749999999999,1.6685613727009447
0.019445312500000003,1.6681455159117797
0.019446875000000002,1.6677295052551016
0.019448437500000002,1.6673133406658049
0.019450000000000002,1.6668970220787021
0.019451562500000002,1.6664805494285058
0.019453125000000002,1.6660639226498375
0.019454687500000001,1.6656471416772292
0.019456250000000001,1.6652302064451079
0.019457812500000001,1.6648131168878106
0.019459375000000001,1.6643958729395816
0.019460937500000001,1.6639784745345723
0.019462500000000001,1.6635609216068306
0.0194640625,1.6631432140903182
0.019465625,1.6627253519188947
0.0194671875,1.6623073350263284
0.01946875,1.6618891633462864
0.0194703125,1.6614708368123465
0.019471875,1.6610523553579808
0.019473437499999999,1.6606337189165712
0.019474999999999999,1.6602149274214011
0.019476562500000003,1.6597959808056602
0.019478125000000002,1.6593768790024339
0.019479687500000002,1.6589576219447124
0.019481250000000002,1.6585382095653884
0.019482812500000002,1.6581186417972604
0.019484375000000002,1.6576989185730269
0.019485937500000002,1.6572790398252792
0.019487500000000001,1.6568590054865195
0.019489062500000001,1.6564388154891514
0.019490625000000001,1.6560184697654723
0.019492187500000001,1.6555979682476838
0.019493750000000001,1.6551773108678873
