r_m,T_C,T0_C
0.015743750000000001,10.977598086889875,35.546438819027614
0.015745312500000001,10.977784258825714,35.546836014846193
0.015746875,10.977970469232435,35.547233252615705
0.0157484375,10.978156718115397,35.547630532336854
0.01575,10.97834300547988,35.548027854010314
0.0157515625,10.978529331331289,35.548425217636641
0.015753125,10.978715695674948,35.548822623216381
0.0157546875,10.978902098516155,35.549220070750394
0.015756249999999999,10.979088539860317,35.549617560239064
0.015757812499999999,10.979275019712761,35.550015091683093
0.015759374999999999,10.979461538078814,35.550412665083101
0.015760937500000002,10.979648094963817,35.550810280439748
0.015762500000000002,10.979834690373153,35.551207937753531
0.015764062500000002,10.980021324312121,35.551605637025261
0.015765625000000002,10.980207996786085,35.552003378255499
0.015767187500000002,10.980394707800397,35.552401161444529
0.015768750000000002,10.980581457360373,35.55279898659348
0.015770312500000001,10.980768245471371,35.553196853702701
0.015771875000000001,10.980955072138755,35.553594762772761
0.015773437500000001,10.981141937367832,35.553992713804526
0.015775000000000001,10.981328841163974,35.55439070679833
0.015776562500000001,10.981515783532519,35.554788741754898
0.015778125,10.981702764478808,35.555186818674912
0.0157796875,10.981889784008194,35.555584937558933
0.01578125,10.982076842125997,35.55598309840768
0.0157828125,10.982263938837605,35.556381301221506
0.015784375,10.982451074148315,35.55677954600133
0.0157859375,10.982638248063507,35.557177832747563
0.015787499999999999,10.982825460588495,35.557576161460943
0.015789062499999999,10.983012711728655,35.557974532141969
0.015790624999999999,10.983200001489292,35.558372944791273
0.015792187500000002,10.983387329875805,35.558771399409672
0.015793750000000002,10.98357469689353,35.55916989599757
0.015795312500000002,10.983762102547741,35.559568434555565
0.015796875000000002,10.983949546843878,35.55996701508441
0.015798437500000002,10.98413702978722,35.560365637584731
0.015800000000000002,10.984324551383109,35.56076430205686
0.015801562500000001,10.984512111636958,35.561163008501836
0.015803125000000001,10.98469971055407,35.561561756920078
0.015804687500000001,10.984887348139807,35.561960547312012
0.015806250000000001,10.985075024399428,35.562359379678448
0.015807812500000001,10.985262739338404,35.562758254019997
0.015809375000000001,10.985450492962013,35.563157170337327
0.0158109375,10.985638285275613,35.563556128630751
0.0158125,10.98582611628456,35.563955128901391
0.0158140625,10.986013985994173,35.564354171149425
0.015815625,10.986201894409835,35.564753255375635
0.0158171875,10.986389841536898,35.565152381580589
0.015818749999999999,10.986577827380644,35.565551549764969
0.015820312499999999,10.986765851946473,35.565950759929393
0.015821874999999999,10.98695391523972,35.566350012074302
0.015823437500000002,10.987142017265718,35.566749306200428
0.015825000000000002,10.987330158029804,35.567148642308602
0.015826562500000002,10.987518337537404,35.567548020398959
0.015828125000000002,10.987706555793746,35.567947440472565
0.015829687500000002,10.98789481280426,35.568346902529669
0.015831250000000002,10.98808310857429,35.568746406571144
0.015832812500000001,10.988271443109124,35.569145952597388
0.015834375000000001,10.988459816414165,35.569545540609177
0.015835937500000001,10.988648228494757,35.569945170607099
0.015837500000000001,10.988836679356176,35.570344842591886
0.015839062500000001,10.989025169003874,35.570744556563795
0.015840625000000001,10.989213697443143,35.571144312523813
0.0158421875,10.989402264679335,35.571544110472246
0.01584375,10.98959087071775,35.571943950409882
0.0158453125,10.989779515563834,35.57234383233731
0.015846875,10.989968199222867,35.572743756255178
0.0158484375,10.990156921700198,35.573143722163941
0.01585,10.990345683001232,35.573543730064372
0.015851562499999999,10.990534483131235,35.573943779956956
0.015853124999999999,10.990723322095594,35.574343871842359
0.015854687500000002,10.990912199899659,35.574744005721215
0.015856250000000002,10.991101116548757,35.575144181594048
0.015857812500000002,10.991290072048299,35.575544399461535
0.015859375000000002,10.991479066403569,35.575944659324279
0.015860937500000002,10.991668099619902,35.576344961182983
0.015862500000000002,10.991857171702708,35.576745305038123
0.015864062500000001,10.992046282657281,35.577145690890205
0.015865625000000001,10.992235432489021,35.577546118740116
0.015867187500000001,10.992424621203213,35.577946588588283
0.015868750000000001,10.992613848805263,35.578347100435337
0.015870312500000001,10.992803115300497,35.578747654281791
0.015871875000000001,10.992992420694232,35.579148250128569
0.0158734375,10.993181764991874,35.579548887975797
0.015875,10.993371148198751,35.579949567824528
0.0158765625,10.993560570320161,35.580350289675138
0.015878125,10.993750031361522,35.580751053528203
0.0158796875,10.993939531328154,35.581151859384619
0.01588125,10.994129070225434,35.581552707244583
0.015882812499999999,10.994318648058666,35.581953597108949
0.015884374999999999,10.994508264833209,35.582354528978456
0.015885937500000002,10.994697920554433,35.582755502853288
0.015887500000000002,10.994887615227634,35.583156518734398
0.015889062500000002,10.99507734885826,35.583557576622205
0.015890625000000002,10.995267121451576,35.583958676517454
0.015892187500000002,10.995456933012953,35.584359818420729
0.015893750000000002,10.995646783547732,35.584761002332534
0.015895312500000001,10.995836673061309,35.585162228253509
0.015896875000000001,10.996026601558968,35.585563496184371
0.015898437500000001,10.996216569046105,35.585964806125538
0.015900000000000001,10.99640657552804,35.586366158077844
0.015901562500000001,10.996596621010129,35.586767552041536
0.015903125000000001,10.996786705497748,35.587168988017595
0.0159046875,10.99697682899623,35.587570466006454
0.01590625,10.997166991510911,35.587971986008739
0.0159078125,10.997357193047128,35.588373548025039
0.015909375,10.997547433610279,35.588775152055938
0.0159109375,10.997737713205689,35.58917679810196
0.0159125,10.997928031838697,35.589578486163902
0.015914062499999999,10.99811838951468,35.589980216242303
0.015915624999999999,10.998308786238967,35.590381988337704
0.015917187499999999,10.998499222016887,35.59078380245078
0.015918750000000002,10.998689696853837,35.591185658581985
0.015920312500000002,10.998880210755162,35.591587556732122
0.015921875000000002,10.999070763726175,35.591989496901654
0.015923437500000002,10.99926135577225,35.592391479091113
0.015925000000000002,10.999451986898734,35.592793503301444
0.015926562500000001,10.999642657110977,35.593195569532803
0.015928125000000001,10.999833366414318,35.593597677786185
0.015929687500000001,11.000024114814156,35.593999828061854
0.015931250000000001,11.000214902315783,35.594402020360768
0.015932812500000001,11.00040572892453,35.594804254683019
0.015934375000000001,11.000596594645868,35.595206531029618
0.0159359375,11.000787499485046,35.595608849401152
0.0159375,11.00097844344741,35.596011209798064
0.0159390625,11.001169426538324,35.596413612220999
0.015940625,11.001360448763192,35.596816056670647
0.0159421875,11.001551510127316,35.597218543147541
0.01594375,11.001742610636052,35.597621071652156
0.015945312499999999,11.001933750294773,35.59802364218519
0.015946874999999999,11.002124929108801,35.598426254747338
0.015948437499999999,11.002316147083484,35.598828909339076
0.015950000000000002,11.002507404224215,35.59923160596103
0.015951562500000002,11.002698700536303,35.599634344613769
0.015953125000000002,11.002890036025102,35.600037125297938
0.015954687500000002,11.003081410695993,35.600439948014198
0.015956250000000002,11.003272824554323,35.600842812763076
0.015957812500000002,11.003464277605421,35.60124571954519
0.015959375000000001,11.003655769854628,35.601648668361008
0.015960937500000001,11.00384730130733,35.602051659211227
0.015962500000000001,11.004038871968886,35.6024546920966
0.015964062500000001,11.004230481844614,35.602857767017369
0.015965625000000001,11.004422130939858,35.603260883974428
0.0159671875,11.004613819259999,35.603664042968404
0.01596875,11.004805546810399,35.604067243999566
0.0159703125,11.004997313596373,35.604470487068767
0.015971875,11.005189119623298,35.604873772176539
0.0159734375,11.00538096489651,35.605277099323587
0.015975,11.005572849421403,35.605680468510258
0.015976562499999999,11.005764773203243,35.606083879737383
0.015978124999999999,11.005956736247439,35.606487333005504
0.015979687499999999,11.006148738559373,35.606890828315123
0.015981250000000002,11.00634078014436,35.607294365666789
0.015982812500000002,11.00653286100774,35.607697945061325
0.015984375000000002,11.006724981154841,35.608101566499123
0.015985937500000002,11.006917140591099,35.608505229980885
0.015987500000000002,11.007109339321831,35.608908935507159
0.015989062500000002,11.007301577352354,35.609312683078507
0.015990625000000001,11.007493854688063,35.609716472695531
0.015992187500000001,11.007686171334292,35.61012030435888
0.015993750000000001,11.007878527296405,35.610524178069191
0.015995312500000001,11.008070922579728,35.610928093826892
0.015996875000000001,11.008263357189632,35.611332051632864
0.015998437500000001,11.008455831131464,35.611736051487334
0.016,11.008648344410615,35.612140093391091
0.0160015625,11.008840897032332,35.612544177344745
0.016003125,11.009033489002123,35.612948303348823
0.0160046875,11.009226120325192,35.613352471403978
0.01600625,11.009418791006983,35.613756681510559
0.016007812499999999,11.009611501052841,35.614160933669538
0.016009374999999999,11.009804250468072,35.614565227881229
0.016010937499999999,11.009997039258078,35.614969564146364
0.016012500000000002,11.010189867428156,35.615373942465474
0.016014062500000002,11.010382734983727,35.615778362839244
0.016015625000000002,11.010575641930103,35.616182825268169
0.016017187500000002,11.01076858827266,35.616587329752832
0.016018750000000002,11.010961574016736,35.616991876293781
0.016020312500000002,11.011154599167666,35.617396464891769
0.016021875000000001,11.011347663730858,35.617801095547236
0.016023437500000001,11.011540767711601,35.618205768260815
0.016025000000000001,11.011733911115291,35.618610483033166
0.016026562500000001,11.011927093947284,35.61901523986463
0.016028125000000001,11.012120316212899,35.619420038756182
0.016029687500000001,11.012313577917498,35.619824879708062
0.01603125,11.012506879066466,35.620229762721024
0.0160328125,11.012700219665145,35.620634687795778
0.016034375,11.01289359971886,35.621039654932666
0.0160359375,11.013087019233023,35.621444664132426
0.0160375,11.01328047821292,35.621849715395598
0.0160390625,11.013473976663921,35.622254808722666
0.016040624999999999,11.013667514591393,35.622659944114325
0.016042187499999999,11.013861092000708,35.623065121571379
0.016043750000000002,11.014054708897207,35.623470341094105
0.016045312500000002,11.014248365286232,35.623875602683121
0.016046875000000002,11.01444206117314,35.62428090633901
0.016048437500000002,11.014635796563308,35.624686252062531
0.016050000000000002,11.014829571462071,35.625091639854134
0.016051562500000002,11.015023385874755,35.62549706971437
0.016053125000000001,11.01521723980675,35.625902541643903
0.016054687500000001,11.015411133263404,35.62630805564325
0.016056250000000001,11.015605066250115,35.62671361171315
0.016057812500000001,11.015799038772112,35.627119209854065
0.016059375000000001,11.01599305083489,35.627524850066607
0.016060937500000001,11.016187102443725,35.627930532351371
0.0160625,11.016381193604001,35.628336256708835
0.0160640625,11.016575324321064,35.628742023139765
0.016065625,11.016769494600265,35.629147831644609
0.0160671875,11.016963704446949,35.629553682224007
0.01606875,11.017157953866468,35.629959574878569
0.0160703125,11.017352242864199,35.630365509608708
0.016071874999999999,11.017546571445495,35.630771486415242
0.016073437499999999,11.01774093961572,35.631177505298631
0.016075000000000002,11.017935347380185,35.631583566259451
0.016076562500000002,11.018129794744265,35.631989669298264
0.016078125000000002,11.018324281713324,35.632395814415851
0.016079687500000002,11.018518808292734,35.632802001612554
0.016081250000000002,11.018713374487806,35.633208230889068
0.016082812500000002,11.018907980303938,35.633614502245862
0.016084375000000001,11.019102625746473,35.634020815683719
0.016085937500000001,11.019297310820727,35.634427171203058
0.016087500000000001,11.019492035532116,35.634833568804559
0.016089062500000001,11.019686799885948,35.635240008488672
0.016090625000000001,11.019881603887605,35.6356464902562
0.016092187500000001,11.020076447542431,35.636053014107382
0.01609375,11.020271330855794,35.636459580043137
0.0160953125,11.020466253833048,35.636866188063905
0.016096875,11.0206612164795,35.637272838170304
