r_m,T_C,T0_C
0.0152625,10.922098320503794,35.426095673468062
0.015264062500000002,10.92227289769831,35.426479978655003
0.015265625000000001,10.922447511722668,35.426864325594622
0.015267187500000001,10.922622162582112,35.427248714287678
0.015268750000000001,10.92279685028201,35.427633144734806
0.015270312500000001,10.922971574827645,35.428017616936657
0.015271875000000001,10.923146336224299,35.428402130893964
0.015273437500000001,10.923321134477318,35.428786686607019
0.015275,10.923495969592009,35.429171284077029
0.0152765625,10.923670841573673,35.429555923304441
0.015278125,10.923845750427599,35.42994060428969
0.0152796875,10.924020696159133,35.430325327033778
0.015281250000000001,10.924195678773577,35.430710091537314
0.015282812500000001,10.924370698276295,35.431094897800818
0.015284375000000001,10.924545754672511,35.431479745824888
0.015285937500000001,10.92472084796756,35.431864635610431
0.015287500000000001,10.924895978166775,35.432249567158102
0.015289062500000001,10.92507114527549,35.432634540468378
0.015290625,10.925246349298956,35.433019555541939
0.0152921875,10.925421590242527,35.433404612379519
0.01529375,10.925596868111542,35.43378971098192
0.0152953125,10.925772182911231,35.434174851349539
0.015296875000000001,10.925947534647007,35.434560033483116
0.015298437500000001,10.92612292332408,35.434945257383426
0.015300000000000001,10.926298348947862,35.435330523051036
0.015301562500000001,10.92647381152358,35.435715830486721
0.015303125000000001,10.926649311056641,35.436101179690972
0.015304687500000001,10.92682484755225,35.436486570664584
0.01530625,10.927000421015812,35.436872003408226
0.0153078125,10.927176031452623,35.437257477922302
0.015309375,10.927351678867929,35.437642994207955
0.0153109375,10.927527363267137,35.438028552265344
0.015312500000000001,10.927703084655498,35.438414152095447
0.015314062500000001,10.927878843038357,35.438799793698827
0.015315625000000001,10.928054638420976,35.43918547707613
0.015317187500000001,10.928230470808804,35.439571202228066
0.015318750000000001,10.928406340206983,35.439956969155354
0.015320312500000001,10.928582246621001,35.440342777858547
0.015321875,10.928758190055976,35.440728628338164
0.0153234375,10.928934170517403,35.441114520595377
0.015325,10.929110188010466,35.441500454630209
0.0153265625,10.9292862425406,35.441886430443567
0.015328125000000001,10.92946233411301,35.442272448036263
0.015329687500000001,10.929638462733088,35.442658507408765
0.015331250000000001,10.929814628406143,35.443044608562019
0.015332812500000001,10.929990831137456,35.443430751496251
0.015334375000000001,10.930167070932352,35.443816936212556
0.015335937500000001,10.930343347796164,35.444203162711148
0.0153375,10.930519661734149,35.444589430993204
0.0153390625,10.93069601275177,35.444975741059025
0.015340625,10.930872400854144,35.445362092909413
0.0153421875,10.931048826046714,35.445748486544801
0.015343750000000001,10.931225288334817,35.446134921966006
0.015345312500000001,10.931401787723702,35.446521399173875
0.015346875000000001,10.931578324218689,35.446907918168833
0.015348437500000001,10.931754897825165,35.447294478951505
0.015350000000000001,10.931931508548397,35.447681081522788
0.015351562500000001,10.932108156393648,35.44806772588295
0.015353125,10.932284841366323,35.448454412032994
0.0153546875,10.932461563471726,35.448841139973553
0.01535625,10.93263832271516,35.449227909705172
0.0153578125,10.932815119101946,35.449614721228606
0.015359375000000001,10.932991952637369,35.450001574544295
0.015360937500000001,10.933168823326804,35.450388469653205
0.015362500000000001,10.933345731175503,35.450775406555771
0.015364062500000001,10.933522676188865,35.451162385252708
0.015365625000000001,10.933699658372108,35.451549405744679
0.015367187500000001,10.933876677730655,35.451936468032272
0.01536875,10.934053734269796,35.45232357211642
0.0153703125,10.934230827994835,35.452710717997356
0.015371875,10.934407958911049,35.453097905676096
0.0153734375,10.934585127023784,35.453485135153038
0.015375000000000002,10.934762332338387,35.453872406429035
0.015376562500000001,10.934939574860206,35.454259719504677
0.015378125000000001,10.935116854594456,35.454647074380532
0.015379687500000001,10.935294171546575,35.455034471057516
0.015381250000000001,10.935471525721795,35.455421909535872
0.015382812500000001,10.935648917125484,35.455809389816572
0.015384375,10.935826345762942,35.456196911900257
0.0153859375,10.936003811639459,35.45658447578765
0.0153875,10.936181314760425,35.456972081478867
0.0153890625,10.936358855131123,35.457359728975156
0.015390625000000002,10.936536432756878,35.457747418277052
0.015392187500000001,10.936714047643024,35.458135149384937
0.015393750000000001,10.936891699794815,35.458522922299927
0.015395312500000001,10.937069389217648,35.458910737022151
0.015396875000000001,10.937247115916815,35.459298593552639
0.015398437500000001,10.937424879897678,35.459686491891901
0.0154,10.937602681165473,35.460074432040621
0.0154015625,10.937780519725601,35.460462413999529
0.015403125,10.937958395583356,35.460850437769174
0.0154046875,10.938136308744022,35.461238503350145
0.015406250000000002,10.938314259212968,35.461626610743302
0.015407812500000001,10.938492246995482,35.462014759949199
0.015409375000000001,10.938670272096941,35.462402950968375
0.015410937500000001,10.938848334522602,35.462791183801642
0.015412500000000001,10.939026434277865,35.463179458449687
0.015414062500000001,10.939204571367965,35.463567774912789
0.015415625000000001,10.939382745798301,35.463956133192106
0.0154171875,10.939560957574111,35.464344533287928
0.01541875,10.939739206700784,35.464732975201123
0.0154203125,10.939917493183671,35.465121458932224
0.015421875000000002,10.940095817028002,35.465509984482104
0.015423437500000001,10.940274178239132,35.465898551851076
0.015425000000000001,10.940452576822432,35.466287161039943
0.015426562500000001,10.940631012783211,35.466675812049431
0.015428125000000001,10.940809486126714,35.46706450488
0.015429687500000001,10.94098799685835,35.467453239532453
0.015431250000000001,10.941166544983437,35.467842016007474
0.0154328125,10.941345130507267,35.468230834305544
0.015434375,10.941523753435161,35.46861969442763
0.0154359375,10.941702413772466,35.469008596374202
0.015437500000000002,10.941881111524475,35.469397540145621
0.015439062500000001,10.942059846696591,35.469786525742904
0.015440625000000001,10.94223861929404,35.470175553166868
0.015442187500000001,10.942417429322203,35.470564622417619
0.015443750000000001,10.942596276786409,35.470953733496145
0.015445312500000001,10.942775161691902,35.471342886402773
0.015446875000000001,10.942954084044111,35.471732081138882
0.0154484375,10.943133043848304,35.472121317704456
0.01545,10.94331204110985,35.472510596100335
0.0154515625,10.943491075834004,35.472899916327066
0.015453125000000002,10.943670148026136,35.473289278385465
0.015454687500000001,10.943849257691578,35.473678682276145
0.015456250000000001,10.944028404835663,35.474068127999772
0.015457812500000001,10.944207589463677,35.474457615557043
0.015459375000000001,10.944386811581012,35.474847144948228
0.015460937500000001,10.94456607119289,35.475236716174564
0.015462500000000001,10.944745368304673,35.475626329236242
0.0154640625,10.944924702921753,35.476015984134044
0.015465625,10.945104075049418,35.476405680868808
0.0154671875,10.945283484692991,35.476795419440919
0.015468750000000002,10.945462931857779,35.477185199851185
0.015470312500000001,10.945642416549109,35.477575022100076
0.015471875000000001,10.945821938772339,35.477964886188531
0.015473437500000001,10.946001498532789,35.478354792116818
0.015475000000000001,10.946181095835739,35.478744739886018
0.015476562500000001,10.946360730686614,35.479134729496351
0.015478125000000001,10.946540403090683,35.479524760948706
0.0154796875,10.946720113053216,35.479914834243743
0.01548125,10.94689986057961,35.480304949382095
0.0154828125,10.947079645675165,35.480695106364337
0.015484375,10.947259468345221,35.481085305190987
0.015485937500000001,10.94743932859515,35.481475545863113
0.015487500000000001,10.947619226430229,35.481865828380954
0.015489062500000001,10.947799161855787,35.482256152745315
0.015490625000000001,10.947979134877114,35.482646518956813
0.015492187500000001,10.948159145499622,35.483036927016265
0.015493750000000001,10.948339193728584,35.483427376923956
0.0154953125,10.94851927956935,35.483817868680703
0.015496875,10.948699403027241,35.484208402287237
0.0154984375,10.948879564107539,35.484598977744348
0.0155,10.949059762815688,35.484989595052276
0.015501562500000001,10.949239999156894,35.485380254212004
0.015503125000000001,10.94942027313656,35.485770955223956
0.015504687500000001,10.949600584759953,35.486161698088843
0.015506250000000001,10.949780934032507,35.486552482807461
0.015507812500000001,10.949961320959423,35.486943309380187
0.015509375000000001,10.95014174554613,35.487334177807895
0.0155109375,10.950322207797898,35.487725088091054
0.0155125,10.950502707720116,35.488116040230373
0.0155140625,10.950683245318034,35.488507034226558
0.015515625,10.950863820597048,35.488898070080204
0.015517187500000001,10.951044433562407,35.489289147791986
0.015518750000000001,10.951225084219562,35.489680267362488
0.015520312500000001,10.951405772573795,35.490071428792369
0.015521875000000001,10.951586498630352,35.490462632082362
0.015523437500000001,10.951767262394663,35.490853877232979
0.015525000000000001,10.951948063872001,35.491245164244923
0.0155265625,10.952128903067715,35.491636493118747
0.015528125,10.952309779987171,35.492027863855242
0.0155296875,10.952490694635653,35.492419276455152
0.01553125,10.952671647018526,35.492810730918727
0.015532812500000001,10.952852637141115,35.493202227246947
0.015534375000000001,10.953033665008673,35.49359376544033
0.015535937500000001,10.953214730626611,35.49398534549956
0.015537500000000001,10.953395834000267,35.494376967425261
0.015539062500000001,10.953576975134954,35.494768631217909
0.015540625000000001,10.953758154035949,35.495160336878385
0.0155421875,10.953939370708696,35.495552084407407
0.01554375,10.954120625158458,35.495943873805146
0.0155453125,10.954301917390536,35.496335705072681
0.015546875,10.954483247410291,35.496727578210681
0.015548437500000001,10.95466461522309,35.497119493219451
0.015550000000000001,10.954846020834209,35.497511450099893
0.015551562500000001,10.955027464249053,35.497903448852448
0.015553125000000001,10.955208945472839,35.498295489477812
0.015554687500000001,10.955390464511035,35.498687571976859
0.015556250000000001,10.955572021368864,35.499079696350115
0.0155578125,10.955753616051712,35.499471862597971
0.015559375,10.955935248564877,35.499864070721351
0.0155609375,10.956116918913724,35.500256320720759
0.0155625,10.956298627103575,35.500648612596819
0.015564062500000002,10.956480373139755,35.501040946350216
0.015565625000000001,10.956662157027663,35.501433321981644
0.015567187500000001,10.956843978772508,35.501825739491757
0.015568750000000001,10.957025838379719,35.502218198881067
0.015570312500000001,10.957207735854562,35.502610700150221
0.015571875000000001,10.957389671202428,35.5030032433
0.0155734375,10.957571644428647,35.503395828330902
0.015575,10.957753655538523,35.50378845524363
0.0155765625,10.957935704537393,35.504181124038851
0.015578125,10.958117791430633,35.504573834717057
0.015579687500000002,10.95829991622346,35.504966587279107
0.015581250000000001,10.958482078921328,35.505359381725349
0.015582812500000001,10.958664279529525,35.505752218056799
0.015584375000000001,10.958846518053431,35.506145096273706
0.015585937500000001,10.959028794498328,35.506538016376972
0.015587500000000001,10.95921110886958,35.506930978367009
0.0155890625,10.959393461172439,35.507323982244763
0.015590625,10.959575851412362,35.507717028010767
0.0155921875,10.959758279594595,35.508110115665311
0.01559375,10.959940745724536,35.508503245209447
0.015595312500000002,10.960123249807474,35.508896416643672
0.015596875000000001,10.960305791848745,35.509289629968784
0.015598437500000001,10.960488371853696,35.509682885184965
0.015600000000000001,10.960670989827701,35.510076182293282
0.015601562500000001,10.960853645775986,35.510469521294311
0.015603125000000001,10.961036339704,35.510862902188407
0.015604687500000001,10.961219071616989,35.511256324976543
0.01560625,10.961401841520393,35.511649789659259
0.0156078125,10.961584649419473,35.512043296237216
0.015609375,10.961767495319535,35.512436844710635
0.015610937500000002,10.961950379225955,35.512830435080758
0.015612500000000001,10.962133301144089,35.513224067347814
0.015614062500000001,10.962316261079327,35.513617741512782
0.015615625000000001,10.96249925903685,35.514011457575748
0.015617187500000001,10.962682295022104,35.514405215537877
0.015618750000000001,10.962865369040381,35.514799015399603
0.015620312500000001,10.963048481097083,35.515192857161658
