r_m,T_C,C_kg_kg
0.013281250000000001,49.895960882389105,1.4245569834099694
0.013287500000000001,49.896008600404841,1.4242435165921616
0.01329375,49.896056345995596,1.4239299142855757
0.013300000000000001,49.896104119167596,1.4236161764965056
0.01330625,49.89615191992614,1.4233023032312142
0.013312500000000001,49.896199748277709,1.4229882944959409
0.013318750000000001,49.896247604227824,1.4226741502968951
0.013325,49.89629548778241,1.4223598706402589
0.013331250000000001,49.8963433989476,1.4220454555321842
0.0133375,49.896391337729071,1.4217309049787989
0.013343750000000001,49.896439304133231,1.4214162189862054
0.013350000000000001,49.896487298165951,1.4211013975604696
0.01335625,49.896535319833347,1.4207864407076358
0.013362500000000001,49.89658336914119,1.4204713484337186
0.01336875,49.896631446095633,1.4201561207447073
0.013375000000000001,49.896679550702693,1.4198407576465581
0.013381250000000001,49.89672768296888,1.4195252591452008
0.0133875,49.896775842899878,1.4192096252465409
0.013393750000000001,49.896824030501882,1.4188938559564499
0.0134,49.896872245781474,1.4185779512807732
0.013406250000000001,49.896920488744669,1.4182619112253296
0.013412500000000001,49.896968759397602,1.4179457357959075
0.01341875,49.897017057746346,1.4176294249982671
0.013425000000000001,49.897065383797397,1.4173129788381393
0.01343125,49.897113737556815,1.4169963973212252
0.0134375,49.897162119031186,1.4166796804532011
0.013443750000000001,49.897210528226481,1.4163628282397118
0.01345,49.897258965149398,1.4160458406863725
0.013456250000000001,49.897307429805977,1.4157287177987714
0.013462500000000001,49.89735592220277,1.4154114595824669
0.01346875,49.897404442346136,1.4150940660429885
0.013475000000000001,49.897452990242456,1.4147765371858345
0.01348125,49.897501565898111,1.414458873016478
0.013487500000000001,49.897550169319828,1.4141410735403592
0.013493750000000001,49.897598800513869,1.4138231387628899
0.0135,49.897647459486798,1.4135050686894546
0.013506250000000001,49.897696146245195,1.4131868633254052
0.0135125,49.897744860795413,1.4128685226760671
0.013518750000000001,49.897793603144478,1.412550046746732
0.013525000000000001,49.897842373298403,1.4122314355426671
0.01353125,49.897891171264114,1.4119126890691074
0.013537500000000001,49.897939997048297,1.4115938073312573
0.01354375,49.897988850657406,1.4112747903342906
0.013550000000000001,49.898037732098238,1.4109556380833541
0.013556250000000001,49.898086641377603,1.4106363505835637
0.0135625,49.898135578502114,1.4103169278400032
0.013568750000000001,49.898184543478507,1.4099973698577291
0.013575,49.898233536313384,1.4096776766417665
0.013581250000000001,49.898282557013765,1.4093578481971094
0.013587500000000001,49.898331605586549,1.4090378845287228
0.01359375,49.89838068203845,1.4087177856415396
0.013600000000000001,49.898429786376326,1.408397551540465
0.01360625,49.898478918607104,1.4080771822303719
0.013612500000000001,49.898528078737641,1.4077566777161019
0.013618750000000001,49.898577266774929,1.4074360380024697
0.013625,49.898626482725696,1.4071152630942538
0.013631250000000001,49.898675726597382,1.406794352996205
0.0136375,49.898724998396382,1.4064733077130438
0.013643750000000001,49.898774298130469,1.4061521272494604
0.013650000000000001,49.898823625805932,1.4058308116101099
0.01365625,49.898872981430145,1.4055093607996201
0.013662500000000001,49.898922365010193,1.4051877748225861
0.01366875,49.898971776553289,1.4048660536835735
0.013675000000000001,49.8990212160666,1.4045441973871151
0.013681250000000001,49.899070683557191,1.4042222059377136
0.0136875,49.899120179032188,1.4039000793398404
0.013693750000000001,49.899169702498902,1.4035778175979332
0.0137,49.899219253964645,1.403255420716401
0.013706250000000001,49.899268833436572,1.4029328886996186
0.013712500000000001,49.899318440921981,1.4026102215519323
0.01371875,49.89936807642804,1.4022874192776527
0.013725000000000001,49.899417739962274,1.4019644818810635
0.01373125,49.899467431532173,1.4016414093664129
0.013737500000000001,49.899517151144764,1.4013182017379193
0.013743750000000001,49.899566898807706,1.4009948589997674
0.01375,49.899616674528225,1.4006713811561109
0.013756250000000001,49.89966647831428,1.4003477682110694
0.0137625,49.899716310172799,1.4000240201687346
0.013768750000000001,49.899766170111363,1.3997001370331643
0.013775000000000001,49.899816058137652,1.3993761188083824
0.01378125,49.8998659742591,1.3990519654983806
0.013787500000000001,49.899915918483472,1.3987276771071189
0.01379375,49.899965890818265,1.3984032536385249
0.013800000000000002,49.900015891271195,1.3980786950964927
0.013806250000000001,49.900065919849624,1.3977540014848857
0.0138125,49.900115976561715,1.3974291728075348
0.013818750000000001,49.900166061414943,1.3971042090682344
0.013825,49.900216174417068,1.3967791102707501
0.013831250000000002,49.900266315575756,1.3964538764188137
0.013837500000000001,49.900316484898802,1.3961285075161214
0.01384375,49.900366682394065,1.3958030035663391
0.013850000000000001,49.900416908069339,1.3954773645730993
0.013856250000000001,49.900467161932561,1.395151590539998
0.0138625,49.900517443991617,1.394825681470607
0.013868750000000001,49.900567754254517,1.3944996373684546
0.013875,49.900618092729189,1.394173458237042
0.013881250000000001,49.90066845942335,1.3938471440798323
0.013887500000000001,49.900718854345151,1.3935206949002585
0.01389375,49.900769277502683,1.3931941107017178
0.013900000000000001,49.900819728903969,1.3928673914875767
0.01390625,49.900870208556945,1.392540537261167
0.013912500000000001,49.900920716469869,1.3922135480257867
0.013918750000000001,49.90097125265094,1.3918864237846971
0.013925,49.901021817108131,1.3915591645411269
0.013931250000000001,49.901072409849739,1.3912317702982753
0.0139375,49.90112303088398,1.3909042410593007
0.013943750000000001,49.901173680219124,1.3905765768273326
0.013950000000000001,49.901224357863327,1.3902487776054631
0.01395625,49.901275063825047,1.3899208433967507
0.013962500000000001,49.901325798112424,1.3895927742042222
0.01396875,49.901376560733802,1.3892645700308657
0.013975000000000001,49.901427351697791,1.388936230879638
0.013981250000000001,49.901478171012592,1.3886077567534598
0.0139875,49.901529018686681,1.3882791476552174
0.013993750000000001,49.90157989472862,1.3879504035877641
0.014,49.901630799146794,1.387621524553919
0.014006250000000001,49.901681731949814,1.3872925105564615
0.014012500000000001,49.901732693146187,1.3869633615981385
0.01401875,49.901783682744394,1.3866340776816655
0.014025000000000001,49.901834700753241,1.3863046588097174
0.01403125,49.901885747181076,1.3859751049849383
0.014037500000000001,49.901936822036753,1.3856454162099363
0.014043750000000001,49.901987925328967,1.3853155924872815
0.01405,49.902039057066396,1.3849856338195123
0.014056250000000001,49.902090217257928,1.3846555402091276
0.0140625,49.902141405911919,1.3843253116585961
0.014068750000000001,49.902192623037791,1.3839949481703475
0.014075000000000001,49.902243868643829,1.3836644497467769
0.01408125,49.902295142739042,1.3833338163902424
0.014087500000000001,49.902346445332533,1.3830030481030695
0.01409375,49.902397776433247,1.3826721448875454
0.014100000000000001,49.902449136049782,1.382341106745921
0.014106250000000001,49.902500524191467,1.382009933680413
0.0141125,49.902551940866957,1.381678625693201
0.014118750000000001,49.902603386085552,1.3813471827864281
0.014125,49.90265485985627,1.3810156049622038
0.014131250000000001,49.902706362188219,1.3806838922225972
0.014137500000000001,49.902757893090488,1.3803520445696462
0.01414375,49.902809452572406,1.3800200620053469
0.014150000000000001,49.902861040642989,1.3796879445316652
0.01415625,49.902912657311482,1.3793556921505246
0.014162500000000001,49.902964302587066,1.3790233048638147
0.014168750000000001,49.903015976479296,1.3786907826733887
0.014175,49.90306767899726,1.3783581255810611
0.014181250000000001,49.903119410150204,1.3780253335886132
0.0141875,49.903171169947598,1.3776924066977863
0.014193750000000002,49.903222958399141,1.377359344910285
0.014200000000000001,49.903274775513772,1.3770261482277799
0.01420625,49.903326621301318,1.3766928166519019
0.014212500000000001,49.90337849577115,1.376359350184243
0.01421875,49.903430398932748,1.3760257488263639
0.014225000000000002,49.903482330795903,1.37569201257978
0.014231250000000001,49.903534291369887,1.3753581414459772
0.0142375,49.903586280664356,1.3750241354264001
0.014243750000000001,49.903638298689216,1.3746899945224542
0.014250000000000001,49.903690345453974,1.3743557187355089
0.01425625,49.903742420968271,1.3740213080668995
0.014262500000000001,49.903794525242141,1.3736867625179197
0.01426875,49.903846658285303,1.3733520820898231
0.014275000000000001,49.903898820107187,1.3730172667838338
0.014281250000000001,49.903951010717982,1.3726823166011268
0.0142875,49.904003230127309,1.372347231542848
0.014293750000000001,49.904055478345427,1.3720120116101024
0.0143,49.904107755381879,1.3716766568039556
0.014306250000000001,49.904160061247097,1.3713411671254363
0.014312500000000001,49.904212395950871,1.3710055425755374
0.01431875,49.90426475950315,1.3706697831552057
0.014325000000000001,49.90431715191383,1.3703338888653571
0.01433125,49.904369573193541,1.369997859706868
0.014337500000000001,49.904422023351962,1.3696616956805721
0.014343750000000001,49.904474502399431,1.3693253967872674
0.01435,49.904527010346264,1.3689889630277119
0.014356250000000001,49.904579547202403,1.3686523944026281
0.0143625,49.904632112978391,1.3683156909126941
0.014368750000000001,49.904684707684297,1.3679788525585541
0.014375000000000001,49.904737331330573,1.3676418793408114
0.01438125,49.904789983927721,1.3673047712600266
0.014387500000000001,49.904842665485994,1.3669675283167275
0.01439375,49.904895376015638,1.3666301505113998
0.014400000000000001,49.904948115527347,1.3662926378444888
0.014406250000000001,49.905000884031715,1.3659549903164001
0.0144125,49.905053681539371,1.3656172079275037
0.014418750000000001,49.905106508060562,1.3652792906781248
0.014425,49.905159363605776,1.3649412385685533
0.014431250000000001,49.905212248185961,1.3646030515990368
0.014437500000000001,49.905265161811663,1.364264729769785
0.01444375,49.905318104493624,1.3639262730809656
0.014450000000000001,49.905371076242595,1.3635876815327066
0.01445625,49.905424077069455,1.3632489551250977
0.014462500000000001,49.905477106984861,1.3629100938581877
0.014468750000000001,49.905530165999764,1.3625710977319863
0.014475,49.905583254124615,1.3622319667464611
0.014481250000000001,49.905636371370797,1.3618927009015409
0.0144875,49.905689517749103,1.3615533001971114
0.014493750000000001,49.905742693270689,1.3612137646330211
0.014500000000000001,49.90579589794639,1.3608740942090753
0.01450625,49.9058491317872,1.3605342889250425
0.014512500000000001,49.905902394804251,1.360194348780648
0.01451875,49.905955687009005,1.359854273775577
0.014525000000000001,49.906009008412262,1.3595140639094712
0.014531250000000001,49.906062359025313,1.3591737191819355
0.0145375,49.906115738859143,1.3588332395925304
0.014543750000000001,49.906169147925326,1.3584926251407765
0.01455,49.906222586234918,1.3581518758261553
0.014556250000000001,49.90627605379953,1.3578109916481058
0.014562500000000001,49.906329550630275,1.3574699726060233
0.01456875,49.906383076738869,1.3571288186992641
0.014575000000000001,49.906436632136561,1.3567875299271441
0.01458125,49.906490216834541,1.3564461062889355
0.014587500000000002,49.906543830844626,1.3561045477838694
0.014593750000000001,49.906597474178369,1.3557628544111355
0.0146,49.90665114684748,1.3554210261698825
0.014606250000000001,49.906704848863484,1.3550790630592171
0.0146125,49.906758580237828,1.3547369650782015
0.014618750000000002,49.906812340982476,1.3543947322258592
0.014625000000000001,49.906866131109084,1.3540523645011699
0.01463125,49.906919950629401,1.353709861903071
0.014637500000000001,49.90697379955536,1.353367224430462
0.014643750000000001,49.907027677898405,1.3530244520821928
0.014650000000000002,49.907081585670682,1.3526815448570764
0.014656250000000001,49.907135522884332,1.3523385027538806
0.0146625,49.907189489551087,1.3519953257713324
0.014668750000000001,49.907243485683011,1.3516520139081143
0.014675000000000001,49.907297511291894,1.3513085671628682
0.01468125,49.907351566390084,1.3509649855341939
0.014687500000000001,49.907405650989375,1.3506212690206445
0.01469375,49.907459765102658,1.3502774176207331
0.014700000000000001,49.907513908741286,1.3499334313329303
0.014706250000000001,49.907568081917866,1.349589310155662
0.0147125,49.907622284644361,1.34924505408731
0.014718750000000001,49.907676516933385,1.3489006631262161
0.014725,49.907730778797273,1.3485561372706767
0.014731250000000001,49.907785070247918,1.3482114765189437
0.014737500000000001,49.907839391298246,1.3478666808692308
0.01474375,49.907893741960606,1.3475217503196995
0.014750000000000001,49.907948122247426,1.3471766848684754
0.01475625,49.908002532171281,1.346831484513638
0.014762500000000001,49.908056971744536,1.3464861492532214
0.014768750000000001,49.908111440980115,1.346140679085216
0.014775,49.908165939890402,1.3457950740075721
0.014781250000000001,49.908220468488047,1.3454493340181919
0.0147875,49.908275026785965,1.3451034591149331
0.014793750000000001,49.908329614796976,1.3447574492956127
0.014800000000000001,49.908384232533692,1.3444113045580013
0.01480625,49.908438880008909,1.3440650248998245
0.014812500000000001,49.908493557235637,1.3437186103187668
0.01481875,49.908548264226766,1.3433720608124644
0.014825000000000001,49.908603000995292,1.3430253763785069
0.014831250000000001,49.908657767554118,1.3426785570144495
0.0148375,49.908712563916154,1.342331602717791
0.014843750000000001,49.908767390094702,1.3419845134859918
0.01485,49.908822246102957,1.3416372893164665
0.014856250000000001,49.908877131953837,1.3412899302065853
0.014862500000000001,49.9089320476605,1.340942436153667
0.01486875,49.908986993236233,1.3405948071549942
0.014875000000000001,49.90904196869451,1.3402470432077986
0.01488125,49.90909697404868,1.3398991443092703
0.014887500000000001,49.909152009311612,1.339551110456551
0.014893750000000001,49.909207074497139,1.339202941646737
0.0149,49.909262169618536,1.3388546378768824
0.014906250000000001,49.909317294689508,1.3385061991439915
0.0149125,49.909372449723158,1.3381576254450247
0.014918750000000001,49.909427634733248,1.3378089167768958
