time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1480,0.0002869455276227275,10.206041855464163,710.68134001726003,733.58228694672914,10.149549104647322,33.446821541300693,27130.666376288944,39086.676214727791,-1.0518745959182559e-08,1.9827704084987674e-16,1.2673182129439648e-14
1481,0.00028689832231138836,10.209317161847732,710.56219902989187,733.55748762047335,10.150625470353136,33.452128568050327,27153.712153789344,39109.001055875153,-1.0526687138178824e-08,1.9827704084987674e-16,1.2673182129439648e-14
1482,0.00028685114076850023,10.212589609462603,710.44311958611274,733.53275976343491,10.151706261331832,33.45743244558026,27176.757153325063,39131.322155065136,-1.0533012038913113e-08,1.9827704084987674e-16,1.2673182129439648e-14
1483,0.00028680398296214503,10.215859297350791,710.32410153803778,733.50810089956371,10.152791477994077,33.462733182815974,27199.801377102252,39153.639514228824,-1.0540117873404107e-08,1.9827704084987674e-16,1.2673182129439648e-14
1484,0.00028675684886071961,10.219126321070974,710.20514474097592,733.48350863989231,10.153881120643259,33.468030788561379,27222.844827250647,39175.953135292752,-1.0546029810508231e-08,1.9827704084987674e-16,1.2673182129439648e-14
1485,0.00028670973843296279,10.222390772893053,710.08624905336262,733.45898067767359,10.154975189479412,33.473325271502958,27245.887505826242,39198.263020178958,-1.0552610372003424e-08,1.9827704084987674e-16,1.2673182129439648e-14
1486,0.0002866626516479174,10.225652741977985,709.96741433654108,733.43451478388363,10.156073684602717,33.47861664021309,27268.929414813792,39220.569170805051,-1.055985223336584e-08,1.9827704084987674e-16,1.2673182129439648e-14
1487,0.00028661558847492004,10.228912314543555,709.84864045462325,733.41010880307761,10.15717660601709,33.483904903154247,27291.970556129196,39242.871589084345,-1.0566814716461564e-08,1.9827704084987674e-16,1.2673182129439648e-14
1488,0.00028656854888358204,10.23216957401819,709.72992727433598,733.3857606495452,10.158283953633207,33.489190068682134,27315.010931621735,39265.170276925935,-1.0574757290605229e-08,1.9827704084987674e-16,1.2673182129439648e-14
1489,0.00028652153284377494,10.235424601183405,709.61127466488676,733.3614683037481,10.159395727271717,33.494472145048867,27338.05054307622,39287.465236234755,-1.058181569008465e-08,1.9827704084987674e-16,1.2673182129439648e-14
1490,0.00028647454032562939,10.238677474306209,709.49268249787019,733.33722980901155,10.160511926666143,33.499751140406211,27361.089392215014,39309.756468911663,-1.0588642843882651e-08,1.9827704084987674e-16,1.2673182129439648e-14
1491,0.00028642757129949514,10.241928269262278,709.37415064708284,733.31304326844304,10.161632551465516,33.505027062808516,27384.127480699946,39332.043976853529,-1.0596091884633848e-08,1.9827704084987674e-16,1.2673182129439648e-14
1492,0.00028638062573596947,10.245177059650686,709.25567898851511,733.28890684206613,10.162757601237221,33.510299920215552,27407.164810134153,39354.327761953304,-1.060337629799194e-08,1.9827704084987674e-16,1.2673182129439648e-14
1493,0.00028633370360585592,10.248423916900959,709.13726740017478,733.26481874414264,10.163887075469324,33.515569720494646,27430.201382063835,39376.607826100037,-1.0610705356066805e-08,1.9827704084987674e-16,1.2673182129439648e-14
1494,0.0002862868048801672,10.251668910373146,709.01891576202513,733.24077724067126,10.165020973573068,33.52083647142414,27453.237197979917,39398.884171179008,-1.0617730620795494e-08,1.9827704084987674e-16,1.2673182129439648e-14
1495,0.00028623992953011367,10.25491210745148,708.900623955892,733.21678064704622,10.166159294885034,33.526100180694996,27476.272259319612,39421.156799071767,-1.0624318506814533e-08,1.9827704084987674e-16,1.2673182129439648e-14
1496,0.00028619307752710042,10.258153573632027,708.78239186539486,733.19282732586601,10.167302038669568,33.531360855913441,27499.306567467971,39443.425711656149,-1.063087256050914e-08,1.9827704084987674e-16,1.2673182129439648e-14
1497,0.00028614624884270976,10.26139337260496,708.66421937584812,733.16891568487597,10.168449204120501,33.536618504603275,27522.34012375931,39465.690910806356,-1.0637308026674816e-08,1.9827704084987674e-16,1.2673182129439648e-14
1498,0.0002860994434487018,10.264631566331829,708.54610637420797,733.14504417503747,10.169600790363489,33.541873134207755,27545.372929478603,39487.952398393041,-1.0644370960383285e-08,1.9827704084987674e-16,1.2673182129439648e-14
1499,0.00028605266131701208,10.267868215118176,708.4280527490165,733.12121128871229,10.170756796457699,33.547124752091591,27568.404985862824,39510.210176283304,-1.0650865371526576e-08,1.9827704084987674e-16,1.2673182129439648e-14
1500,0.00028600590241972378,10.271103377682001,708.31005839028603,733.09741555794994,10.171917221397734,33.552373365543303,27591.436294102212,39532.464246340787,-1.0658255467300156e-08,1.9827704084987674e-16,1.2673182129439648e-14
1501,0.0002859594107525443,10.274452888050924,708.19264906103581,733.20784446539346,10.173085211741487,33.557622141903806,27614.468972102004,39554.714618945451,-1.06660613169987e-08,1.9827704084987674e-16,1.2673182129439648e-14
1502,0.0002859129403626908,10.277895515437802,708.07523006673773,733.31594544738823,10.174263827898757,33.562874159478127,27637.505078336526,39576.961302747186,-1.0673129831296765e-08,1.9827704084987674e-16,1.2673182129439648e-14
1503,0.00028586649188855475,10.281397389172147,707.95782596613572,733.42256527069617,10.17545298528106,33.568129339198023,27660.544556328881,39599.204297925418,-1.0679842931794882e-08,1.9827704084987674e-16,1.2673182129439648e-14
1504,0.0002858200655437558,10.284946492219909,707.84044544754579,733.528004361169,10.176652621300585,33.573387624745827,27683.587364777781,39621.443605099405,-1.0686181435216313e-08,1.9827704084987674e-16,1.2673182129439648e-14
1505,0.00028577366144057713,10.288535905138058,707.72309349049567,733.6324357048818,10.177862683701726,33.578648970482476,27706.633469508004,39643.679225094085,-1.0693632917475458e-08,1.9827704084987674e-16,1.2673182129439648e-14
1506,0.00028572727964611518,10.292160977798765,707.60577342282625,733.73597555503079,10.179083126675932,33.583913337428655,27729.682840790116,39665.911158862029,-1.0700049897938094e-08,1.9827704084987674e-16,1.2673182129439648e-14
1507,0.00028568092020257469,10.295818310832134,707.48848766183244,733.83870889586331,10.180313908938359,33.589180691275025,27752.735452013687,39688.13940744484,-1.0706461995384834e-08,1.9827704084987674e-16,1.2673182129439648e-14
1508,0.00028563458313673182,10.299505282014369,707.37123805900228,733.94070128297415,10.181554992603497,33.594451001218943,27775.791278911471,39710.363971950552,-1.0713976259276944e-08,1.9827704084987674e-16,1.2673182129439648e-14
1509,0.00028558826846500276,10.303219791299707,707.25402608557181,734.04200521750727,10.182806342458715,33.599724239213124,27798.850299058362,39732.584853539032,-1.0720729819049637e-08,1.9827704084987674e-16,1.2673182129439648e-14
1510,0.00028554197619647071,10.306960109535568,707.1368529426893,734.14266392827744,10.184067925462751,33.605000379446864,27821.912491525349,39754.802053411891,-1.0728654605063964e-08,1.9827704084987674e-16,1.2673182129439648e-14
1511,0.00028549570633482372,10.310724782194393,707.01971963155643,734.24271377847356,10.185339710382054,33.610279397969776,27844.977836628674,39777.01557280522,-1.0736026215134505e-08,1.9827704084987674e-16,1.2673182129439648e-14
1512,0.00028544945887961829,10.314512564783035,706.90262700040569,734.34218588042415,10.186621667517196,33.615561272408875,27868.046315741041,39799.225412984029,-1.0743990065276007e-08,1.9827704084987674e-16,1.2673182129439648e-14
1513,0.00028540323382720293,10.318322377665085,706.78557577746221,734.44110722503956,10.187913768490803,33.620845981749376,27891.117911145368,39821.431575238043,-1.0749943508015258e-08,1.9827704084987674e-16,1.2673182129439648e-14
1514,0.00028535703117135876,10.32215327338216,706.66856659472137,734.53950149877926,10.18921598607958,33.626133506160521,27914.192605918837,39843.634060878263,-1.075754182953817e-08,1.9827704084987674e-16,1.2673182129439648e-14
1515,0.00028531085090379062,10.326004412351933,706.55160000567105,734.63738969120163,10.190528294078149,33.63142382685524,27937.270383839033,39865.832871234328,-1.0764215168335411e-08,1.9827704084987674e-16,1.2673182129439648e-14
1516,0.00028526469301448968,10.329875044369713,706.43467649875515,734.73479055742382,10.191850667187309,33.636716925974241,27960.351229306805,39888.028007652181,-1.0770617499750355e-08,1.9827704084987674e-16,1.2673182129439648e-14
1517,0.00028521855749202586,10.3337644942459,706.31779650785609,734.8317209771858,10.193183080920711,33.642012786489964,27983.435127281929,39910.219471492215,-1.0777697175227613e-08,1.9827704084987674e-16,1.2673182129439648e-14
1518,0.0002851724443237547,10.337672150462172,706.20096042051534,734.92819623844571,10.194525511526278,33.647311392124614,28006.522063228822,39932.407264127731,-1.0785144820831411e-08,1.9827704084987674e-16,1.2673182129439648e-14
1519,0.00028512635349604073,10.341597456077286,706.08416858466694,735.02423026473457,10.195877935918933,33.652612727281365,28029.612023070244,39954.591386943568,-1.0792419816944556e-08,1.9827704084987674e-16,1.2673182129439648e-14
1520,0.00028508028499434404,10.345539901340222,705.96742131387327,735.1198357998278,10.197240331622902,33.657916776983875,28052.704993147392,39976.771841334914,-1.0799353699518597e-08,1.9827704084987674e-16,1.2673182129439648e-14
1521,0.00028503423880339577,10.349499017620067,705.85071889188578,735.21502455949826,10.198612676721474,33.663223526825398,28075.80096018533,39998.94862870637,-1.0806285489371541e-08,1.9827704084987674e-16,1.2673182129439648e-14
1522,0.00028498821490726323,10.353474372365987,705.73406157623378,735.309807357517,10.199994949813235,33.668532962922413,28098.899911262703,40021.121750471015,-1.081339620687843e-08,1.9827704084987674e-16,1.2673182129439648e-14
1523,0.00028494221328945023,10.357465564883105,705.6174496013449,735.40419421125569,10.201387129973384,33.673845071875569,28122.001833785151,40043.291208049632,-1.0819774123213889e-08,1.9827704084987674e-16,1.2673182129439648e-14
1524,0.0002848962339329638,10.361472222762654,705.50088318113853,735.49819443093361,10.202789196719522,33.67915984073359,28145.106715461676,40065.457002870055,-1.0827113296107399e-08,1.9827704084987674e-16,1.2673182129439648e-14
1525,0.00028485027682036048,10.365493998841696,705.38436251120834,735.59181669562406,10.204201129981357,33.684477256962445,28168.214544283688,40087.619136366535,-1.0834202737616452e-08,1.9827704084987674e-16,1.2673182129439648e-14
1526,0.00028480434193381535,10.369530568595847,705.26788777076763,735.68506911843713,10.205622910073393,33.689797308416992,28191.325308506181,40109.777609979225,-1.0840245818576101e-08,1.9827704084987674e-16,1.2673182129439648e-14
1527,0.00028475842925516253,10.373581627889175,705.15145912428011,735.7779593027708,10.20705451767035,33.695119983315514,28214.438996630925,40131.932425153675,-1.0847984352412632e-08,1.9827704084987674e-16,1.2673182129439648e-14
1528,0.00028471253876592853,10.377646891020778,705.03507672287208,735.87049439114719,10.208495933785327,33.700445270217138,28237.555597391198,40154.083583340362,-1.0855701959038177e-08,1.9827704084987674e-16,1.2673182129439648e-14
1529,0.00028466667044735881,10.381726089019912,704.91874070555866,735.96268110783546,10.209947139749609,33.705773158001115,28260.675099737975,40176.231085994332,-1.0863191459063951e-08,1.9827704084987674e-16,1.2673182129439648e-14
1530,0.00028462082428046303,10.385818968150407,704.80245120037398,736.05452579623989,10.211408117194567,33.711103635847977,28283.797492827412,40198.374934574807,-1.0870287876309999e-08,1.9827704084987674e-16,1.2673182129439648e-14
1531,0.00028457500024603379,10.389925288592949,704.6862083253144,736.14603445184287,10.212878848035068,33.716436693222427,28306.922766009415,40220.515130544918,-1.0876385716805067e-08,1.9827704084987674e-16,1.2673182129439648e-14
1532,0.00028452919832466035,10.394044823278572,704.57001218916741,736.23721275136904,10.214359314454297,33.721772319857457,28330.050908817153,40242.651675371308,-1.0884063910516583e-08,1.9827704084987674e-16,1.2673182129439648e-14
1533,0.00028448341849675963,10.398177356852386,704.4538628922935,736.32806607869043,10.215849498889842,33.727110505740804,28353.181910957472,40264.784570523909,-1.0890797240651989e-08,1.9827704084987674e-16,1.2673182129439648e-14
1534,0.00028443766074259341,10.402322684749073,704.33776052729888,736.41859954793972,10.217349384020837,33.732451241100456,28376.315762302082,40286.913817475717,-1.0898194660949416e-08,1.9827704084987674e-16,1.2673182129439648e-14
1535,0.00028439192504227948,10.406480612365506,704.22170517962684,736.50881802419565,10.218858952756255,33.737794516393478,28399.452452879377,40309.039417702486,-1.0905713110283723e-08,1.9827704084987674e-16,1.2673182129439648e-14
1536,0.00028434621137580184,10.410650954317836,704.10569692808849,736.59872614205403,10.220378188223936,33.743140322294238,28422.591972866932,40331.161372682574,-1.0912955669219837e-08,1.9827704084987674e-16,1.2673182129439648e-14
1537,0.00028430051972303769,10.414833533772034,703.98973584538669,736.68832832236592,10.221907073760457,33.748488649684056,28445.734312584529,40353.279683896704,-1.0920171371568518e-08,1.9827704084987674e-16,1.2673182129439648e-14
1538,0.00028425485006375062,10.41902818183933,703.87382199851015,736.77762878735007,10.223445592901747,33.753839489641742,28468.879462487665,40375.394352827774,-1.0927087466013219e-08,1.9827704084987674e-16,1.2673182129439648e-14
1539,0.00028420920237762096,10.423234737028316,703.75795544918321,736.86663157429211,10.224993729374432,33.759192833434291,28492.027413161555,40397.505380960756,-1.0933895436534483e-08,1.9827704084987674e-16,1.2673182129439648e-14
1540,0.00028416357664423343,10.427453044747406,703.64213625417347,736.95534054798156,10.226551467087575,33.764548672508603,28515.178155315505,40419.612769782441,-1.0940376244990633e-08,1.9827704084987674e-16,1.2673182129439648e-14
1541,0.00028411797284310335,10.431682956851782,703.52636446566601,737.04375941203875,10.228118790125162,33.769906998483485,28538.331679777664,40441.716520781338,-1.0946832289580446e-08,1.9827704084987674e-16,1.2673182129439648e-14
1542,0.00028407239095367673,10.43592433122981,703.41064013154573,737.13189171925478,10.229695682738985,33.775267803142725,28561.487977490178,40463.816635447511,-1.0953723271371962e-08,1.9827704084987674e-16,1.2673182129439648e-14
1543,0.00028402683095533546,10.440177031424948,703.29496329566803,737.21974088104298,10.231282129341938,33.780631078427795,28584.647039504522,40485.913115272517,-1.0960901653527714e-08,1.9827704084987674e-16,1.2673182129439648e-14
1544,0.00028398129282740809,10.444440926288868,703.17933399812136,737.30731017611163,10.232878114501863,33.785996816431599,28607.808856977252,40508.005961749157,-1.0968414522272424e-08,1.9827704084987674e-16,1.2673182129439648e-14
1545,0.00028393577654917557,10.448715889663147,703.06375227545971,737.39460275842123,10.234483622935619,33.791365009392429,28630.973421165956,40530.095176371498,-1.0975334453372474e-08,1.9827704084987674e-16,1.2673182129439648e-14
