x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1298.8018445365,-15.7668194966377,184612.636532058,184612.636532058,0.00165565933070487,0,0.998344385569015,0.00361569873333571,221.51780058143,0,780,1201.1981554635,15.7668194966379,19081.0601720756
1298.8018445365,9.23318050336229,186916.285735619,186916.285735619,0.00165617700185476,0,0.998342401806808,0.00528019208458281,222.883388842335,0,804,1201.1981554635,-9.23318050336213,19081.0601720756
1298.8018445365,34.2331805033623,88110.2708360831,88110.2708360831,0,0,1.00000005706275,0,152.219331677825,0,468,1201.1981554635,-34.2331805033621,19081.0601720756
1298.8018445365,59.2331805033623,36423.8575784289,36423.8575784288,0,0,0.999964525006821,0,97.657890421028,0,324,1201.1981554635,-59.2331805033621,19081.0601720756
1298.8018445365,84.2331805033623,20552.1930614958,20552.1930614958,0,0,1.00000660529597,0,73.8243786222544,0,276,1201.1981554635,-84.2331805033621,19081.0601720756
1298.8018445365,109.233180503362,13550.0199502402,13550.0199502402,0,0,0.99999562298682,0,60.4953252277648,0,276,1201.1981554635,-109.233180503362,19081.0601720756
1298.8018445365,134.233180503362,9846.08001065127,9846.08001065125,0,0,0.99999476277967,0,52.0784730797993,0,252,1201.1981554635,-134.233180503362,19081.0601720756
1298.8018445365,159.233180503362,7652.16045755679,7652.16045755678,0,0,1.00000562878127,0,46.3504927962777,0,252,1201.1981554635,-159.233180503362,19081.0601720756
1298.8018445365,184.233180503362,6247.85048107981,6247.8504810798,0,0,1.00000086548053,0,42.2491429674261,0,252,1201.1981554635,-184.233180503362,19081.0601720756
1298.8018445365,209.233180503362,5296.99205039929,5296.99205039929,0,0,0.999997933093886,0,39.2045829285346,0,228,1201.1981554635,-209.233180503362,19081.0601720756
1298.8018445365,234.233180503362,4625.2639220161,4625.26392201609,0,0,0.999999963253352,0,36.8830970615993,0,228,1201.1981554635,-234.233180503362,19081.0601720756
1298.8018445365,259.233180503362,4134.8088422374,4134.80884223739,0,0,1.00000026227202,0,35.075846421315,0,204,1201.1981554635,-259.233180503362,19081.0601720756
1298.8018445365,284.233180503362,3767.57339400576,3767.57339400575,0,0,0.999998525906259,0,33.6482058791457,0,228,1201.1981554635,-284.233180503362,19081.0601720756
1298.8018445365,309.233180503362,3486.88002707275,3486.88002707274,0,0,1.00000053136068,0,32.5063693207165,0,228,1201.1981554635,-309.233180503362,19081.0601720756
1298.8018445365,334.233180503362,3268.95704474008,3268.95704474008,0,0,1.00000049084453,0,31.5854278232516,0,228,1201.1981554635,-334.233180503362,19081.0601720756
1298.8018445365,359.233180503362,3097.8857351865,3097.8857351865,0,0,0.999998799319568,0,30.839407484161,0,228,1201.1981554635,-359.233180503362,19081.0601720756
1298.8018445365,384.233180503362,2962.39216729825,2962.39216729825,0,0,1.00000141616312,0,30.2329016235951,0,228,1201.1981554635,-384.233180503362,19081.0601720756
1298.8018445365,409.233180503362,2854.50892863961,2854.5089286396,0,0,0.999998690227008,0,29.7395526574862,0,228,1201.1981554635,-409.233180503362,19081.0601720756
1298.8018445365,434.233180503362,2768.49050808366,2768.49050808366,0,0,1.00000091407626,0,29.3397231551112,0,252,1201.1981554635,-434.233180503362,19081.0601720756
1298.8018445365,459.233180503362,2700.15933698164,2700.15933698163,0,0,0.999999953412982,0,29.0185106053862,0,252,1201.1981554635,-459.233180503362,19081.0601720756
1298.8018445365,484.233180503362,2646.18795944211,2646.18795944211,0,0,0.999999065907902,0,28.7630794709223,0,252,1201.1981554635,-484.233180503362,19081.0601720756
1298.8018445365,509.233180503362,2604.09077261237,2604.09077261236,0,0,1.00000114983964,0,28.5636341291587,0,252,1201.1981554635,-509.233180503362,19081.0601720756
1298.8018445365,534.233180503362,2571.9341962305,2571.93419623049,0,0,1.00000069752832,0,28.4121571471036,0,228,1201.1981554635,-534.233180503362,19081.0601720756
1298.8018445365,559.233180503362,2548.21307428155,2548.21307428154,0,0,0.999998961967068,0,28.3022798496479,0,228,1201.1981554635,-559.233180503362,19081.0601720756
1298.8018445365,584.233180503362,2531.73792998909,2531.73792998908,0,0,0.999999573493809,0,28.2288376126571,0,228,1201.1981554635,-584.233180503362,19081.0601720756
1298.8018445365,609.233180503362,2521.59362512451,2521.5936251245,0,0,1.00000075992966,0,28.1877374616335,0,228,1201.1981554635,-609.233180503362,19081.0601720756
1298.8018445365,634.233180503362,2516.98649810421,2516.9864981042,0,0,1.00000137064795,0,28.1752152564369,0,228,1201.1981554635,-634.233180503362,19081.0601720756
1298.8018445365,659.233180503362,2517.23751005096,2517.23751005095,0,0,1.00000058218358,0,28.1879128444827,0,228,1201.1981554635,-659.233180503362,19081.0601720756
1323.8018445365,-640.766819496638,2647.00161694506,2647.00161694505,0,0,1.00000038283395,0,28.8816115615943,0,228,1176.1981554635,640.766819496638,19081.0601720756
1323.8018445365,-615.766819496638,2655.88548447985,2655.88548447984,0,0,0.999999533323181,0,28.9151376081325,0,204,1176.1981554635,615.766819496638,19081.0601720756
1323.8018445365,-590.766819496638,2670.8371348197,2670.83713481969,0,0,0.99999926540033,0,28.9790576884286,0,204,1176.1981554635,590.766819496638,19081.0601720756
1323.8018445365,-565.766819496638,2692.68489925393,2692.68489925393,0,0,1.00000010885391,0,29.077036487982,0,228,1176.1981554635,565.766819496638,19081.0601720756
1323.8018445365,-540.766819496638,2722.49252991383,2722.49252991383,0,0,1.00000119849836,0,29.2136907258693,0,228,1176.1981554635,540.766819496638,19081.0601720756
1323.8018445365,-515.766819496638,2761.62079342731,2761.62079342731,0,0,0.999999116831304,0,29.3947926650728,0,252,1176.1981554635,515.766819496638,19081.0601720756
1323.8018445365,-490.766819496638,2811.67304966415,2811.67304966414,0,0,0.999999824229669,0,29.6268077452639,0,252,1176.1981554635,490.766819496638,19081.0601720756
1323.8018445365,-465.766819496638,2874.8326608261,2874.83266082609,0,0,1.00000123007631,0,29.9184732440443,0,252,1176.1981554635,465.766819496638,19081.0601720756
1323.8018445365,-440.766819496638,2953.7390989215,2953.7390989215,0,0,0.999998765509315,0,30.2795301686628,0,228,1176.1981554635,440.766819496638,19081.0601720756
1323.8018445365,-415.766819496638,3051.92295751081,3051.92295751081,0,0,1.00000162108384,0,30.7229159866535,0,228,1176.1981554635,415.766819496638,19081.0601720756
1323.8018445365,-390.766819496638,3174.01198909762,3174.01198909761,0,0,0.999998780274782,0,31.2645098083671,0,228,1176.1981554635,390.766819496638,19081.0601720756
1323.8018445365,-365.766819496638,3326.35106267069,3326.35106267068,0,0,1.00000086598328,0,31.9257954179719,0,228,1176.1981554635,365.766819496638,19081.0601720756
1323.8018445365,-340.766819496638,3517.31997537412,3517.31997537412,0,0,0.999999428058426,0,32.7325489105054,0,228,1176.1981554635,340.766819496638,19081.0601720756
1323.8018445365,-315.766819496638,3758.82036329577,3758.82036329576,0,0,0.999999883683498,0,33.7202698557689,0,228,1176.1981554635,315.766819496638,19081.0601720756
1323.8018445365,-290.766819496638,4067.96888226152,4067.96888226151,0,0,1.00000136242243,0,34.9373273059549,0,228,1176.1981554635,290.766819496638,19081.0601720756
1323.8018445365,-265.766819496638,4469.60198358158,4469.60198358158,0,0,0.999998862010601,0,36.4481323841424,0,228,1176.1981554635,265.766819496638,19081.0601720756
1323.8018445365,-240.766819496638,5001.68781410018,5001.68781410017,0,0,1.0000016623245,0,38.3453250099171,0,228,1176.1981554635,240.766819496638,19081.0601720756
1323.8018445365,-215.766819496638,5724.10048389312,5724.10048389311,0,0,0.999999794833099,0,40.7632029700042,0,228,1176.1981554635,215.766819496638,19081.0601720756
1323.8018445365,-190.766819496638,6735.69607706062,6735.69607706061,0,0,0.999996579352397,0,43.903730747792,0,228,1176.1981554635,190.766819496638,19081.0601720756
1323.8018445365,-165.766819496638,8209.98791259145,8209.98791259144,0,0,1.00000760602487,0,48.0881083047846,0,252,1176.1981554635,165.766819496638,19081.0601720756
1323.8018445365,-140.766819496638,10473.3704572208,10473.3704572207,0,0,0.999998456608394,0,53.8509513582567,0,252,1176.1981554635,140.766819496638,19081.0601720756
1323.8018445365,-115.766819496638,14203.5238054075,14203.5238054075,0,0,0.999990238110454,0,62.1635804888665,0,276,1176.1981554635,115.766819496638,19081.0601720756
1323.8018445365,-90.7668194966377,21008.3837009275,21008.3837009275,0,0,1.00001858277928,0,74.9874729273151,0,276,1176.1981554635,90.7668194966379,19081.0601720756
1323.8018445365,-65.7668194966377,35538.3904233243,35538.3904233243,0,0,0.999969641224069,0,96.9550164265084,0,300,1176.1981554635,65.7668194966379,19081.0601720756
1323.8018445365,-40.7668194966377,76977.4644671361,76977.4644671361,0,0,0.99999896988068,0,142.775424024615,0,468,1176.1981554635,40.7668194966379,19081.0601720756
1323.8018445365,-15.7668194966377,207171.255734795,207171.255734795,0.00144984926029798,0,0.998550652771265,0.00330523873389263,236.186797853635,0,756,1176.1981554635,15.7668194966379,19081.0601720756
1323.8018445365,9.23318050336229,209709.63768404,209709.63768404,0.00145035715698417,0,0.998547194174237,0.0046527301989824,237.664929602434,0,804,1176.1981554635,-9.23318050336213,19081.0601720756
1323.8018445365,34.2331805033623,101929.186501632,101929.186501632,0,0,1.0000000575753,0,164.675545769033,0,492,1176.1981554635,-34.2331805033621,19081.0601720756
1323.8018445365,59.2331805033623,42140.9321861451,42140.9321861451,0,0,0.999999630934809,0,105.500390249398,0,324,1176.1981554635,-59.2331805033621,19081.0601720756
1323.8018445365,84.2331805033623,23725.420810458,23725.420810458,0,0,1.00001365581231,0,79.540445796674,0,276,1176.1981554635,-84.2331805033621,19081.0601720756
1323.8018445365,109.233180503362,15580.6403659634,15580.6403659634,0,0,0.99998577758304,0,64.9614297504481,0,276,1176.1981554635,-109.233180503362,19081.0601720756
1323.8018445365,134.233180503362,11265.6847300241,11265.6847300241,0,0,1.00000951068067,0,55.7230948965299,0,252,1176.1981554635,-134.233180503362,19081.0601720756
1323.8018445365,159.233180503362,8706.42585546965,8706.42585546964,0,0,1.00000076571687,0,49.4123246248681,0,252,1176.1981554635,-159.233180503362,19081.0601720756
1323.8018445365,184.233180503362,7066.72389492275,7066.72389492274,0,0,0.999996644614072,0,44.8797145312215,0,228,1176.1981554635,-184.233180503362,19081.0601720756
1323.8018445365,209.233180503362,5955.25759909005,5955.25759909004,0,0,1.0000020287153,0,41.5039259764514,0,228,1176.1981554635,-209.233180503362,19081.0601720756
1323.8018445365,234.233180503362,5168.989640173,5168.98964017299,0,0,1.00000098480447,0,38.9202941188004,0,228,1176.1981554635,-234.233180503362,19081.0601720756
1323.8018445365,259.233180503362,4594.11850719267,4594.11850719267,0,0,0.999999034414248,0,36.9020746091665,0,228,1176.1981554635,-259.233180503362,19081.0601720756
1323.8018445365,284.233180503362,4162.75370020616,4162.75370020616,0,0,1.00000177636278,0,35.3006779092493,0,228,1176.1981554635,-284.233180503362,19081.0601720756
1323.8018445365,309.233180503362,3832.23318508787,3832.23318508787,0,0,0.999999055297275,0,34.0138505007897,0,228,1176.1981554635,-309.233180503362,19081.0601720756
1323.8018445365,334.233180503362,3574.9762453957,3574.9762453957,0,0,0.999999579401588,0,32.9715455894954,0,228,1176.1981554635,-334.233180503362,19081.0601720756
1323.8018445365,359.233180503362,3372.12072202224,3372.12072202224,0,0,1.0000011966092,0,32.1213498841555,0,228,1176.1981554635,-359.233180503362,19081.0601720756
1323.8018445365,384.233180503362,3210.61543396903,3210.61543396903,0,0,0.999998248788149,0,31.4248686269608,0,228,1176.1981554635,-384.233180503362,19081.0601720756
1323.8018445365,409.233180503362,3081.30032837444,3081.30032837443,0,0,1.00000164356002,0,30.8542207844415,0,228,1176.1981554635,-409.233180503362,19081.0601720756
1323.8018445365,434.233180503362,2977.37224659529,2977.37224659529,0,0,0.999998802979486,0,30.3868683756857,0,228,1176.1981554635,-434.233180503362,19081.0601720756
1323.8018445365,459.233180503362,2893.80815995804,2893.80815995803,0,0,1.00000046684253,0,30.0056626385585,0,252,1176.1981554635,-459.233180503362,19081.0601720756
1323.8018445365,484.233180503362,2826.81464351595,2826.81464351595,0,0,1.00000051377,0,29.6968911743677,0,252,1176.1981554635,-484.233180503362,19081.0601720756
1323.8018445365,509.233180503362,2773.5678502065,2773.56785020649,0,0,0.999998752076239,0,29.4501870028749,0,252,1176.1981554635,-509.233180503362,19081.0601720756
1323.8018445365,534.233180503362,2731.77926623718,2731.77926623718,0,0,1.00000085896787,0,29.2566126474373,0,252,1176.1981554635,-534.233180503362,19081.0601720756
1323.8018445365,559.233180503362,2699.65838694546,2699.65838694546,0,0,1.00000058002155,0,29.1088139981813,0,228,1176.1981554635,-559.233180503362,19081.0601720756
1323.8018445365,584.233180503362,2675.84251865298,2675.84251865298,0,0,0.999999547137393,0,29.0012081669891,0,204,1176.1981554635,-584.233180503362,19081.0601720756
1323.8018445365,609.233180503362,2659.17875413767,2659.17875413766,0,0,0.999999344471983,0,28.9287836937005,0,204,1176.1981554635,-609.233180503362,19081.0601720756
1323.8018445365,634.233180503362,2648.78613856272,2648.78613856272,0,0,1.00000014072314,0,28.887673203315,0,228,1176.1981554635,-634.233180503362,19081.0601720756
1323.8018445365,659.233180503362,2643.88361530567,2643.88361530566,0,0,1.0000010627498,0,28.8742176972008,0,228,1176.1981554635,-659.233180503362,19081.0601720756
1348.8018445365,-640.766819496638,2791.87466714658,2791.87466714657,0,0,0.999999631960923,0,29.6439367020617,0,228,1151.1981554635,640.766819496638,19081.0601720756
1348.8018445365,-615.766819496638,2807.13462405267,2807.13462405267,0,0,0.99999958583796,0,29.7077728869637,0,228,1151.1981554635,615.766819496638,19081.0601720756
1348.8018445365,-590.766819496638,2829.23354203076,2829.23354203076,0,0,1.0000003738331,0,29.8046679905561,0,252,1151.1981554635,590.766819496638,19081.0601720756
1348.8018445365,-565.766819496638,2859.17566525526,2859.17566525525,0,0,1.00000100536741,0,29.9388939007988,0,252,1151.1981554635,565.766819496638,19081.0601720756
1348.8018445365,-540.766819496638,2898.25159189476,2898.25159189475,0,0,0.999998915878251,0,30.1158675979272,0,252,1151.1981554635,540.766819496638,19081.0601720756
1348.8018445365,-515.766819496638,2947.98045032418,2947.98045032417,0,0,1.00000018267064,0,30.341700283967,0,252,1151.1981554635,515.766819496638,19081.0601720756
1348.8018445365,-490.766819496638,3010.26348179906,3010.26348179905,0,0,1.00000102495458,0,30.6236189733446,0,252,1151.1981554635,490.766819496638,19081.0601720756
1348.8018445365,-465.766819496638,3087.54401899189,3087.54401899189,0,0,0.999998723390602,0,30.9706707668015,0,228,1151.1981554635,465.766819496638,19081.0601720756
1348.8018445365,-440.766819496638,3183.01082075217,3183.01082075216,0,0,1.00000189542591,0,31.3944946990084,0,228,1151.1981554635,440.766819496638,19081.0601720756
1348.8018445365,-415.766819496638,3300.75667650785,3300.75667650785,0,0,0.99999875309993,0,31.9090175539258,0,228,1151.1981554635,415.766819496638,19081.0601720756
1348.8018445365,-390.766819496638,3446.17264148208,3446.17264148208,0,0,1.00000089263864,0,32.5320446413059,0,204,1151.1981554635,390.766819496638,19081.0601720756
1348.8018445365,-365.766819496638,3626.49719897933,3626.49719897932,0,0,0.999999425509177,0,33.2861074972895,0,204,1151.1981554635,365.766819496638,19081.0601720756
1348.8018445365,-340.766819496638,3851.67391011116,3851.67391011115,0,0,1.0000009001555,0,34.2009652150155,0,228,1151.1981554635,340.766819496638,19081.0601720756
1348.8018445365,-315.766819496638,4135.50154451671,4135.5015445167,0,0,0.99999896780578,0,35.3152238828153,0,228,1151.1981554635,315.766819496638,19081.0601720756
1348.8018445365,-290.766819496638,4497.7137939437,4497.71379394369,0,0,1.00000008891599,0,36.6809834642223,0,228,1151.1981554635,290.766819496638,19081.0601720756
1348.8018445365,-265.766819496638,4967.37515457378,4967.37515457378,0,0,0.99999935700065,0,38.370092038971,0,228,1151.1981554635,265.766819496638,19081.0601720756
1348.8018445365,-240.766819496638,5588.48062747051,5588.4806274705,0,0,0.999998590689066,0,40.4831367206265,0,228,1151.1981554635,240.766819496638,19081.0601720756
1348.8018445365,-215.766819496638,6430.57485915896,6430.57485915895,0,0,1.00000179359125,0,43.1670976032806,0,228,1151.1981554635,215.766819496638,19081.0601720756
1348.8018445365,-190.766819496638,7608.38042008864,7608.38042008863,0,0,0.999998789747457,0,46.6421492994818,0,228,1151.1981554635,190.766819496638,19081.0601720756
1348.8018445365,-165.766819496638,9322.87313102197,9322.87313102196,0,0,0.999994533380937,0,51.2570395518727,0,228,1151.1981554635,165.766819496638,19081.0601720756
1348.8018445365,-140.766819496638,11952.8609975761,11952.8609975761,0,0,1.00001320597864,0,57.5963364418993,0,252,1151.1981554635,140.766819496638,19081.0601720756
1348.8018445365,-115.766819496638,16281.5603115936,16281.5603115936,0,0,0.999982637046157,0,66.7085336899406,0,276,1151.1981554635,115.766819496638,19081.0601720756
