time_s,C_surface
7.03125,2.4654223919296729
7.0313720703125,2.4654216715791559
7.031494140625,2.4654209512351288
7.0316162109375,2.4654202308975912
7.03173828125,2.4654195105665431
7.0318603515625,2.4654187902419835
7.031982421875,2.4654180699239125
7.0321044921875,2.4654173496123311
7.0322265625,2.4654166293072377
7.0323486328125,2.4654159090086329
7.032470703125,2.4654151887165163
7.0325927734375,2.465414468430887
7.03271484375,2.4654137481517471
7.0328369140625,2.4654130278790949
7.032958984375,2.4654123076129295
7.0330810546875,2.4654115873532523
7.033203125,2.4654108671000614
7.0333251953125,2.4654101468533582
7.033447265625,2.4654094266131419
7.0335693359375,2.4654087063794119
7.03369140625,2.4654079861521687
7.0338134765625,2.4654072659314119
7.033935546875,2.4654065457171415
7.0340576171875,2.4654058255093569
7.0341796875,2.4654051053080588
7.0343017578125,2.4654043851132461
7.034423828125,2.4654036649249189
7.0345458984375,2.4654029447430772
7.03466796875,2.465402224567721
7.0347900390625,2.4654015043988498
7.034912109375,2.4654007842364627
7.0350341796875,2.4654000640805607
7.03515625,2.4653993439311432
7.0352783203125,2.46539862378821
7.035400390625,2.4653979036517613
7.0355224609375,2.4653971835217967
7.03564453125,2.4653964633983159
7.0357666015625,2.4653957432813183
7.035888671875,2.4653950231708048
7.0360107421875,2.4653943030667751
7.0361328125,2.4653935829692282
7.0362548828125,2.4653928628781645
7.036376953125,2.4653921427935837
7.0364990234375,2.4653914227154852
7.03662109375,2.4653907026438699
7.0367431640625,2.4653899825787366
7.036865234375,2.4653892625200853
7.0369873046875,2.4653885424679158
7.037109375,2.4653878224222283
7.0372314453125,2.4653871023830223
7.037353515625,2.4653863823502986
7.0374755859375,2.4653856623240555
7.03759765625,2.4653849423042939
7.0377197265625,2.465384222291013
7.037841796875,2.465383502284213
7.0379638671875,2.4653827822838945
7.0380859375,2.4653820622900557
7.0382080078125,2.4653813423026976
7.038330078125,2.4653806223218191
7.0384521484375,2.4653799023474212
7.03857421875,2.465379182379503
7.0386962890625,2.4653784624180646
7.038818359375,2.4653777424631058
7.0389404296875,2.4653770225146263
7.0390625,2.4653763025726256
7.0391845703125,2.4653755826371038
7.039306640625,2.4653748627080607
7.0394287109375,2.4653741427854969
7.03955078125,2.4653734228694106
7.0396728515625,2.4653727029598027
7.039794921875,2.4653719830566727
7.0399169921875,2.465371263160022
7.0400390625,2.4653705432698483
7.0401611328125,2.4653698233861525
7.040283203125,2.4653691035089338
7.0404052734375,2.465368383638193
7.04052734375,2.4653676637739288
7.0406494140625,2.4653669439161425
7.040771484375,2.4653662240648315
7.0408935546875,2.4653655042199976
7.041015625,2.4653647843816406
7.0411376953125,2.4653640645497594
7.041259765625,2.4653633447243548
7.0413818359375,2.4653626249054259
7.04150390625,2.4653619050929727
7.0416259765625,2.4653611852869952
7.041748046875,2.4653604654874934
7.0418701171875,2.4653597456944674
7.0419921875,2.4653590259079157
7.0421142578125,2.4653583061278384
7.042236328125,2.4653575863542367
7.0423583984375,2.4653568665871086
7.04248046875,2.4653561468264553
7.0426025390625,2.4653554270722773
7.042724609375,2.4653547073245727
7.0428466796875,2.4653539875833426
7.04296875,2.4653532678485859
7.0430908203125,2.4653525481203022
7.043212890625,2.4653518283984925
7.0433349609375,2.4653511086831559
7.04345703125,2.4653503889742923
7.0435791015625,2.4653496692719017
7.043701171875,2.4653489495759837
7.0438232421875,2.4653482298865383
7.0439453125,2.4653475102035656
7.0440673828125,2.465346790527065
7.044189453125,2.4653460708570365
7.0443115234375,2.4653453511934802
7.04443359375,2.4653446315363956
7.0445556640625,2.4653439118857823
7.044677734375,2.4653431922416402
7.0447998046875,2.4653424726039694
7.044921875,2.4653417529727695
7.0450439453125,2.4653410333480403
7.045166015625,2.4653403137297829
7.0452880859375,2.4653395941179954
7.04541015625,2.4653388745126783
7.0455322265625,2.4653381549138311
7.045654296875,2.4653374353214548
7.0457763671875,2.4653367157355484
7.0458984375,2.4653359961561114
7.0460205078125,2.4653352765831436
7.046142578125,2.4653345570166456
7.0462646484375,2.4653338374566172
7.04638671875,2.4653331179030569
7.0465087890625,2.4653323983559656
7.046630859375,2.465331678815343
7.0467529296875,2.4653309592811889
7.046875,2.465330239753504
7.0469970703125,2.4653295202322867
7.047119140625,2.465328800717538
7.0472412109375,2.4653280812092562
7.04736328125,2.4653273617074429
7.0474853515625,2.4653266422120965
7.047607421875,2.4653259227232178
7.0477294921875,2.4653252032408064
7.0478515625,2.4653244837648618
7.0479736328125,2.4653237642953845
7.048095703125,2.4653230448323735
7.0482177734375,2.4653223253758294
7.04833984375,2.4653216059257517
7.0484619140625,2.4653208864821399
7.048583984375,2.465320167044994
7.0487060546875,2.4653194476143141
7.048828125,2.4653187281900997
7.0489501953125,2.4653180087723507
7.049072265625,2.4653172893610673
7.0491943359375,2.4653165699562494
7.04931640625,2.4653158505578965
7.0494384765625,2.4653151311660082
7.049560546875,2.4653144117805845
7.0496826171875,2.4653136924016255
7.0498046875,2.465312973029131
7.0499267578125,2.4653122536631003
7.050048828125,2.4653115343035332
7.0501708984375,2.4653108149504304
7.05029296875,2.4653100956037912
7.0504150390625,2.4653093762636158
7.050537109375,2.4653086569299036
7.0506591796875,2.4653079376026543
7.05078125,2.4653072182818683
7.0509033203125,2.4653064989675446
7.051025390625,2.4653057796596842
7.0511474609375,2.4653050603582871
7.05126953125,2.4653043410633519
7.0513916015625,2.4653036217748783
7.051513671875,2.4653029024928665
7.0516357421875,2.4653021832173163
7.0517578125,2.465301463948228
7.0518798828125,2.4653007446856008
7.052001953125,2.4653000254294355
7.0521240234375,2.4652993061797308
7.05224609375,2.4652985869364872
7.0523681640625,2.465297867699705
7.052490234375,2.465297148469384
7.0526123046875,2.4652964292455226
7.052734375,2.4652957100281214
7.0528564453125,2.4652949908171804
7.052978515625,2.4652942716127004
7.0531005859375,2.4652935524146793
7.05322265625,2.4652928332231183
7.0533447265625,2.4652921140380162
7.053466796875,2.4652913948593738
7.0535888671875,2.4652906756871906
7.0537109375,2.4652899565214659
7.0538330078125,2.4652892373621995
7.053955078125,2.4652885182093924
7.0540771484375,2.4652877990630442
7.05419921875,2.4652870799231534
7.0543212890625,2.4652863607897215
7.054443359375,2.4652856416627471
7.0545654296875,2.4652849225422306
7.0546875,2.4652842034281712
7.0548095703125,2.4652834843205702
7.054931640625,2.4652827652194262
7.0550537109375,2.4652820461247398
7.05517578125,2.4652813270365099
7.0552978515625,2.4652806079547367
7.055419921875,2.4652798888794201
7.0555419921875,2.4652791698105601
7.0556640625,2.4652784507481562
7.0557861328125,2.4652777316922085
7.055908203125,2.4652770126427166
7.0560302734375,2.4652762935996808
7.05615234375,2.4652755745631003
7.0562744140625,2.4652748555329755
7.056396484375,2.4652741365093056
7.0565185546875,2.4652734174920909
7.056640625,2.4652726984813316
7.0567626953125,2.4652719794770266
7.056884765625,2.4652712604791769
7.0570068359375,2.4652705414877811
7.05712890625,2.4652698225028398
7.0572509765625,2.4652691035243524
7.057373046875,2.4652683845523189
7.0574951171875,2.4652676655867398
7.0576171875,2.4652669466276138
7.0577392578125,2.4652662276749417
7.057861328125,2.4652655087287223
7.0579833984375,2.4652647897889555
7.05810546875,2.4652640708556426
7.0582275390625,2.4652633519287823
7.058349609375,2.4652626330083742
7.0584716796875,2.4652619140944187
7.05859375,2.4652611951869159
7.0587158203125,2.4652604762858648
7.058837890625,2.4652597573912653
7.0589599609375,2.4652590385031177
7.05908203125,2.4652583196214222
7.0592041015625,2.4652576007461779
7.059326171875,2.465256881877385
7.0594482421875,2.4652561630150429
7.0595703125,2.4652554441591521
7.0596923828125,2.4652547253097117
7.059814453125,2.4652540064667221
7.0599365234375,2.4652532876301825
7.06005859375,2.4652525688000928
7.0601806640625,2.4652518499764535
7.060302734375,2.4652511311592646
7.0604248046875,2.4652504123485253
7.060546875,2.4652496935442358
7.0606689453125,2.4652489747463955
7.060791015625,2.4652482559550042
7.0609130859375,2.465247537170062
7.06103515625,2.4652468183915688
7.0611572265625,2.4652460996195242
7.061279296875,2.4652453808539287
7.0614013671875,2.465244662094781
7.0615234375,2.4652439433420823
7.0616455078125,2.4652432245958313
7.061767578125,2.4652425058560277
7.0618896484375,2.4652417871226717
7.06201171875,2.465241068395764
7.0621337890625,2.4652403496753035
7.062255859375,2.4652396309612903
7.0623779296875,2.4652389122537244
7.0625,2.4652381935526049
7.0626220703125,2.4652374748579327
7.062744140625,2.4652367561697073
7.0628662109375,2.4652360374879279
7.06298828125,2.4652353188125944
7.0631103515625,2.4652346001437073
7.063232421875,2.4652338814812667
7.0633544921875,2.4652331628252719
7.0634765625,2.4652324441757223
7.0635986328125,2.4652317255326177
7.063720703125,2.4652310068959582
7.0638427734375,2.4652302882657442
7.06396484375,2.4652295696419748
7.0640869140625,2.4652288510246501
7.064208984375,2.4652281324137699
7.0643310546875,2.465227413809334
7.064453125,2.4652266952113426
7.0645751953125,2.4652259766197959
7.064697265625,2.4652252580346934
7.0648193359375,2.4652245394560346
7.06494140625,2.4652238208838182
7.0650634765625,2.4652231023180455
7.065185546875,2.4652223837587157
7.0653076171875,2.4652216652058292
7.0654296875,2.465220946659386
7.0655517578125,2.4652202281193851
7.065673828125,2.4652195095858276
7.0657958984375,2.4652187910587116
7.06591796875,2.4652180725380379
7.0660400390625,2.4652173540238067
7.066162109375,2.4652166355160166
7.0662841796875,2.4652159170146688
7.06640625,2.4652151985197626
7.0665283203125,2.4652144800312978
7.066650390625,2.4652137615492746
7.0667724609375,2.465213043073692
7.06689453125,2.4652123246045505
7.0670166015625,2.4652116061418492
7.067138671875,2.465210887685588
7.0672607421875,2.4652101692357675
7.0673828125,2.4652094507923885
7.0675048828125,2.4652087323554484
7.067626953125,2.4652080139249488
7.0677490234375,2.465207295500889
7.06787109375,2.4652065770832685
7.0679931640625,2.4652058586720877
7.068115234375,2.4652051402673454
7.0682373046875,2.4652044218690428
7.068359375,2.4652037034771785
7.0684814453125,2.4652029850917532
7.068603515625,2.4652022667127667
7.0687255859375,2.4652015483402177
7.06884765625,2.4652008299741075
7.0689697265625,2.4652001116144358
7.069091796875,2.4651993932612015
7.0692138671875,2.4651986749144044
7.0693359375,2.4651979565740456
7.0694580078125,2.4651972382401239
7.069580078125,2.4651965199126398
7.0697021484375,2.4651958015915931
7.06982421875,2.4651950832769822
7.0699462890625,2.4651943649688088
7.070068359375,2.4651936466670721
7.0701904296875,2.4651929283717715
7.0703125,2.4651922100829071
7.0704345703125,2.4651914918004789
7.070556640625,2.4651907735244865
7.0706787109375,2.4651900552549293
7.07080078125,2.4651893369918088
7.0709228515625,2.4651886187351226
7.071044921875,2.4651879004848718
7.0711669921875,2.4651871822410567
7.0712890625,2.465186464003676
7.0714111328125,2.4651857457727302
7.071533203125,2.4651850275482192
7.0716552734375,2.4651843093301418
7.07177734375,2.4651835911184992
7.0718994140625,2.465182872913291
7.072021484375,2.4651821547145158
7.0721435546875,2.4651814365221747
7.072265625,2.465180718336268
7.0723876953125,2.4651800001567934
7.072509765625,2.4651792819837528
7.0726318359375,2.4651785638171453
7.07275390625,2.4651778456569695
7.0728759765625,2.4651771275032268
7.072998046875,2.4651764093559176
7.0731201171875,2.4651756912150402
7.0732421875,2.4651749730805954
7.0733642578125,2.4651742549525828
7.073486328125,2.4651735368310015
7.0736083984375,2.4651728187158515
7.07373046875,2.4651721006071332
7.0738525390625,2.4651713825048467
7.073974609375,2.4651706644089915
7.0740966796875,2.4651699463195671
7.07421875,2.465169228236574
7.0743408203125,2.4651685101600114
7.074462890625,2.4651677920898796
7.0745849609375,2.4651670740261782
7.07470703125,2.4651663559689068
7.0748291015625,2.4651656379180653
7.074951171875,2.4651649198736538
7.0750732421875,2.4651642018356719
7.0751953125,2.4651634838041199
7.0753173828125,2.4651627657789978
7.075439453125,2.465162047760304
7.0755615234375,2.4651613297480388
7.07568359375,2.4651606117422031
7.0758056640625,2.4651598937427961
7.075927734375,2.4651591757498177
7.0760498046875,2.4651584577632679
7.076171875,2.4651577397831463
7.0762939453125,2.4651570218094525
7.076416015625,2.4651563038421864
7.0765380859375,2.465155585881349
7.07666015625,2.4651548679269384
7.0767822265625,2.4651541499789551
7.076904296875,2.4651534320373991
7.0770263671875,2.46515271410227
7.0771484375,2.4651519961735677
7.0772705078125,2.4651512782512919
7.077392578125,2.4651505603354429
7.0775146484375,2.4651498424260203
7.07763671875,2.4651491245230241
7.0777587890625,2.4651484066264548
7.077880859375,2.4651476887363106
7.0780029296875,2.4651469708525924
7.078125,2.4651462529752997
7.0782470703125,2.4651455351044325
7.078369140625,2.4651448172399903
7.0784912109375,2.4651440993819729
7.07861328125,2.46514338153038
7.0787353515625,2.4651426636852127
7.078857421875,2.4651419458464696
7.0789794921875,2.4651412280141507
7.0791015625,2.4651405101882564
7.0792236328125,2.4651397923687863
7.079345703125,2.4651390745557396
7.0794677734375,2.4651383567491165
7.07958984375,2.4651376389489172
7.0797119140625,2.4651369211551417
7.079833984375,2.4651362033677895
7.0799560546875,2.4651354855868601
7.080078125,2.4651347678123536
7.0802001953125,2.46513405004427
7.080322265625,2.4651333322826092
7.0804443359375,2.4651326145273704
7.08056640625,2.4651318967785536
7.0806884765625,2.4651311790361596
7.080810546875,2.4651304613001872
7.0809326171875,2.4651297435706363
7.0810546875,2.4651290258475069
7.0811767578125,2.4651283081307986
7.081298828125,2.4651275904205123
7.0814208984375,2.4651268727166471
7.08154296875,2.4651261550192021
7.0816650390625,2.4651254373281777
7.081787109375,2.4651247196435744
7.0819091796875,2.4651240019653917
7.08203125,2.4651232842936288
7.0821533203125,2.465122566628287
7.082275390625,2.4651218489693645
7.0823974609375,2.4651211313168617
7.08251953125,2.4651204136707787
7.0826416015625,2.4651196960311146
7.082763671875,2.4651189783978693
7.0828857421875,2.4651182607710433
7.0830078125,2.4651175431506371
7.0831298828125,2.4651168255366489
7.083251953125,2.4651161079290791
7.0833740234375,2.4651153903279286
7.08349609375,2.4651146727331952
7.0836181640625,2.4651139551448802
7.083740234375,2.4651132375629845
7.0838623046875,2.4651125199875059
7.083984375,2.4651118024184449
7.0841064453125,2.4651110848558004
7.084228515625,2.4651103672995736
7.0843505859375,2.4651096497497638
7.08447265625,2.4651089322063711
7.0845947265625,2.465108214669395
7.084716796875,2.465107497138836
7.0848388671875,2.4651067796146928
7.0849609375,2.4651060620969667
7.0850830078125,2.4651053445856568
7.085205078125,2.4651046270807617
7.0853271484375,2.4651039095822824
7.08544921875,2.4651031920902189
7.0855712890625,2.4651024746045711
7.085693359375,2.4651017571253391
7.0858154296875,2.4651010396525219
7.0859375,2.4651003221861196
7.0860595703125,2.4650996047261313
7.086181640625,2.4650988872725579
7.0863037109375,2.4650981698253998
7.08642578125,2.4650974523846552
7.0865478515625,2.4650967349503254
7.086669921875,2.4650960175224088
7.0867919921875,2.4650953001009062
7.0869140625,2.465094582685817
7.0870361328125,2.4650938652771419
7.087158203125,2.4650931478748799
7.0872802734375,2.4650924304790305
7.08740234375,2.4650917130895946
7.0875244140625,2.4650909957065714
7.087646484375,2.4650902783299613
7.0877685546875,2.4650895609597629
7.087890625,2.4650888435959768
7.0880126953125,2.4650881262386033
7.088134765625,2.4650874088876416
7.0882568359375,2.4650866915430911
7.08837890625,2.4650859742049529
7.0885009765625,2.4650852568732251
7.088623046875,2.4650845395479086
7.0887451171875,2.4650838222290039
