time_s,r_m,T_C,C_kg_kg
1800,0.0042171875000000004,33.715222420788308,2.5498583804175259
1800,0.0042187500000000003,33.715326137124634,2.549858189588126
1800,0.0042203125000000001,33.71542989196228,2.5498579985082941
1800,0.0042218749999999999,33.715533685301338,2.54985780717772
1800,0.0042234375000000006,33.715637517141914,2.549857615596093
1800,0.0042250000000000005,33.715741387484115,2.5498574237631022
1800,0.0042265625000000003,33.715845296328041,2.5498572316784358
1800,0.0042281250000000001,33.715949243673791,2.5498570393417812
1800,0.0042296874999999999,33.716053229521464,2.5498568467528271
1800,0.0042312500000000006,33.716157253871167,2.5498566539112617
1800,0.0042328125000000005,33.716261316722992,2.5498564608167715
1800,0.0042343750000000003,33.716365418077054,2.5498562674690435
1800,0.0042359375000000001,33.716469557933458,2.549856073867764
1800,0.0042374999999999999,33.716573736292297,2.5498558800126192
1800,0.0042390624999999998,33.71667795315367,2.5498556859032946
1800,0.0042406250000000005,33.716782208517692,2.5498554915394762
1800,0.0042421875000000003,33.716886502384448,2.5498552969208488
1800,0.0042437500000000001,33.71699083475405,2.5498551020470965
1800,0.0042453125,33.717095205626599,2.5498549069179042
1800,0.0042468749999999998,33.717199615002201,2.5498547115329551
1800,0.0042484375000000005,33.717304062880949,2.5498545158919326
1800,0.0042500000000000003,33.717408549262956,2.5498543199945205
1800,0.0042515625000000001,33.717513074148314,2.5498541238404018
1800,0.004253125,33.717617637537138,2.5498539274292584
1800,0.0042546874999999998,33.717722239429527,2.5498537307607725
1800,0.0042562500000000005,33.717826879825573,2.5498535338346255
1800,0.0042578125000000003,33.717931558725383,2.5498533366504996
1800,0.0042593750000000001,33.718036276129062,2.5498531392080754
1800,0.0042609375,33.718141032036719,2.5498529415070337
1800,0.0042624999999999998,33.718245826448452,2.5498527435470542
1800,0.0042640625000000005,33.718350659364368,2.5498525453278171
1800,0.0042656250000000003,33.71845553078456,2.549852346849002
1800,0.0042671875000000001,33.71856044070914,2.5498521481102872
1800,0.00426875,33.718665389138216,2.5498519491113525
1800,0.0042703124999999998,33.71877037607188,2.549851749851876
1800,0.0042718750000000005,33.718875401510239,2.5498515503315358
1800,0.0042734375000000003,33.718980465453392,2.5498513505500098
1800,0.0042750000000000002,33.719085567901438,2.5498511505069756
1800,0.0042765625,33.719190708854491,2.5498509502021096
1800,0.0042781249999999998,33.719295888312651,2.5498507496350888
1800,0.0042796875000000005,33.719401106276024,2.5498505488055891
1800,0.0042812500000000003,33.719506362744717,2.5498503477132863
1800,0.0042828125000000002,33.719611657718822,2.5498501463578558
1800,0.004284375,33.719716991198453,2.5498499447389733
1800,0.0042859374999999998,33.719822363183717,2.5498497428563125
1800,0.0042875000000000005,33.719927773674705,2.5498495407095487
1800,0.0042890625000000003,33.720033222671532,2.5498493382983556
1800,0.0042906250000000002,33.720138710174297,2.5498491356224076
1800,0.0042921875,33.720244236183106,2.5498489326813756
1800,0.0042937499999999998,33.720349800698067,2.5498487294749328
1800,0.0042953125000000005,33.720455403719285,2.5498485260027524
1800,0.0042968750000000003,33.72056104524686,2.5498483222645065
1800,0.0042984375000000002,33.720666725280893,2.5498481182598676
1800,0.0043,33.720772443821495,2.549847913988506
1800,0.0043015624999999998,33.720878200868754,2.5498477094500926
1800,0.0043031250000000005,33.720983996422781,2.5498475046442985
1800,0.0043046875000000004,33.721089830483692,2.5498472995707941
1800,0.0043062500000000002,33.721195703051592,2.549847094229249
1800,0.0043078125,33.721301614126581,2.549846888619332
1800,0.0043093749999999998,33.721407563708766,2.5498466827407129
1800,0.0043109375000000005,33.721513551798253,2.5498464765930602
1800,0.0043125000000000004,33.721619578395142,2.5498462701760425
1800,0.0043140625000000002,33.721725643499539,2.5498460634893272
1800,0.004315625,33.721831747111551,2.5498458565325817
1800,0.0043171874999999998,33.721937889231278,2.5498456493054733
1800,0.0043187500000000005,33.722044069858832,2.5498454418076695
1800,0.0043203125000000004,33.722150288994321,2.5498452340388358
1800,0.0043218750000000002,33.722256546637837,2.5498450259986392
1800,0.0043234375,33.722362842789494,2.5498448176867448
1800,0.0043249999999999999,33.722469177449398,2.5498446091028173
1800,0.0043265625000000005,33.722575550617648,2.5498444002465224
1800,0.0043281250000000004,33.722681962294359,2.5498441911175243
1800,0.0043296875000000002,33.722788412479623,2.5498439817154872
1800,0.00433125,33.722894901173561,2.5498437720400751
1800,0.0043328124999999999,33.723001428376264,2.5498435620909512
1800,0.0043343750000000006,33.723107994087847,2.5498433518677786
1800,0.0043359375000000004,33.723214598308417,2.5498431413702192
1800,0.0043375000000000002,33.723321241038072,2.5498429305979351
1800,0.0043390625,33.723427922276919,2.5498427195505888
1800,0.0043406249999999999,33.723534642025072,2.5498425082278415
1800,0.0043421875000000006,33.723641400282638,2.5498422966293539
1800,0.0043437500000000004,33.723748197049709,2.5498420847547871
1800,0.0043453125000000002,33.723855032326398,2.549841872603801
1800,0.004346875,33.72396190611282,2.5498416601760554
1800,0.0043484374999999999,33.724068818409073,2.5498414474712101
1800,0.0043500000000000006,33.724175769215265,2.5498412344889236
1800,0.0043515625000000004,33.724282758531501,2.5498410212288558
1800,0.0043531250000000002,33.724389786357889,2.5498408076906638
1800,0.0043546875000000001,33.724496852694543,2.5498405938740061
1800,0.0043562499999999999,33.724603957541568,2.5498403797785403
1800,0.0043578125000000006,33.72471110089905,2.5498401654039231
1800,0.0043593750000000004,33.72481828276711,2.5498399507498113
1800,0.0043609375000000002,33.724925503145847,2.549839735815862
1800,0.0043625000000000001,33.725032762035376,2.549839520601731
1800,0.0043640624999999999,33.725140059435809,2.5498393051070729
1800,0.0043656250000000006,33.725247395347246,2.5498390893315435
1800,0.0043671875000000004,33.725354769769801,2.5498388732747972
1800,0.0043687500000000002,33.725462182703581,2.5498386569364886
1800,0.0043703125000000001,33.725569634148691,2.5498384403162722
1800,0.0043718749999999999,33.725677124105239,2.5498382234138015
1800,0.0043734375000000006,33.725784652573324,2.5498380062287298
1800,0.0043750000000000004,33.72589221955306,2.5498377887607098
1800,0.0043765625000000002,33.725999825044546,2.5498375710093932
1800,0.0043781250000000001,33.726107469047889,2.5498373529744334
1800,0.0043796874999999999,33.72621515156321,2.5498371346554811
1800,0.0043812500000000006,33.726322872590615,2.5498369160521879
1800,0.0043828125000000004,33.726430632130203,2.5498366971642041
1800,0.0043843750000000003,33.726538430182082,2.5498364779911804
1800,0.0043859375000000001,33.726646266746364,2.5498362585327672
1800,0.0043874999999999999,33.726754141823157,2.5498360387886141
1800,0.0043890625000000006,33.726862055412568,2.5498358187583698
1800,0.0043906250000000004,33.726970007514701,2.5498355984416836
1800,0.0043921875000000003,33.727077998129666,2.5498353778382032
1800,0.0043937500000000001,33.727186027257567,2.5498351569475775
1800,0.0043953124999999999,33.727294094898518,2.5498349357694536
1800,0.0043968750000000006,33.727402201052641,2.5498347143034796
1800,0.0043984375000000004,33.727510345720034,2.5498344925493015
1800,0.0044000000000000003,33.727618528900798,2.5498342705065657
1800,0.0044015625000000001,33.727726750595046,2.549834048174918
1800,0.0044031249999999999,33.727835010802892,2.5498338255540047
1800,0.0044046875000000006,33.727943309524434,2.5498336026434711
1800,0.0044062500000000004,33.728051646759788,2.549833379442962
1800,0.0044078125000000003,33.728160022509059,2.549833155952121
1800,0.0044093750000000001,33.728268436772353,2.5498329321705926
1800,0.0044109374999999999,33.728376889549793,2.549832708098021
1800,0.0044125000000000006,33.72848538084147,2.5498324837340482
1800,0.0044140625000000005,33.728593910647504,2.5498322590783182
1800,0.0044156250000000003,33.728702478967996,2.549832034130473
1800,0.0044171875000000001,33.728811085803059,2.5498318088901546
1800,0.0044187499999999999,33.728919731152807,2.5498315833570047
1800,0.0044203125000000006,33.729028415017346,2.5498313575306639
1800,0.0044218750000000005,33.729137137396783,2.5498311314107727
1800,0.0044234375000000003,33.729245898291225,2.5498309049969716
1800,0.0044250000000000001,33.729354697700778,2.5498306782889011
1800,0.0044265624999999999,33.729463535625555,2.5498304512862009
1800,0.0044281250000000006,33.729572412065671,2.54983022398851
1800,0.0044296875000000005,33.729681327021233,2.5498299963954674
1800,0.0044312500000000003,33.729790280492345,2.5498297685067111
1800,0.0044328125000000001,33.72989927247913,2.5498295403218787
1800,0.0044343749999999999,33.730008302981688,2.5498293118406079
1800,0.0044359375000000006,33.73011737200013,2.5498290830625363
1800,0.0044375000000000005,33.730226479534558,2.5498288539872997
1800,0.0044390625000000003,33.730335625585091,2.5498286246145354
1800,0.0044406250000000001,33.730444810151837,2.5498283949438791
1800,0.0044421875,33.730554033234903,2.5498281649749654
1800,0.0044437499999999998,33.730663294834407,2.5498279347074297
1800,0.0044453125000000005,33.730772594950459,2.5498277041409061
1800,0.0044468750000000003,33.730881933583163,2.5498274732750286
1800,0.0044484375000000001,33.730991310732634,2.5498272421094321
1800,0.00445,33.731100726398978,2.5498270106437491
1800,0.0044515624999999998,33.731210180582316,2.549826778877613
1800,0.0044531250000000005,33.731319673282755,2.5498265468106562
1800,0.0044546875000000003,33.731429204500387,2.5498263144425115
1800,0.0044562500000000001,33.731538774235347,2.5498260817728102
1800,0.0044578125,33.731648382487734,2.5498258488011829
1800,0.0044593749999999998,33.731758029257655,2.5498256155272614
1800,0.0044609375000000005,33.731867714545224,2.5498253819506753
1800,0.0044625000000000003,33.731977438350562,2.5498251480710548
1800,0.0044640625000000001,33.732087200673767,2.5498249138880298
1800,0.004465625,33.732197001514947,2.5498246794012296
1800,0.0044671874999999998,33.732306840874216,2.5498244446102829
1800,0.0044687500000000005,33.732416718751693,2.549824209514818
1800,0.0044703125000000003,33.732526635147501,2.5498239741144624
1800,0.0044718750000000002,33.732636590061723,2.5498237384088442
1800,0.0044734375,33.732746583494482,2.5498235023975897
1800,0.0044749999999999998,33.732856615445876,2.5498232660803266
1800,0.0044765625000000005,33.73296668591604,2.5498230294566806
1800,0.0044781250000000003,33.73307679490506,2.5498227925262773
1800,0.0044796875000000002,33.73318694241307,2.5498225552887419
1800,0.00448125,33.733297128440178,2.5498223177437005
1800,0.0044828124999999998,33.733407352986482,2.5498220798907774
1800,0.0044843750000000005,33.733517616052104,2.5498218417295964
1800,0.0044859375000000003,33.733627917637158,2.5498216032597814
1800,0.0044875000000000002,33.733738257741749,2.5498213644809553
1800,0.0044890625,33.733848636365991,2.5498211253927408
1800,0.0044906249999999998,33.733959053509999,2.5498208859947611
1800,0.0044921875000000005,33.734069509173892,2.5498206462866375
1800,0.0044937500000000003,33.734180003357771,2.5498204062679917
1800,0.0044953125000000002,33.734290536061756,2.5498201659384452
1800,0.004496875,33.734401107285962,2.5498199252976184
1800,0.0044984374999999998,33.734511717030493,2.5498196843451311
1800,0.0045000000000000005,33.734622365295465,2.549819443080604
1800,0.0045015625000000004,33.734733052080983,2.5498192015036567
1800,0.0045031250000000002,33.734843777387177,2.5498189596139076
1800,0.0045046875,33.734954541214151,2.5498187174109757
1800,0.0045062499999999998,33.735065343562013,2.5498184748944794
1800,0.0045078125000000005,33.735176184430863,2.5498182320640361
1800,0.0045093750000000004,33.73528706382082,2.5498179889192625
1800,0.0045109375000000002,33.735397981732,2.5498177454597757
1800,0.0045125,33.735508938164521,2.5498175016851925
1800,0.0045140624999999998,33.735619933118507,2.5498172575951279
1800,0.0045156250000000005,33.735730966594069,2.5498170131891977
1800,0.0045171875000000004,33.735842038591308,2.5498167684670179
1800,0.0045187500000000002,33.735953149110351,2.5498165234282029
1800,0.0045203125,33.736064298151305,2.5498162780723668
1800,0.0045218749999999999,33.736175485714277,2.5498160323991232
1800,0.0045234375000000005,33.736286711799373,2.549815786408085
1800,0.0045250000000000004,33.736397976406714,2.5498155400988662
1800,0.0045265625000000002,33.736509279536421,2.5498152934710796
1800,0.004528125,33.7366206211886,2.5498150465243365
1800,0.0045296874999999999,33.736732001363372,2.5498147992582485
1800,0.0045312500000000006,33.73684342006085,2.5498145516724273
1800,0.0045328125000000004,33.736954877281143,2.5498143037664835
1800,0.0045343750000000002,33.737066373024362,2.5498140555400268
1800,0.0045359375,33.737177907290629,2.5498138069926677
1800,0.0045374999999999999,33.737289480080037,2.5498135581240149
1800,0.0045390625000000006,33.737401091392712,2.5498133089336781
1800,0.0045406250000000004,33.73751274122877,2.549813059421266
1800,0.0045421875000000002,33.737624429588323,2.5498128095863866
1800,0.00454375,33.737736156471485,2.5498125594286476
1800,0.0045453124999999999,33.73784792187837,2.5498123089476561
1800,0.0045468750000000006,33.737959725809084,2.5498120581430195
1800,0.0045484375000000004,33.738071568263749,2.5498118070143438
1800,0.0045500000000000002,33.738183449242477,2.5498115555612348
1800,0.0045515625000000001,33.738295368745383,2.5498113037832977
1800,0.0045531249999999999,33.738407326772588,2.5498110516801376
1800,0.0045546875000000006,33.738519323324205,2.5498107992513592
1800,0.0045562500000000004,33.738631358400355,2.5498105464965666
1800,0.0045578125000000002,33.738743432001151,2.5498102934153635
1800,0.0045593750000000001,33.738855544126707,2.5498100400073525
1800,0.0045609374999999999,33.738967694777131,2.5498097862721374
1800,0.0045625000000000006,33.739079883952549,2.5498095322093204
1800,0.0045640625000000004,33.739192111653068,2.5498092778185031
1800,0.0045656250000000002,33.739304377878817,2.5498090230992867
1800,0.0045671875000000001,33.739416682629887,2.5498087680512724
1800,0.0045687499999999999,33.739529025906407,2.5498085126740611
1800,0.0045703125000000006,33.73964140770849,2.5498082569672524
1800,0.0045718750000000004,33.73975382803625,2.5498080009304469
1800,0.0045734375000000002,33.7398662868898,2.5498077445632439
1800,0.0045750000000000001,33.739978784269269,2.5498074878652424
1800,0.0045765624999999999,33.740091320174756,2.5498072308360391
1800,0.0045781250000000006,33.740203894606374,2.5498069734752327
1800,0.0045796875000000004,33.740316507564252,2.5498067157824202
1800,0.0045812500000000003,33.740429159048496,2.5498064577571991
1800,0.0045828125000000001,33.740541849059234,2.5498061993991659
