r_m,T_C,T0_C
0.0083437500000000005,10.437911099038882,34.123810376399142
0.0083499999999999998,10.438146911166069,34.124634567565217
0.0083562500000000008,10.438382994362385,34.125459383731069
0.0083625000000000001,10.438619348840337,34.126284824919665
0.0083687500000000012,10.438855974812634,34.127110891153805
0.0083750000000000005,10.439092872492129,34.127937582456447
0.0083812499999999998,10.43933004209182,34.128764898850655
0.0083875000000000009,10.439567483824902,34.129592840359422
0.0083937500000000002,10.439805197904672,34.130421407005777
0.0084000000000000012,10.440043184544635,34.131250598812812
0.0084062500000000005,10.440281443958421,34.132080415803713
0.0084124999999999998,10.440519976359836,34.132910858001623
0.0084187500000000009,10.440758781962847,34.133741925429682
0.0084250000000000002,10.440997860981545,34.134573618111133
0.0084312500000000012,10.44123721363024,34.135405936069212
0.0084375000000000006,10.441476840123343,34.136238879327294
0.0084437499999999999,10.441716740675435,34.1370724479087
0.0084500000000000009,10.441956915501288,34.137906641836729
0.0084562500000000002,10.442197364815801,34.138741461134849
0.0084625000000000013,10.442438088834031,34.139576905826459
0.0084687500000000006,10.442679087771205,34.140412975935035
0.0084749999999999999,10.442920361842715,34.141249671484132
0.0084812500000000009,10.443161911264069,34.142086992497227
0.0084875000000000003,10.443403736250987,34.142924938997908
0.0084937499999999996,10.443645837019325,34.143763511009787
0.0085000000000000006,10.443888213785074,34.14460270855654
0.0085062499999999999,10.444130866764411,34.145442531661836
0.008512500000000001,10.44437379617367,34.146282980349326
0.0085187500000000003,10.444617002229329,34.147124054642859
0.0085249999999999996,10.444860485148025,34.147965754566165
0.0085312500000000006,10.445104245146577,34.148808080143063
0.0085375,10.44534828244192,34.14965103139739
0.008543750000000001,10.445592597251176,34.150494608353078
0.0085500000000000003,10.445837189791629,34.151338811034051
0.0085562499999999996,10.446082060280695,34.152183639464219
0.0085625000000000007,10.446327208935948,34.15302909366757
0.00856875,10.44657263597516,34.15387517366819
0.008575000000000001,10.446818341616231,34.154721879490126
0.0085812500000000003,10.447064326077207,34.155569211157477
0.0085874999999999996,10.447310589576313,34.156417168694311
0.0085937500000000007,10.447557132331918,34.157265752124935
0.0086,10.447803954562557,34.15811496147338
0.0086062500000000011,10.448051056486932,34.158964796764053
0.0086125000000000004,10.448298438323866,34.159815258021091
0.0086187499999999997,10.448546100292377,34.160666345268901
0.0086250000000000007,10.448794042611622,34.161518058531705
0.00863125,10.449042265500928,34.16237039783406
0.0086375000000000011,10.449290769179763,34.163223363200203
0.0086437500000000004,10.449539553867778,34.164076954654668
0.0086499999999999997,10.449788619784728,34.164931172221969
0.0086562500000000007,10.450037967150591,34.16578601592655
0.0086625000000000001,10.450287596185474,34.166641485793058
0.0086687500000000011,10.450537507109601,34.167497581845986
0.0086750000000000004,10.450787700143451,34.168354304110004
0.0086812499999999997,10.451038175507549,34.169211652609803
0.0086875000000000008,10.451288933422658,34.170069627370054
0.0086937500000000001,10.451539974109659,34.170928228415434
0.0087000000000000011,10.451791297789597,34.171787455770826
0.0087062500000000004,10.452042904683683,34.172647309460963
0.0087124999999999998,10.452294795013275,34.173507789510637
0.0087187500000000008,10.452546968999888,34.174368895944831
0.0087250000000000001,10.452799426865219,34.175230628788384
0.0087312500000000012,10.453052168831062,34.176092988066202
0.0087375000000000005,10.453305195119436,34.176955973803345
0.0087437499999999998,10.45355850595249,34.177819586024818
0.0087500000000000008,10.453812101552513,34.178683824755637
0.0087562500000000001,10.454065982141977,34.179548690020937
0.0087625000000000012,10.454320147943493,34.180414181845755
0.0087687500000000005,10.454574599179825,34.181280300255331
0.0087749999999999998,10.454829336073926,34.182147045274782
0.0087812500000000009,10.455084358848863,34.183014416929439
0.0087875000000000002,10.455339667727889,34.18388241524444
0.0087937500000000012,10.455595262934404,34.184751040245203
0.0088000000000000005,10.455851144691971,34.185620291957008
0.0088062499999999998,10.456107313224297,34.186490170405214
0.0088125000000000009,10.456363768755253,34.187360675615274
0.0088187500000000002,10.45662051150887,34.188231807612567
0.0088250000000000012,10.456877541709328,34.18910356642261
0.0088312500000000006,10.457134859580965,34.189975952070895
0.0088374999999999999,10.457392465348281,34.190848964583026
0.0088437500000000009,10.457650359235949,34.191722603984537
0.0088500000000000002,10.457908541468747,34.192596870301081
0.0088562500000000013,10.458167012271655,34.193471763558257
0.0088625000000000006,10.458425771869813,34.194347283781795
0.0088687499999999999,10.458684820488475,34.195223430997487
0.0088750000000000009,10.458944158353077,34.196100205230948
0.0088812500000000003,10.45920378568923,34.196977606508106
0.0088874999999999996,10.459463702722664,34.197855634854719
0.0088937500000000006,10.459723909679305,34.198734290296741
0.0088999999999999999,10.459984406785175,34.199613572860045
0.008906250000000001,10.460245194266543,34.200493482570479
0.0089125000000000003,10.460506272349731,34.201374019454164
0.0089187499999999996,10.460767641261315,34.202255183537069
0.0089250000000000006,10.461029301227953,34.203136974845215
0.00893125,10.461291252476482,34.204019393404693
0.008937500000000001,10.461553495233924,34.2049024392416
0.0089437500000000003,10.461816029727411,34.205786112382206
0.0089499999999999996,10.462078856184265,34.206670412852574
0.0089562500000000007,10.462341974831947,34.207555340679107
0.0089625,10.462605385898081,34.208440895887883
0.008968750000000001,10.462869089610445,34.209327078505282
0.0089750000000000003,10.463133086196976,34.210213888557668
0.0089812499999999997,10.46339737588576,34.211101326071429
0.0089875000000000007,10.463661958905041,34.211989391072933
0.00899375,10.463926835483218,34.212878083588592
0.0090000000000000011,10.464192005848853,34.213767403644958
0.0090062500000000004,10.464457470230663,34.214657351268492
0.0090124999999999997,10.464723228857499,34.215547926485847
0.0090187500000000007,10.464989281958397,34.216439129323511
0.009025,10.465255629762558,34.217330959808166
0.0090312500000000011,10.465522272499292,34.218223417966442
0.0090375000000000004,10.465789210398086,34.219116503825113
0.0090437499999999997,10.466056443688611,34.220010217410781
0.0090500000000000008,10.466323972600655,34.220904558750391
0.0090562500000000001,10.466591797364169,34.221799527870608
0.0090625000000000011,10.466859918209284,34.222695124798378
0.0090687500000000004,10.467128335366265,34.223591349560479
0.0090749999999999997,10.467397049065521,34.224488202183927
0.0090812500000000008,10.467666059537656,34.225385682695666
0.0090875000000000001,10.467935367013395,34.226283791122611
0.0090937500000000011,10.468204971723623,34.227182527491891
0.0091000000000000004,10.468474873899387,34.228081891830456
0.0091062499999999998,10.46874507377189,34.228981884165513
0.0091125000000000008,10.469015571572502,34.22988250452412
0.0091187500000000001,10.469286367532719,34.230783752933455
0.0091250000000000012,10.469557461884216,34.231685629420802
0.0091312500000000005,10.469828854858809,34.232588134013341
0.0091374999999999998,10.470100546688498,34.233491266738362
0.0091437500000000008,10.470372537605376,34.234395027623194
0.0091500000000000001,10.470644827841776,34.23529941669517
0.0091562500000000012,10.470917417630094,34.236204433981705
0.0091625000000000005,10.471190307202962,34.237110079510252
0.0091687499999999998,10.471463496793122,34.238016353308183
0.0091750000000000009,10.471736986633493,34.238923255403016
0.0091812500000000002,10.472010776957113,34.239830785822392
0.0091875000000000012,10.47228486799721,34.240738944593787
0.0091937500000000005,10.472559259987152,34.241647731744784
0.0091999999999999998,10.472833953160491,34.242557147303145
0.0092062500000000009,10.473108947750887,34.243467191296446
0.0092125000000000002,10.473384243992172,34.244377863752483
0.0092187500000000012,10.47365984211836,34.245289164698946
0.0092250000000000006,10.473935742363571,34.246201094163681
0.0092312499999999999,10.474211944962132,34.24711365217447
0.0092375000000000009,10.474488450148476,34.248026838759188
0.0092437500000000002,10.474765258157225,34.248940653945724
0.0092500000000000013,10.47504236922315,34.249855097762072
0.0092562500000000006,10.475319783581151,34.250770170236166
0.0092624999999999999,10.475597501466321,34.251685871395985
0.0092687500000000009,10.475875523113865,34.252602201269625
0.0092750000000000003,10.476153848759191,34.25351915988513
0.0092812500000000013,10.476432478637822,34.254436747270688
0.0092875000000000006,10.476711412985452,34.255354963454437
0.0092937499999999999,10.476990652037923,34.256273808464478
0.009300000000000001,10.477270196031235,34.257193282329148
0.0093062500000000003,10.47755004520155,34.258113385076634
0.0093124999999999996,10.477830199785172,34.2590341167353
0.0093187500000000006,10.478110660018565,34.259955477333484
0.009325,10.478391426138332,34.260877466899508
0.009331250000000001,10.478672498381261,34.26180008546185
0.0093375000000000003,10.478953876984269,34.262723333048939
0.0093437499999999996,10.479235562184444,34.263647209689232
0.0093500000000000007,10.479517554219008,34.2645717154113
0.00935625,10.479799853325346,34.265496850243672
0.009362500000000001,10.480082459741018,34.266422614214903
0.0093687500000000003,10.480365373703687,34.267349007353751
0.0093749999999999997,10.480648595451232,34.268276029688728
0.0093812500000000007,10.480932125221635,34.269203681248641
0.0093875,10.481215963253062,34.270131962062266
0.0093937500000000011,10.481500109783799,34.271060872158266
0.0094000000000000004,10.481784565052344,34.271990411565504
0.0094062499999999997,10.4820693292973,34.272920580312899
0.0094125000000000007,10.482354402757437,34.273851378429327
0.00941875,10.482639785671687,34.274782805943616
0.0094250000000000011,10.482925478279103,34.275714862884797
0.0094312500000000004,10.483211480818934,34.276647549281861
0.0094374999999999997,10.483497793530573,34.277580865163912
0.0094437500000000008,10.483784416653547,34.278514810559919
0.0094500000000000001,10.48407135042754,34.279449385499035
0.0094562500000000011,10.484358595092411,34.280384590010406
0.0094625000000000004,10.484646150888148,34.281320424123194
0.0094687499999999997,10.484934018054906,34.28225688786668
0.0094750000000000008,10.485222196832996,34.283193981270053
0.0094812500000000001,10.485510687462861,34.284131704362679
0.0094875000000000011,10.485799490185132,34.285070057173833
0.0094937500000000005,10.48608860524056,34.286009039732896
0.0094999999999999998,10.486378032870052,34.286948652069228
0.0095062500000000008,10.486667773314691,34.287888894212365
0.0095125000000000001,10.486957826815702,34.28882976619176
0.0095187500000000012,10.487248193614469,34.28977126803688
0.0095250000000000005,10.4875388739525,34.290713399777268
0.0095312499999999998,10.48782986807149,34.29165616144261
0.0095375000000000008,10.488121176213273,34.292599553062466
0.0095437500000000001,10.488412798619834,34.293543574666479
0.0095500000000000012,10.488704735533309,34.2944882262844
0.0095562500000000005,10.488996987195994,34.295433507945887
0.0095624999999999998,10.48928955385035,34.296379419680811
0.0095687500000000009,10.489582435738953,34.297325961518958
0.0095750000000000002,10.489875633104557,34.298273133490085
0.0095812500000000012,10.490169146190068,34.299220935624199
0.0095875000000000005,10.490462975238547,34.300169367951142
0.0095937499999999998,10.49075712049321,34.301118430500843
0.0096000000000000009,10.491051582197404,34.302068123303449
0.0096062500000000002,10.491346360594639,34.303018446388826
0.0096125000000000013,10.491641455928596,34.303969399787107
0.0096187500000000006,10.491936868443071,34.30492098352839
0.0096249999999999999,10.492232598382044,34.305873197642811
0.0096312500000000009,10.492528645989646,34.30682604216058
0.0096375000000000002,10.492825011510156,34.307779517111896
0.0096437500000000013,10.493121695187973,34.308733622527001
0.0096500000000000006,10.493418697267701,34.309688358436127
0.0096562499999999999,10.493716017994055,34.310643724869713
0.0096625000000000009,10.494013657611927,34.311599721858052
0.0096687500000000003,10.494311616366348,34.312556349431567
0.0096750000000000013,10.494609894502512,34.313513607620713
0.0096812500000000006,10.494908492265733,34.31447149645588
0.0096874999999999999,10.495207409901518,34.315430015967671
0.009693750000000001,10.495506647655505,34.316389166186539
0.0097000000000000003,10.495806205773505,34.317348947143181
0.0097062499999999996,10.496106084501433,34.318309358868134
0.0097125000000000006,10.496406284085417,34.319270401392117
0.00971875,10.496706804771687,34.320232074745768
