time_s,r_m,T_C,C_kg_kg
1800,0.010106250000000001,34.381196295238489,2.5374695042598834
1800,0.010109375,34.381696951269795,2.5374443703076857
1800,0.0101125,34.382197765510334,2.5374191912244943
1800,0.010115625000000001,34.382698737964219,2.5373939669409835
1800,0.010118750000000001,34.3831998686356,2.5373686973877443
1800,0.010121875000000001,34.383701157528606,2.5373433824952842
1800,0.010125,34.384202604647363,2.5373180221940306
1800,0.010128125,34.384704209996002,2.5372926164143257
1800,0.01013125,34.385205973578685,2.5372671650864302
1800,0.010134375000000001,34.385707895399534,2.537241668140521
1800,0.010137500000000001,34.386209975462698,2.5372161255066925
1800,0.010140625,34.386712213772327,2.5371905371149572
1800,0.01014375,34.387214610332563,2.5371649028952428
1800,0.010146875,34.387717165147563,2.537139222777395
1800,0.010150000000000001,34.38821987822147,2.5371134966911764
1800,0.010153125000000001,34.388722749558433,2.5370877245662666
1800,0.01015625,34.389225779162622,2.5370619063322617
1800,0.010159375,34.389728967038202,2.5370360419186739
1800,0.0101625,34.390232313189323,2.5370101312549322
1800,0.010165625000000001,34.390735817620147,2.5369841742703838
1800,0.010168750000000001,34.391239480334839,2.5369581708942914
1800,0.010171875,34.391743301337563,2.5369321210558344
1800,0.010175,34.392247280632489,2.5369060246841086
1800,0.010178125,34.392751418223803,2.5368798817081251
1800,0.010181250000000001,34.393255714115689,2.536853692056813
1800,0.010184375000000001,34.393760168312312,2.5368274556590173
1800,0.0101875,34.394264780817849,2.5368011724434991
1800,0.010190625,34.394769551636486,2.5367748423389358
1800,0.01019375,34.395274480772407,2.5367484652739205
1800,0.010196875000000001,34.395779568229798,2.5367220411769624
1800,0.010200000000000001,34.39628481401283,2.5366955699764868
1800,0.010203125,34.396790218125716,2.5366690516008372
1800,0.01020625,34.397295780572648,2.5366424859782692
1800,0.010209375,34.397801501357812,2.5366158730369568
1800,0.010212500000000001,34.39830738048542,2.5365892127049898
1800,0.010215625000000001,34.398813417959666,2.5365625049103735
1800,0.01021875,34.399319613784748,2.5365357495810286
1800,0.010221875,34.399825967964873,2.5365089466447914
1800,0.010225,34.40033248050424,2.5364820960294145
1800,0.010228125000000001,34.400839151407077,2.5364551976625656
1800,0.010231250000000001,34.401345980677576,2.5364282514718277
1800,0.010234375,34.401852968319965,2.5364012573847003
1800,0.0102375,34.40236011433845,2.5363742153285971
1800,0.010240625,34.402867418737245,2.5363471252308472
1800,0.010243750000000001,34.403374881520591,2.5363199870186959
1800,0.010246875000000001,34.403882502692703,2.5362928006193028
1800,0.01025,34.4043902822578,2.5362655659597442
1800,0.010253125,34.404898220220105,2.5362382829670107
1800,0.01025625,34.405406316583843,2.5362109515680076
1800,0.010259375000000001,34.405914571353257,2.5361835716895555
1800,0.010262500000000001,34.40642298453259,2.5361561432583901
1800,0.010265625,34.406931556126068,2.5361286662011628
1800,0.01026875,34.407440286137927,2.5361011404444387
1800,0.010271875,34.407949174572408,2.5360735659146973
1800,0.010275000000000001,34.408458221433762,2.5360459425383359
1800,0.010278125000000001,34.408967426726228,2.536018270241664
1800,0.01028125,34.40947679045405,2.5359905489509069
1800,0.010284375,34.409986312621491,2.5359627785922045
1800,0.0102875,34.410495993232807,2.5359349590916107
1800,0.010290625000000001,34.41100583229224,2.5359070903750944
1800,0.010293750000000001,34.411515829804053,2.5358791723685385
1800,0.010296875,34.412025985772495,2.5358512049977415
1800,0.0103,34.412536300201836,2.5358231881884148
1800,0.010303125,34.413046773096347,2.5357951218661845
1800,0.010306250000000001,34.413557404460285,2.5357670059565924
1800,0.010309375000000001,34.414068194297911,2.5357388403850933
1800,0.0103125,34.414579142613505,2.5357106250770562
1800,0.010315625,34.415090249411342,2.5356823599577649
1800,0.01031875,34.415601514695695,2.5356540449524161
1800,0.010321875000000001,34.416112938470832,2.5356256799861234
1800,0.010325000000000001,34.416624520741031,2.5355972649839114
1800,0.010328125,34.417136261510592,2.5355687998707195
1800,0.01033125,34.417648160783791,2.5355402845714017
1800,0.010334375,34.418160218564907,2.5355117190107248
1800,0.010337500000000001,34.418672434858223,2.5354831031133696
1800,0.010340625000000001,34.419184809668046,2.5354544368039318
1800,0.010343750000000001,34.41969734299866,2.5354257200069203
1800,0.010346875,34.420210034854364,2.5353969526467575
1800,0.01035,34.420722885239449,2.5353681346477797
1800,0.010353125000000001,34.421235894158215,2.535339265934236
1800,0.010356250000000001,34.421749061614975,2.5353103464302897
1800,0.010359375000000001,34.422262387614033,2.5352813760600168
1800,0.0103625,34.422775872159683,2.5352523547474082
1800,0.010365625,34.423289515256229,2.535223282416367
1800,0.010368750000000001,34.423803316907993,2.5351941589907101
1800,0.010371875000000001,34.424317277119293,2.5351649843941675
1800,0.010375000000000001,34.424831395894451,2.535135758550382
1800,0.010378125,34.425345673237771,2.5351064813829107
1800,0.01038125,34.425860109153568,2.5350771528152221
1800,0.010384375000000001,34.426374703646168,2.535047772770699
1800,0.010387500000000001,34.426889456719898,2.5350183411726372
1800,0.010390625000000001,34.427404368379086,2.5349888579442457
1800,0.01039375,34.427919438628052,2.5349593230086458
1800,0.010396875,34.428434667471137,2.5349297362888716
1800,0.010400000000000001,34.428950054912669,2.5349000977078697
1800,0.010403125000000001,34.429465600956981,2.5348704071885009
1800,0.010406250000000001,34.429981305608415,2.5348406646535375
1800,0.010409375,34.430497168871298,2.5348108700256655
1800,0.0104125,34.431013190749987,2.5347810232274828
1800,0.010415625000000001,34.431529371248828,2.5347511241814993
1800,0.010418750000000001,34.432045710372158,2.5347211728101389
1800,0.010421875000000001,34.432562208124338,2.5346911690357379
1800,0.010425,34.43307886450971,2.5346611127805438
1800,0.010428125,34.43359567953263,2.5346310039667181
1800,0.010431250000000001,34.43411265319746,2.5346008425163333
1800,0.010434375000000001,34.434629785508548,2.5345706283513745
1800,0.010437500000000001,34.435147076470251,2.5345403613937387
1800,0.010440625,34.435664526086939,2.5345100415652362
1800,0.01044375,34.436182134362987,2.534479668787589
1800,0.010446875000000001,34.436699901302752,2.534449242982431
1800,0.010450000000000001,34.43721782691059,2.5344187640713081
1800,0.010453125000000001,34.437735911190885,2.5343882319756781
1800,0.01045625,34.438254154148005,2.5343576466169107
1800,0.010459375,34.438772555786343,2.5343270079162887
1800,0.010462500000000001,34.439291116110269,2.5342963157950065
1800,0.010465625000000001,34.439809835124159,2.5342655701741692
1800,0.010468750000000001,34.440328712832397,2.5342347709747957
1800,0.010471875,34.440847749239374,2.5342039181178135
1800,0.010475,34.441366944349475,2.5341730115240644
1800,0.010478125000000001,34.441886298167077,2.5341420511143
1800,0.010481250000000001,34.442405810696577,2.5341110368091839
1800,0.010484375000000001,34.442925481942375,2.534079968529293
1800,0.0104875,34.443445311908874,2.5340488461951138
1800,0.010490625,34.44396530060046,2.5340176697270458
1800,0.010493750000000001,34.444485448021524,2.5339864390453992
1800,0.010496875000000001,34.445005754176485,2.5339551540703957
1800,0.010500000000000001,34.445526219069741,2.5339238147221677
1800,0.010503125,34.446046842705698,2.5338924209207594
1800,0.01050625,34.446567625088768,2.5338609725861256
1800,0.010509375000000001,34.447088566223357,2.533829469638134
1800,0.010512500000000001,34.447609666113884,2.5337979119965617
1800,0.010515625000000001,34.448130924764776,2.5337662995810968
1800,0.01051875,34.448652342180438,2.5337346323113388
1800,0.010521875,34.449173918365283,2.5337029101067992
1800,0.010525000000000001,34.449695653323744,2.5336711328869002
1800,0.010528125000000001,34.450217547060241,2.533639300570973
1800,0.010531250000000001,34.450739599579208,2.5336074130782618
1800,0.010534375,34.451261810885065,2.533575470327921
1800,0.0105375,34.451784180982244,2.5335434722390158
1800,0.010540625,34.452306709875181,2.5335114187305217
1800,0.010543750000000001,34.452829397568308,2.5334793097213262
1800,0.010546875000000001,34.453352244066075,2.533447145130225
1800,0.01055,34.453875249372906,2.5334149248759266
1800,0.010553125,34.454398413493259,2.5333826488770494
1800,0.01055625,34.454921736431572,2.5333503170521219
1800,0.010559375000000001,34.455445218192288,2.5333179293195829
1800,0.010562500000000001,34.455968858779869,2.5332854855977827
1800,0.010565625,34.456492658198755,2.5332529858049813
1800,0.01056875,34.457016616453409,2.5332204298593481
1800,0.010571875,34.457540733548285,2.5331878176789648
1800,0.010575000000000001,34.458065009487839,2.5331551491818209
1800,0.010578125000000001,34.458589444276527,2.5331224242858186
1800,0.01058125,34.459114037918809,2.5330896429087684
1800,0.010584375,34.459638790419156,2.5330568049683926
1800,0.0105875,34.460163701782037,2.5330239103823216
1800,0.010590625000000001,34.460688772011913,2.5329909590680963
1800,0.010593750000000001,34.461214001113255,2.5329579509431683
1800,0.010596875,34.461739389090539,2.5329248859248996
1800,0.0106,34.462264935948255,2.5328917639305604
1800,0.010603125,34.462790641690873,2.5328585848773315
1800,0.010606250000000001,34.463316506322876,2.5328253486823038
1800,0.010609375000000001,34.463842529848726,2.532792055262477
1800,0.0106125,34.464368712272915,2.5327587045347619
1800,0.010615625,34.464895053599946,2.5327252964159785
1800,0.01061875,34.465421553834297,2.5326918308228561
1800,0.010621875000000001,34.465948212980472,2.5326583076720328
1800,0.010625000000000001,34.466475031042954,2.5326247268800581
1800,0.010628125,34.467002008026235,2.53259108836339
1800,0.01063125,34.467529143934819,2.5325573920383948
1800,0.010634375,34.468056438773196,2.5325236378213503
1800,0.010637500000000001,34.468583892545887,2.5324898256284429
1800,0.010640625000000001,34.469111505257374,2.5324559553757675
1800,0.01064375,34.469639276912176,2.5324220269793294
1800,0.010646875,34.470167207514798,2.5323880403550425
1800,0.01065,34.470695297069739,2.5323539954187306
1800,0.010653125000000001,34.471223545581523,2.5323198920861256
1800,0.010656250000000001,34.471751953054664,2.5322857302728679
1800,0.010659375,34.472280519493687,2.532251509894508
1800,0.0106625,34.472809244903111,2.5322172308665052
1800,0.010665625,34.473338129287441,2.5321828931042285
1800,0.010668750000000001,34.473867172651211,2.5321484965229542
1800,0.010671875000000001,34.47439637499896,2.5321140410378695
1800,0.010675,34.474925736335209,2.5320795265640696
1800,0.010678125,34.475455256664475,2.5320449530165585
1800,0.01068125,34.475984935991306,2.5320103203102482
1800,0.010684375000000001,34.476514774320243,2.5319756283599602
1800,0.010687500000000001,34.477044771655812,2.5319408770804248
1800,0.010690625,34.477574928002547,2.5319060663862811
1800,0.01069375,34.478105243365,2.5318711961920761
1800,0.010696875,34.478635717747707,2.5318362664122653
1800,0.010700000000000001,34.479166351155214,2.5318012769612133
1800,0.010703125000000001,34.479697143592077,2.5317662277531929
1800,0.01070625,34.480228095062827,2.5317311187023845
1800,0.010709375,34.480759205572042,2.5316959497228781
1800,0.0107125,34.481290475124268,2.5316607207286719
1800,0.010715625000000001,34.481821903724047,2.5316254316336719
1800,0.010718750000000001,34.482353491375946,2.5315900823516935
1800,0.010721875000000001,34.482885238084521,2.531554672796458
1800,0.010725,34.483417143854339,2.5315192028815967
1800,0.010728125,34.483949208689978,2.5314836725206482
1800,0.010731250000000001,34.484481432595992,2.5314480816270608
1800,0.010734375000000001,34.485013815576956,2.5314124301141896
1800,0.010737500000000001,34.485546357637446,2.5313767178952964
1800,0.010740625,34.486079058782025,2.5313409448835542
1800,0.01074375,34.486611919015282,2.5313051109920406
1800,0.010746875000000001,34.487144938341778,2.5312692161337433
1800,0.010750000000000001,34.487678116766112,2.5312332602215575
1800,0.010753125000000001,34.488211454292866,2.5311972431682856
1800,0.01075625,34.488744950926616,2.5311611648866381
1800,0.010759375,34.489278606671945,2.5311250252892337
1800,0.010762500000000001,34.489812421533443,2.5310888242885978
1800,0.010765625000000001,34.490346395515715,2.5310525617971642
1800,0.010768750000000001,34.490880528623357,2.5310162377272731
1800,0.010771875,34.491414820860953,2.5309798519911744
1800,0.010775,34.4919492722331,2.5309434045010231
1800,0.010778125000000001,34.492483882744395,2.5309068951688825
1800,0.010781250000000001,34.493018652399449,2.5308703239067252
1800,0.010784375000000001,34.49355358120286,2.5308336906264297
1800,0.0107875,34.494088669159233,2.5307969952397809
1800,0.010790625,34.49462391627317,2.5307602376584732
1800,0.010793750000000001,34.495159322549284,2.5307234177941078
1800,0.010796875000000001,34.495694887992201,2.5306865355581927
1800,0.010800000000000001,34.496230612606531,2.5306495908621427
1800,0.010803125,34.496766496396887,2.5306125836172799
1800,0.01080625,34.497302539367894,2.5305755137348336
1800,0.010809375000000001,34.497838741524163,2.530538381125941
1800,0.010812500000000001,34.498375102870327,2.5305011857016448
1800,0.010815625000000001,34.498911623411011,2.5304639273728955
1800,0.01081875,34.499448303150835,2.5304266060505514
1800,0.010821875,34.499985142094438,2.5303892216453767
1800,0.010825000000000001,34.50052214024646,2.530351774068043
1800,0.010828125000000001,34.501059297611519,2.5303142632291289
1800,0.010831250000000001,34.501596614194256,2.5302766890391193
1800,0.010834375,34.502134089999316,2.5302390514084068
1800,0.0108375,34.502671725031341,2.5302013502472898
1800,0.010840625000000001,34.503209519294984,2.5301635854659743
1800,0.010843750000000001,34.503747472794871,2.5301257569745723
1800,0.010846875000000001,34.504285585535648,2.5300878646831029
1800,0.01085,34.504823857521977,2.5300499085014905
1800,0.010853125,34.505362288758512,2.5300118883395681
1800,0.010856250000000001,34.505900879249907,2.5299738041070752
1800,0.010859375000000001,34.506439629000809,2.5299356557136554
1800,0.010862500000000001,34.506978538015872,2.5298974430688599
1800,0.010865625,34.507517606299771,2.5298591660821468
1800,0.01086875,34.508056833857168,2.5298208246628806
1800,0.010871875000000001,34.508596220692709,2.5297824187203326
1800,0.010875000000000001,34.50913576681107,2.529743948163679
1800,0.010878125000000001,34.509675472216919,2.5297054129020045
1800,0.01088125,34.510215336914932,2.5296668128442978
1800,0.010884375,34.510755360909776,2.5296281478994547
1800,0.010887500000000001,34.511295544206121,2.5295894179762772
