time_s,r_m,T_C,C_kg_kg
1800,0.012246875000000001,34.761372306925821,2.5051771238763756
1800,0.012248437500000001,34.761677345754308,2.5051385901896963
1800,0.01225,34.761982424965815,2.5051000279788731
1800,0.0122515625,34.762287544561026,2.5050614372271327
1800,0.012253125,34.762592704540616,2.5050228179176957
1800,0.0122546875,34.762897904905287,2.5049841700337763
1800,0.01225625,34.763203145655709,2.5049454935585818
1800,0.012257812500000001,34.763508426792576,2.5049067884753144
1800,0.012259375000000001,34.763813748316572,2.5048680547671709
1800,0.012260937500000001,34.764119110228371,2.5048292924173405
1800,0.012262500000000001,34.76442451252867,2.5047905014090066
1800,0.012264062500000001,34.764729955218151,2.5047516817253457
1800,0.012265625,34.765035438297502,2.5047128333495299
1800,0.0122671875,34.7653409617674,2.5046739562647247
1800,0.01226875,34.765646525628526,2.504635050454088
1800,0.0122703125,34.765952129881569,2.5045961159007724
1800,0.012271875,34.766257774527219,2.5045571525879247
1800,0.012273437500000001,34.766563459566157,2.5045181604986846
1800,0.012275000000000001,34.766869184999074,2.504479139616187
1800,0.012276562500000001,34.767174950826657,2.5044400899235595
1800,0.012278125000000001,34.76748075704959,2.5044010114039241
1800,0.012279687500000001,34.767786603668561,2.5043619040403962
1800,0.01228125,34.768092490684246,2.5043227678160851
1800,0.0122828125,34.768398418097334,2.5042836027140942
1800,0.012284375,34.768704385908507,2.5042444087175215
1800,0.0122859375,34.769010394118446,2.5042051858094578
1800,0.0122875,34.769316442727842,2.5041659339729869
1800,0.012289062500000001,34.769622531737369,2.5041266531911881
1800,0.012290625000000001,34.769928661147723,2.5040873434471345
1800,0.012292187500000001,34.770234830959602,2.5040480047238916
1800,0.012293750000000001,34.770541041173679,2.5040086370045205
1800,0.012295312500000001,34.770847291790645,2.5039692402720743
1800,0.012296875000000001,34.771153582811181,2.5039298145096014
1800,0.0122984375,34.771459914235969,2.5038903597001436
1800,0.0123,34.771766286065706,2.5038508758267359
1800,0.0123015625,34.772072698301081,2.5038113628724079
1800,0.012303125,34.772379150942761,2.5037718208201829
1800,0.012304687500000001,34.772685643991451,2.5037322496530785
1800,0.012306250000000001,34.77299217744784,2.5036926493541047
1800,0.012307812500000001,34.773298751312609,2.5036530199062681
1800,0.012309375000000001,34.773605365586441,2.5036133612925666
1800,0.012310937500000001,34.773912020270025,2.5035736734959926
1800,0.012312500000000001,34.774218715364057,2.5035339564995334
1800,0.0123140625,34.774525450869213,2.5034942102861684
1800,0.012315625,34.774832226786181,2.5034544348388716
1800,0.0123171875,34.775139043115651,2.5034146301406124
1800,0.01231875,34.775445899858312,2.5033747961743513
1800,0.012320312500000001,34.775752797014853,2.5033349329230448
1800,0.012321875000000001,34.776059734585964,2.5032950403696423
1800,0.012323437500000001,34.776366712572333,2.503255118497087
1800,0.012325000000000001,34.776673730974643,2.5032151672883156
1800,0.012326562500000001,34.776980789793576,2.5031751867262595
1800,0.012328125000000001,34.777287889029829,2.5031351767938439
1800,0.0123296875,34.777595028684082,2.5030951374739874
1800,0.01233125,34.777902208757034,2.5030550687496027
1800,0.0123328125,34.778209429249365,2.503014970603596
1800,0.012334375,34.778516690161773,2.502974843018869
1800,0.012335937500000001,34.778823991494939,2.5029346859783153
1800,0.012337500000000001,34.779131333249566,2.5028944994648228
1800,0.012339062500000001,34.779438715426338,2.5028542834612728
1800,0.012340625000000001,34.779746138025928,2.5028140379505421
1800,0.012342187500000001,34.780053601049026,2.5027737629155005
1800,0.012343750000000001,34.780361104496329,2.5027334583390117
1800,0.0123453125,34.780668648368525,2.5026931242039328
1800,0.012346875,34.780976232666312,2.5026527604931146
1800,0.0123484375,34.78128385739037,2.5026123671894025
1800,0.01235,34.781591522541383,2.5025719442756356
1800,0.012351562500000001,34.781899228120054,2.502531491734648
1800,0.012353125000000001,34.782206974127064,2.5024910095492663
1800,0.012354687500000001,34.782514760563103,2.5024504977023101
1800,0.012356250000000001,34.782822587428853,2.5024099561765949
1800,0.012357812500000001,34.783130454725011,2.5023693849549287
1800,0.012359375000000001,34.783438362452266,2.5023287840201145
1800,0.0123609375,34.783746310611313,2.502288153354947
1800,0.0123625,34.784054299202843,2.5022474929422169
1800,0.0123640625,34.784362328227537,2.5022068027647082
1800,0.012365625,34.784670397686092,2.502166082805199
1800,0.012367187500000001,34.78497850757919,2.502125333046461
1800,0.012368750000000001,34.785286657907534,2.5020845534712599
1800,0.012370312500000001,34.785594848671806,2.502043744062354
1800,0.012371875000000001,34.785903079872689,2.502002904802497
1800,0.012373437500000001,34.786211351510886,2.5019620356744365
1800,0.012375000000000001,34.786519663587086,2.5019211366609131
1800,0.0123765625,34.786828016101978,2.5018802077446622
1800,0.012378125,34.787136409056259,2.5018392489084125
1800,0.0123796875,34.787444842450626,2.5017982601348874
1800,0.01238125,34.787753316285759,2.501757241406803
1800,0.012382812500000001,34.788061830562349,2.5017161927068701
1800,0.012384375000000001,34.788370385281084,2.5016751140177922
1800,0.012385937500000001,34.788678980442647,2.5016340053222681
1800,0.012387500000000001,34.788987616047741,2.5015928666029903
1800,0.012389062500000001,34.789296292097063,2.5015516978426446
1800,0.012390625000000001,34.789605008591295,2.5015104990239116
1800,0.0123921875,34.789913765531132,2.5014692701294639
1800,0.01239375,34.790222562917272,2.5014280111419698
1800,0.0123953125,34.790531400750396,2.5013867220440904
1800,0.012396875,34.790840279031194,2.5013454028184823
1800,0.0123984375,34.791149197760355,2.5013040534477939
1800,0.012400000000000001,34.791458156938575,2.5012626739146682
1800,0.012401562500000001,34.79176715656655,2.5012212642017428
1800,0.012403125000000001,34.792076196644963,2.5011798242916492
1800,0.012404687500000001,34.792385277174517,2.5011383541670118
1800,0.012406250000000001,34.792694398155895,2.5010968538104499
1800,0.0124078125,34.793003559589792,2.5010553232045756
1800,0.012409375,34.793312761476891,2.5010137623319961
1800,0.0124109375,34.793622003817894,2.5009721711753121
1800,0.0124125,34.793931286613493,2.5009305497171179
1800,0.0124140625,34.794240609864374,2.5008888979400021
1800,0.012415625000000001,34.794549973571236,2.5008472158265467
1800,0.012417187500000001,34.794859377734774,2.5008055033593282
1800,0.012418750000000001,34.79516882235567,2.5007637605209161
1800,0.012420312500000001,34.795478307434621,2.5007219872938746
1800,0.012421875000000001,34.79578783297233,2.5006801836607617
1800,0.0124234375,34.796097398969486,2.5006383496041296
1800,0.012425,34.796407005426779,2.5005964851065228
1800,0.0124265625,34.796716652344898,2.5005545901504811
1800,0.012428125,34.797026339724532,2.5005126647185385
1800,0.0124296875,34.797336067566384,2.5004707087932228
1800,0.012431250000000001,34.797645835871144,2.5004287223570554
1800,0.012432812500000001,34.797955644639515,2.5003867053925508
1800,0.012434375000000001,34.798265493872194,2.5003446578822182
1800,0.012435937500000001,34.798575383569869,2.5003025798085607
1800,0.012437500000000001,34.798885313733223,2.5002604711540757
1800,0.0124390625,34.799195284362952,2.500218331901253
1800,0.012440625,34.799505295459745,2.5001761620325778
1800,0.0124421875,34.799815347024314,2.5001339615305294
1800,0.01244375,34.800125439057332,2.5000917303775805
1800,0.0124453125,34.800435571559497,2.5000494685561971
1800,0.012446875000000001,34.800745744531504,2.50000717604884
1800,0.012448437500000001,34.80105595797405,2.4999648528379628
1800,0.012450000000000001,34.801366211887839,2.4999224989060145
1800,0.012451562500000001,34.801676506273573,2.4998801142354377
1800,0.012453125000000001,34.801986841131928,2.4998376988086686
1800,0.0124546875,34.8022972164636,2.4997952526081368
1800,0.01245625,34.802607632269286,2.4997527756162667
1800,0.0124578125,34.802918088549688,2.4997102678154755
1800,0.012459375,34.803228585305497,2.4996677291881753
1800,0.0124609375,34.803539122537408,2.4996251597167713
1800,0.012462500000000001,34.803849700246126,2.499582559383664
1800,0.012464062500000001,34.804160318432331,2.4995399281712465
1800,0.012465625000000001,34.80447097709672,2.4994972660619057
1800,0.012467187500000001,34.804781676239998,2.4994545730380251
1800,0.012468750000000001,34.805092415862852,2.4994118490819797
1800,0.0124703125,34.80540319596598,2.4993690941761382
1800,0.012471875,34.80571401655007,2.4993263083028641
1800,0.0124734375,34.806024877615826,2.4992834914445146
1800,0.012475,34.806335779163952,2.4992406435834407
1800,0.0124765625,34.806646721195143,2.4991977647019876
1800,0.012478125000000001,34.806957703710083,2.4991548547824931
1800,0.012479687500000001,34.807268726709466,2.4991119138072913
1800,0.012481250000000001,34.807579790193991,2.4990689417587095
1800,0.012482812500000001,34.807890894164352,2.4990259386190679
1800,0.012484375000000001,34.808202038621253,2.4989829043706817
1800,0.012485937500000001,34.808513223565384,2.498939838995859
1800,0.0124875,34.808824448997449,2.4988967424769024
1800,0.0124890625,34.809135714918142,2.4988536147961091
1800,0.012490625,34.809447021328161,2.4988104559357693
1800,0.0124921875,34.809758368228188,2.4987672658781679
1800,0.012493750000000001,34.810069755618919,2.4987240446055825
1800,0.012495312500000001,34.81038118350105,2.4986807921002869
1800,0.012496875000000001,34.810692651875286,2.4986375083445465
1800,0.012498437500000001,34.811004160742328,2.4985941933206215
1800,0.012500000000000001,34.811315710102868,2.4985508470107654
1800,0.012501562500000001,34.811627299957614,2.4985074693972273
1800,0.012503125,34.811938930307257,2.4984640604622497
1800,0.0125046875,34.812250601152485,2.4984206201880679
1800,0.01250625,34.812562312494002,2.4983771485569117
1800,0.0125078125,34.812874064332512,2.4983336455510061
1800,0.012509375000000001,34.81318585666871,2.4982901111525693
1800,0.012510937500000001,34.813497689503286,2.4982465453438123
1800,0.012512500000000001,34.813809562836937,2.498202948106941
1800,0.012514062500000001,34.814121476670365,2.4981593194241554
1800,0.012515625000000001,34.814433431004275,2.4981156592776497
1800,0.012517187500000001,34.814745425839355,2.4980719676496106
1800,0.01251875,34.815057461176302,2.4980282445222204
1800,0.0125203125,34.815369537015819,2.4979844898776542
1800,0.012521875,34.815681653358602,2.4979407036980827
1800,0.0125234375,34.815993810205342,2.4978968859656692
1800,0.012525000000000001,34.81630600755674,2.49785303666257
1800,0.012526562500000001,34.816618245413487,2.4978091557709381
1800,0.012528125000000001,34.816930523776286,2.497765243272918
1800,0.012529687500000001,34.817242842645847,2.4977212991506499
1800,0.012531250000000001,34.817555202022859,2.4976773233862666
1800,0.012532812500000001,34.817867601908027,2.4976333159618958
1800,0.012534375,34.818180042302039,2.4975892768596593
1800,0.0125359375,34.818492523205592,2.4975452060616714
1800,0.0125375,34.818805044619388,2.4975011035500425
1800,0.0125390625,34.819117606544133,2.4974569693068758
1800,0.012540625000000001,34.819430208980506,2.4974128033142677
1800,0.012542187500000001,34.819742851929227,2.4973686055543092
1800,0.012543750000000001,34.820055535390992,2.497324376009086
1800,0.012545312500000001,34.820368259366496,2.4972801146606773
1800,0.012546875000000001,34.820681023856437,2.4972358214911567
1800,0.012548437500000001,34.820993828861525,2.4971914964825914
1800,0.01255,34.821306674382456,2.4971471396170419
1800,0.0125515625,34.821619560419926,2.4971027508765635
1800,0.012553125,34.821932486974632,2.4970583302432052
1800,0.0125546875,34.822245454047277,2.4970138776990107
1800,0.012556250000000001,34.82255846163855,2.4969693932260166
1800,0.012557812500000001,34.822871509749156,2.4969248768062537
1800,0.012559375000000001,34.82318459837979,2.4968803284217476
1800,0.012560937500000001,34.823497727531155,2.4968357480545174
1800,0.012562500000000001,34.823810897203956,2.4967911356865753
1800,0.012564062500000001,34.824124107398895,2.4967464912999286
1800,0.012565625,34.824437358116661,2.4967018148765785
1800,0.0125671875,34.824750649357952,2.4966571063985201
1800,0.01256875,34.825063981123471,2.4966123658477426
1800,0.0125703125,34.825377353413927,2.4965675932062283
1800,0.012571875000000001,34.825690766230018,2.496522788455954
1800,0.012573437500000001,34.826004219572447,2.4964779515788913
1800,0.012575000000000001,34.826317713441902,2.4964330825570058
1800,0.012576562500000001,34.826631247839103,2.4963881813722555
1800,0.012578125000000001,34.826944822764737,2.4963432480065939
1800,0.012579687500000001,34.827258438219516,2.4962982824419675
1800,0.01258125,34.827572094204136,2.4962532846603169
1800,0.0125828125,34.827885790719286,2.496208254643578
1800,0.012584375,34.828199527765683,2.4961631923736793
1800,0.0125859375,34.828513305344003,2.4961180978325443
1800,0.012587500000000001,34.828827123454964,2.4960729710020892
1800,0.012589062500000001,34.829140982099268,2.4960278118642258
1800,0.012590625000000001,34.829454881277613,2.4959826204008584
1800,0.012592187500000001,34.829768820990701,2.4959373965938867
1800,0.012593750000000001,34.830082801239222,2.495892140425203
1800,0.012595312500000001,34.830396822023879,2.4958468518766947
1800,0.012596875,34.830710883345375,2.495801530930243
1800,0.0125984375,34.831024985204422,2.4957561775677233
1800,0.0126,34.831339127601716,2.4957107917710042
1800,0.0126015625,34.831653310537966,2.4956653735219487
1800,0.012603125,34.83196753401387,2.4956199228024136
1800,0.012604687500000001,34.832281798030138,2.4955744395942503
1800,0.012606250000000001,34.832596102587452,2.4955289238793044
1800,0.012607812500000001,34.832910447686523,2.4954833756394152
1800,0.012609375000000001,34.833224833328053,2.4954377948564153
1800,0.012610937500000001,34.83353925951274,2.4953921815121323
1800,0.0126125,34.833853726241287,2.4953465355883875
1800,0.0126140625,34.834168233514404,2.4953008570669959
1800,0.012615625,34.834482781332788,2.4952551459297672
1800,0.0126171875,34.834797369697149,2.4952094021585038
1800,0.01261875,34.835111998608177,2.4951636257350041
1800,0.012620312500000001,34.835426668066575,2.4951178166410597
1800,0.012621875000000001,34.835741378073045,2.4950719748584556
1800,0.012623437500000001,34.836056128628286,2.4950261003689707
1800,0.012625000000000001,34.836370919733007,2.4949801931543782
1800,0.012626562500000001,34.836685751387911,2.4949342531964467
1800,0.012628125,34.837000623593696,2.4948882804769372
1800,0.0126296875,34.83731553635107,2.4948422749776054
1800,0.01263125,34.837630489660746,2.4947962366802008
1800,0.0126328125,34.837945483523413,2.494750165566467
1800,0.012634375,34.838260517939787,2.4947040616181422
1800,0.012635937500000001,34.838575592910566,2.4946579248169578
1800,0.012637500000000001,34.838890708436452,2.494611755144641
