r_m,T_C,C_kg_kg
0.01329375,49.896056404844693,1.4239299140836215
0.013300000000000001,49.896104177998517,1.4236161762947426
0.01330625,49.896151978738651,1.4233023030296452
0.013312500000000001,49.896199807070936,1.4229882942945642
0.013318750000000001,49.896247663001603,1.4226741500957099
0.013325,49.8962955465365,1.4223598704392653
0.013331250000000001,49.896343457681262,1.4220454553313826
0.0133375,49.896391396442077,1.4217309047781921
0.013343750000000001,49.896439362824928,1.4214162187857911
0.013350000000000001,49.896487356836246,1.4211013973602509
0.01335625,49.896535378481573,1.4207864405076147
0.013362500000000001,49.896583427766629,1.4204713482338953
0.01336875,49.896631504697879,1.4201561205450794
0.013375000000000001,49.896679609281769,1.4198407574471283
0.013381250000000001,49.896727741523918,1.4195252589459726
0.0133875,49.896775901430544,1.4192096250475112
0.013393750000000001,49.896824089007872,1.4188938557576227
0.0134,49.896872304262097,1.4185779510821515
0.013406250000000001,49.896920547199095,1.418261911026911
0.013412500000000001,49.896968817825631,1.4179457355976921
0.01341875,49.897017116147424,1.4176294248002557
0.013425000000000001,49.897065442171076,1.4173129786403318
0.01343125,49.897113795902932,1.4169963971236248
0.0134375,49.897162177348918,1.4166796802558081
0.013443750000000001,49.897210586515634,1.4163628280425264
0.01345,49.897259023409369,1.4160458404893965
0.013456250000000001,49.897307488036617,1.4157287176020052
0.013462500000000001,49.897355980403532,1.4154114593859108
0.01346875,49.897404500516309,1.4150940658466435
0.013475000000000001,49.897453048381763,1.4147765369897045
0.01348125,49.897501624006566,1.4144588728205614
0.013487500000000001,49.897550227396302,1.4141410733446553
0.013493750000000001,49.897598858558048,1.4138231385674014
0.0135,49.89764751749847,1.4135050684941823
0.013506250000000001,49.897696204223664,1.4131868631303492
0.0135125,49.897744918740479,1.4128685224812272
0.013518750000000001,49.897793661055232,1.4125500465521108
0.013525000000000001,49.897842431174851,1.4122314353482648
0.01353125,49.897891229105412,1.4119126888749236
0.013537500000000001,49.897940054854089,1.4115938071372929
0.01354375,49.897988908427273,1.4112747901405471
0.013550000000000001,49.898037789831911,1.4109556378898331
0.013556250000000001,49.898086699074227,1.4106363503902646
0.0135625,49.898135636161477,1.4103169276469274
0.013568750000000001,49.898184601100198,1.409997369664878
0.013575,49.898233593897004,1.4096776764491379
0.013581250000000001,49.898282614559029,1.4093578480047075
0.013587500000000001,49.89833166309252,1.4090378843365454
0.01359375,49.898380739504859,1.4087177854495907
0.013600000000000001,49.898429843802688,1.4083975513487428
0.01360625,49.898478975992546,1.4080771820388784
0.013612500000000001,49.898528136082099,1.4077566775248398
0.013618750000000001,49.898577324077884,1.4074360378114357
0.013625,49.898626539986495,1.4071152629034493
0.013631250000000001,49.898675783815627,1.4067943528056313
0.0136375,49.898725055572164,1.4064733075227021
0.013643750000000001,49.898774355262475,1.4061521270593489
0.013650000000000001,49.898823682894488,1.4058308114202298
0.01365625,49.89887303847464,1.4055093606099727
0.013662500000000001,49.898922422009733,1.4051877746331707
0.01366875,49.898971833507964,1.4048660534943922
0.013675000000000001,49.899021272975546,1.4045441971981687
0.013681250000000001,49.899070740420079,1.4042222057490021
0.0136875,49.899120235848713,1.4039000791513678
0.013693750000000001,49.899169759268325,1.403577817409698
0.0137,49.89921931068632,1.4032554205284029
0.013706250000000001,49.899268890109994,1.402932888511861
0.013712500000000001,49.899318497546965,1.402610221364412
0.01371875,49.899368133004337,1.4022874190903725
0.013725000000000001,49.899417796489388,1.4019644816940247
0.01373125,49.899467488009428,1.4016414091796132
0.013737500000000001,49.899517207571897,1.4013182015513601
0.013743750000000001,49.899566955183907,1.4009948588134502
0.01375,49.899616730853396,1.400671380970036
0.013756250000000001,49.899666534587283,1.4003477680252387
0.0137625,49.899716366393783,1.400024019983148
0.013768750000000001,49.899766226279873,1.399700136847821
0.013775000000000001,49.899816114253305,1.3993761186232831
0.01378125,49.899866030321455,1.3990519653135254
0.013787500000000001,49.899915974491783,1.3987276769225094
0.01379375,49.899965946772141,1.3984032534541595
0.013800000000000002,49.900015947170182,1.3980786949123758
0.013806250000000001,49.900065975693479,1.3977540013010166
0.0138125,49.900116032349665,1.3974291726239134
0.013818750000000001,49.900166117146675,1.3971042088848624
0.013825,49.900216230091871,1.3967791100876266
0.013831250000000002,49.900266371193226,1.3964538762359398
0.013837500000000001,49.900316540458491,1.3961285073334968
0.01384375,49.900366737895823,1.3958030033839666
0.013850000000000001,49.900416963512576,1.3954773643909779
0.013856250000000001,49.900467217316837,1.3951515903581326
0.0138625,49.900517499316393,1.3948256812889943
0.013868750000000001,49.900567809519238,1.3944996371870957
0.013875,49.900618147933208,1.3941734580559333
0.013881250000000001,49.900668514566497,1.3938471438989779
0.013887500000000001,49.900718909426828,1.3935206947196574
0.01389375,49.900769332522273,1.393194110521371
0.013900000000000001,49.900819783861444,1.3928673913074849
0.01390625,49.900870263451822,1.3925405370813306
0.013912500000000001,49.900920771301493,1.3922135478462039
0.013918750000000001,49.900971307418629,1.3918864236053694
0.013925,49.901021871811892,1.3915591643620577
0.013931250000000001,49.901072464489054,1.3912317701194625
0.0139375,49.901123085458352,1.3909042408807439
0.013943750000000001,49.90117373472772,1.3905765766490343
0.013950000000000001,49.901224412305886,1.390248777427423
0.01395625,49.901275118201269,1.3899208432189698
0.013962500000000001,49.901325852421778,1.3895927740266998
0.01396875,49.901376614975824,1.3892645698536008
0.013975000000000001,49.901427405871935,1.3889362307026323
0.013981250000000001,49.90147822511841,1.3886077565767125
0.0139875,49.901529072723861,1.388279147478733
0.013993750000000001,49.9015799486966,1.38795040341154
0.014,49.901630853045013,1.3876215243779553
0.014006250000000001,49.901681785777711,1.3872925103807576
0.014012500000000001,49.90173274690337,1.3869633614226977
0.01401875,49.901783736430616,1.386634077506486
0.014025000000000001,49.901834754367755,1.3863046586348016
0.01403125,49.901885800723718,1.3859751048102849
0.014037500000000001,49.901936875506955,1.385645416035544
0.014043750000000001,49.901987978726332,1.3853155923131533
0.01405,49.902039110390305,1.3849856336456454
0.014056250000000001,49.902090270507841,1.384655540035526
0.0140625,49.902141459087538,1.3843253114852614
0.014068750000000001,49.902192676138604,1.3839949479972784
0.014075000000000001,49.902243921669644,1.3836644495739729
0.01408125,49.902295195689391,1.383333816217704
0.014087500000000001,49.902346498206917,1.3830030479307964
0.01409375,49.902397829231063,1.3826721447155372
0.014100000000000001,49.90244918877066,1.3823411065741786
0.014106250000000001,49.902500576834782,1.3820099335089371
0.0141125,49.902551993432667,1.3816786255219931
0.014118750000000001,49.902603438573166,1.3813471826154873
0.014125,49.902654912265213,1.3810156047915274
0.014131250000000001,49.902706414518065,1.3806838920521882
0.014137500000000001,49.902757945340781,1.3803520443995034
0.01414375,49.902809504742571,1.3800200618354717
0.014150000000000001,49.90286109273233,1.3796879443620549
0.01415625,49.902912709319651,1.3793556919811809
0.014162500000000001,49.902964354514268,1.3790233046947387
0.014168750000000001,49.903016028324153,1.3786907825045802
0.014175,49.903067730759837,1.378358125412521
0.014181250000000001,49.903119461829768,1.3780253334203418
0.0141875,49.903171221544312,1.3776924065297842
0.014193750000000002,49.90322300991231,1.3773593447425532
0.014200000000000001,49.903274826942742,1.3770261480603174
0.01420625,49.903326672645349,1.376692816484707
0.014212500000000001,49.903378547030407,1.3763593500173177
0.01421875,49.903430450106448,1.3760257486597054
0.014225000000000002,49.903482381883649,1.3756920124133929
0.014231250000000001,49.903534342371174,1.3753581412798572
0.0142375,49.903586331578786,1.3750241352605486
0.014243750000000001,49.903638349516257,1.37468999435687
0.014250000000000001,49.903690396192999,1.3743557185701956
0.01425625,49.903742471619445,1.3740213079018542
0.014262500000000001,49.903794575804568,1.373686762353141
0.01426875,49.903846708758422,1.3733520819253138
0.014275000000000001,49.903898870490856,1.3730172666195919
0.014281250000000001,49.903951061011483,1.3726823164371544
0.0142875,49.904003280330656,1.3723472313791454
0.014293750000000001,49.904055528457789,1.3720120114466676
0.0143,49.904107805403093,1.3716766566407934
0.014306250000000001,49.904160111176466,1.371341166962543
0.014312500000000001,49.904212445787927,1.3710055424129106
0.01431875,49.904264809247501,1.3706697829928487
0.014325000000000001,49.904317201565028,1.3703338887032688
0.01433125,49.904369622750949,1.3699978595450459
0.014337500000000001,49.90442207281562,1.369661695519018
0.014343750000000001,49.904474551768644,1.3693253966259797
0.01435,49.904527059620598,1.3689889628666911
0.014356250000000001,49.90457959638146,1.3686523942418722
0.0143625,49.904632162061851,1.3683156907522047
0.014368750000000001,49.904684756671777,1.3679788523983309
0.014375000000000001,49.904737380221569,1.3676418791808527
0.01438125,49.904790032721664,1.3673047711003337
0.014387500000000001,49.904842714182436,1.3669675281573008
0.01439375,49.904895424614423,1.3666301503522367
0.014400000000000001,49.904948164027687,1.3662926376855917
0.014406250000000001,49.905000932433587,1.3659549901577681
0.0144125,49.90505372984174,1.3656172077691362
0.014418750000000001,49.905106556263178,1.3652792905200215
0.014425,49.905159411708667,1.3649412384107149
0.014431250000000001,49.905212296188374,1.3646030514414611
0.014437500000000001,49.905265209713399,1.3642647296124706
0.01444375,49.905318152293965,1.3639262729239134
0.014450000000000001,49.905371123941215,1.3635876813759167
0.01445625,49.905424124665885,1.3632489549685691
0.014462500000000001,49.905477154478632,1.362910093701921
0.014468750000000001,49.905530213390698,1.3625710975759782
0.014475,49.905583301412236,1.362231966590713
0.014481250000000001,49.905636418554565,1.361892700746052
0.0144875,49.905689564828457,1.3615533000418847
0.014493750000000001,49.905742740245422,1.3612137644780522
0.014500000000000001,49.905795944815651,1.3608740940543669
0.01450625,49.905849178550937,1.3605342887705931
0.014512500000000001,49.905902441461961,1.3601943486264574
0.01451875,49.905955733560063,1.3598542736216428
0.014525000000000001,49.906009054856355,1.3595140637557945
0.014531250000000001,49.90606240536188,1.3591737190285134
0.0145375,49.906115785088069,1.3588332394393652
0.014543750000000001,49.906169194046107,1.3584926249878648
0.01455,49.906222632247527,1.3581518756734954
0.014556250000000001,49.906276099703241,1.3578109914956988
0.014562500000000001,49.906329596424378,1.357469972453869
0.01456875,49.906383122422895,1.357128818547362
0.014575000000000001,49.906436677710261,1.3567875297754934
0.01458125,49.906490262297986,1.3564461061375346
0.014587500000000002,49.906543876197013,1.3561045476327187
0.014593750000000001,49.906597519419563,1.3557628542602351
0.0146,49.906651191976565,1.355421026019231
0.014606250000000001,49.906704893880054,1.3550790629088139
0.0146125,49.906758625141762,1.3547369649280463
0.014618750000000002,49.906812385773435,1.3543947320759513
0.014625000000000001,49.906866175786334,1.3540523643515094
0.01463125,49.90691999519278,1.3537098617536585
0.014637500000000001,49.906973844004064,1.353367224281294
0.014643750000000001,49.907027722232655,1.353024451933269
0.014650000000000002,49.907081629889994,1.3526815447083944
0.014656250000000001,49.907135566987961,1.3523385026054402
0.0146625,49.907189533538414,1.3519953256231323
0.014668750000000001,49.907243529554073,1.351652013760154
0.014675000000000001,49.90729755504627,1.3513085670151472
0.01468125,49.907351610027128,1.3509649853867125
0.014687500000000001,49.907405694509308,1.3506212688734023
0.01469375,49.907459808503802,1.3502774174737275
0.014700000000000001,49.907513952024424,1.3499334311861595
0.014706250000000001,49.907568125082143,1.3495893100091245
0.0147125,49.907622327689737,1.3492450539410075
0.014718750000000001,49.907676559859446,1.3489006629801477
0.014725,49.907730821603224,1.3485561371248396
0.014731250000000001,49.907785112933801,1.3482114763733359
0.014737500000000001,49.907839433863032,1.3478666807238526
0.01474375,49.907893784404571,1.3475217501745509
0.014750000000000001,49.90794816456981,1.3471766847235545
0.01475625,49.908002574371693,1.3468314843689437
0.014762500000000001,49.908057013822393,1.3464861491087525
0.014768750000000001,49.908111482934956,1.346140678940972
0.014775,49.908165981722291,1.3457950738635489
0.014781250000000001,49.908220510196685,1.3454493338743907
0.0147875,49.908275068370678,1.3451034589713535
0.014793750000000001,49.908329656257514,1.3447574491522543
0.014800000000000001,49.908384273869522,1.3444113044148607
0.01480625,49.908438921219165,1.3440650247569026
0.014812500000000001,49.908493598320511,1.3437186101760594
0.01481875,49.908548305185626,1.3433720606699693
0.014825000000000001,49.908603041827831,1.3430253762362281
0.014831250000000001,49.908657808259896,1.3426785568723825
0.0148375,49.908712604495101,1.3423316025759358
0.014843750000000001,49.908767430546,1.3419845133443475
0.01485,49.908822286426549,1.341637289175031
0.014856250000000001,49.908877172149289,1.3412899300653538
0.014862500000000001,49.908932087727592,1.3409424360126421
0.01486875,49.90898703317454,1.3405948070141744
0.014875000000000001,49.909042008503548,1.340247043067184
0.01488125,49.90909701372771,1.339899144168857
0.014887500000000001,49.909152048860633,1.3395511103163378
0.014893750000000001,49.909207113915521,1.3392029415067221
0.0149,49.90926220890632,1.3388546377370651
0.014906250000000001,49.909317333845948,1.3385061990043692
0.0149125,49.909372488748026,1.3381576253055953
0.014918750000000001,49.90942767362629,1.3378089166376612
