r_m,T_C,C_kg_kg
0.011559375,49.834219292432827,1.5377606298974036
0.0115625,49.834235497534095,1.5376195913146988
0.011565625000000001,49.834251708882711,1.537478517668966
0.011568750000000001,49.834267926481829,1.5373374089619318
0.011571875000000001,49.834284150334959,1.5371962651953184
0.011575,49.834300380445178,1.5370550863708534
0.011578125,49.834316616815919,1.5369138724902547
0.011581250000000001,49.834332859450399,1.5367726235552484
0.011584375000000001,49.834349108351795,1.5366313395675528
0.011587500000000001,49.834365363523801,1.5364900205288905
0.011590625,49.834381624969538,1.5363486664409816
0.01159375,49.834397892692429,1.5362072773055442
0.011596875000000001,49.834414166695929,1.5360658531242957
0.011600000000000001,49.834430446983113,1.5359243938989562
0.011603125000000001,49.834446733557336,1.5357828996312439
0.01160625,49.834463026421744,1.535641370322872
0.011609375,49.834479325580077,1.5354998059755578
0.011612500000000001,49.83449563103548,1.5353582065910152
0.011615625000000001,49.834511942791217,1.5352165721709585
0.011618750000000001,49.834528260850647,1.5350749027171031
0.011621875,49.834544585217223,1.5349331982311598
0.011625,49.834560915894215,1.5347914587148435
0.011628125000000001,49.834577252884941,1.5346496841698629
0.011631250000000001,49.834593596192889,1.5345078745979286
0.011634375000000001,49.834609945821143,1.53436603000075
0.0116375,49.834626301773014,1.5342241503800409
0.011640625,49.83464266405219,1.5340822357375035
0.011643750000000001,49.834659032661612,1.5339402860748503
0.011646875000000001,49.834675407604998,1.5337983013937844
0.011650000000000001,49.834691788885493,1.5336562816960149
0.011653125,49.834708176506744,1.5335142269832454
0.01165625,49.834724570471707,1.5333721372571854
0.011659375000000001,49.834740970783962,1.5332300125195328
0.011662500000000001,49.834757377446415,1.5330878527719929
0.011665625000000001,49.834773790462989,1.5329456580162721
0.01166875,49.83479020983679,1.5328034282540672
0.011671875,49.834806635570914,1.5326611634870824
0.011675000000000001,49.834823067669248,1.5325188637170166
0.011678125000000001,49.834839506134877,1.5323765289455673
0.011681250000000001,49.834855950971246,1.5322341591744366
0.011684375,49.834872402181389,1.5320917544053245
0.0116875,49.834888859768874,1.5319493146399226
0.011690625000000001,49.834905323737317,1.5318068398799327
0.011693750000000001,49.834921794089908,1.5316643301270476
0.011696875000000001,49.834938270829547,1.5315217853829639
0.0117,49.834954753960083,1.5313792056493756
0.011703125,49.834971243484951,1.5312365909279755
0.011706250000000001,49.834987739407453,1.5310939412204578
0.011709375000000001,49.835004241730843,1.530951256528515
0.011712500000000001,49.835020750458504,1.5308085368538362
0.011715625,49.835037265593797,1.5306657821981138
0.01171875,49.835053787139806,1.5305229925630384
0.011721875000000001,49.835070315100495,1.5303801679502962
0.011725000000000001,49.835086849478905,1.5302373083615786
0.011728125000000001,49.835103390278391,1.530094413798571
0.01173125,49.835119937502427,1.5299514842629629
0.011734375,49.835136491154223,1.5298085197564375
0.011737500000000001,49.835153051237263,1.5296655202806801
0.011740625000000001,49.835169617754822,1.5295224858373753
0.011743750000000001,49.835186190710438,1.5293794164282095
0.011746875,49.835202770107294,1.529236312054862
0.01175,49.835219355948922,1.5290931727190178
0.011753125000000001,49.835235948238548,1.5289499984223569
0.011756250000000001,49.835252546979895,1.5288067891665589
0.011759375000000001,49.835269152176082,1.5286635449533061
0.0117625,49.835285763830477,1.5285202657842776
0.011765625,49.835302381946541,1.5283769516611483
0.01176875,49.835319006527619,1.5282336025855989
0.011771875000000001,49.835335637577145,1.528090218559305
0.011775000000000001,49.835352275098323,1.5279467995839411
0.011778125,49.835368919094712,1.5278033456611844
0.01178125,49.835385569569603,1.5276598567927084
0.011784375,49.835402226526639,1.5275163329801875
0.011787500000000001,49.8354188899687,1.5273727742252943
0.011790625000000001,49.835435559899366,1.5272291805296987
0.01179375,49.83545223632207,1.5270855518950766
0.011796875,49.835468919240306,1.5269418883230923
0.0118,49.835485608657557,1.526798189815419
0.011803125000000001,49.835502304577048,1.526654456373725
0.011806250000000001,49.835519007001984,1.5265106879996779
0.011809375,49.835535715936267,1.5263668846949472
0.0118125,49.835552431382744,1.5262230464611941
0.011815625,49.835569153345041,1.5260791733000898
0.011818750000000001,49.835585881826702,1.5259352652132938
0.011821875000000001,49.835602616830911,1.525791322202475
0.011825,49.835619358360994,1.5256473442692946
0.011828125,49.835636106420615,1.5255033314154136
0.01183125,49.835652861013052,1.5253592836424952
0.011834375000000001,49.835669622141758,1.5252152009522002
0.011837500000000001,49.835686389809922,1.5250710833461885
0.011840625,49.835703164020963,1.5249269308261182
0.01184375,49.835719944778354,1.5247827433936483
0.011846875,49.835736732085678,1.5246385210504367
0.011850000000000001,49.835753525946096,1.52449426379814
0.011853125000000001,49.835770326363097,1.524349971638415
0.01185625,49.83578713334002,1.5242056445729135
0.011859375,49.835803946880375,1.524061282603292
0.0118625,49.835820766987261,1.5239168857312042
0.011865625000000001,49.835837593664479,1.523772453958302
0.011868750000000001,49.835854426915233,1.5236279872862373
0.011871875,49.835871266743176,1.523483485716661
0.011875,49.835888113151398,1.5233389492512233
0.011878125,49.835904966143254,1.5231943778915737
0.011881250000000001,49.835921825722373,1.5230497716393616
0.011884375000000001,49.835938691892117,1.5229051304962333
0.0118875,49.835955564655968,1.5227604544638349
0.011890625,49.835972444017209,1.5226157435438146
0.01189375,49.835989329979455,1.5224709977378146
0.011896875000000001,49.836006222545613,1.5223262170474803
0.011900000000000001,49.836023121719528,1.5221814014744572
0.011903125000000001,49.836040027504723,1.5220365510203846
0.01190625,49.836056939904189,1.5218916656869057
0.011909375,49.836073858921566,1.5217467454756606
0.011912500000000001,49.836090784560113,1.5216017903882906
0.011915625000000001,49.836107716823676,1.5214568004264366
0.011918750000000001,49.836124655714819,1.5213117755917331
0.011921875,49.836141601237699,1.5211667158858198
0.011925,49.83615855339557,1.5210216213103318
0.011928125000000001,49.836175512191723,1.5208764918669067
0.011931250000000001,49.836192477629538,1.5207313275571808
0.011934375000000001,49.836209449712456,1.520586128382786
0.0119375,49.83622642844422,1.520440894345354
0.011940625,49.836243413827724,1.520295625446521
0.011943750000000001,49.836260405866689,1.5201503216879166
0.011946875000000001,49.836277404564363,1.5200049830711684
0.011950000000000001,49.836294409924342,1.5198596095979111
0.011953125,49.836311421949922,1.5197142012697717
0.01195625,49.836328440644699,1.5195687580883794
0.011959375000000001,49.836345466011913,1.5194232800553595
0.011962500000000001,49.836362498055088,1.5192777671723372
0.011965625000000001,49.836379536777407,1.5191322194409409
0.01196875,49.836396582182736,1.5189866368627944
0.011971875,49.836413634274088,1.5188410194395208
0.011975000000000001,49.836430693054815,1.5186953671727441
0.011978125000000001,49.836447758528607,1.5185496800640865
0.011981250000000001,49.836464830698752,1.5184039581151674
0.011984375,49.836481909568747,1.5182582013276078
0.0119875,49.836498995141959,1.5181124097030256
0.011990625000000001,49.836516087421842,1.5179665832430438
0.011993750000000001,49.83653318641182,1.5178207219492752
0.011996875000000001,49.836550292115213,1.5176748258233397
0.012,49.836567404535728,1.5175288948668515
0.012003125,49.836584523676315,1.5173829290814254
0.012006250000000001,49.836601649540583,1.5172369284686762
0.012009375000000001,49.836618782132085,1.5170908930302152
0.012012500000000001,49.836635921454331,1.5169448227676574
0.012015625,49.836653067510539,1.5167987176826123
0.01201875,49.83667022030405,1.5166525777766924
0.012021875000000001,49.836687379838416,1.516506403051505
0.012025000000000001,49.836704546117062,1.516360193508659
0.012028125000000001,49.83672171914332,1.5162139491497644
0.01203125,49.836738898920856,1.5160676699764266
0.012034375,49.836756085452855,1.515921355990252
0.012037500000000001,49.836773278742754,1.5157750071928451
0.012040625000000001,49.83679047879415,1.5156286235858125
0.012043750000000001,49.836807685610069,1.5154822051707539
0.012046875,49.836824899194497,1.5153357519492725
0.01205,49.836842119550369,1.5151892639229727
0.012053125000000001,49.836859346681329,1.5150427410934517
0.012056250000000001,49.836876580590683,1.5148961834623118
0.012059375000000001,49.836893821282167,1.5147495910311495
0.0120625,49.836911068758958,1.5146029638015628
0.012065625,49.83692832302448,1.5144563017751496
0.012068750000000001,49.836945584081995,1.5143096049535045
0.012071875000000001,49.83696285193497,1.5141628733382244
0.012075000000000001,49.836980126586987,1.514016106930903
0.012078125,49.836997408041448,1.5138693057331336
0.01208125,49.837014696301623,1.5137224697465088
0.012084375000000001,49.837031991371305,1.5135755989726203
0.012087500000000001,49.837049293253756,1.5134286934130579
0.012090625000000001,49.837066601952174,1.5132817530694096
0.01209375,49.837083917470132,1.5131347779432667
0.012096875,49.837101239811126,1.5129877680362154
0.012100000000000001,49.837118568978461,1.5128407233498427
0.012103125000000001,49.837135904975433,1.5126936438857341
0.012106250000000001,49.83715324780561,1.5125465296454752
0.012109375,49.837170597472522,1.5123993806306493
0.0121125,49.837187953979438,1.5122521968428402
0.012115625000000001,49.837205317329733,1.5121049782836318
0.012118750000000001,49.837222687526989,1.5119577249546023
0.012121875000000001,49.83724006457463,1.5118104368573317
0.012125,49.837257448475938,1.5116631139933998
0.012128125,49.83727483923446,1.5115157563643853
0.012131250000000001,49.837292236853564,1.5113683639718671
0.012134375000000001,49.837309641336667,1.5112209368174194
0.012137500000000001,49.837327052687101,1.5110734749026191
0.012140625,49.837344470908413,1.5109259782290396
0.01214375,49.837361896004012,1.510778446798257
0.012146875000000001,49.837379327977075,1.5106308806118423
0.012150000000000001,49.83739676683129,1.5104832796713676
0.012153125000000001,49.837414212570124,1.5103356439784004
0.01215625,49.837431665196839,1.5101879735345149
0.012159375,49.837449124714986,1.5100402683412764
0.012162500000000001,49.837466591127914,1.5098925284002547
0.012165625000000001,49.83748406443906,1.5097447537130171
0.012168750000000001,49.837501544651722,1.5095969442811294
0.012171875,49.837519031769403,1.5094491001061565
0.012175,49.837536525795613,1.5093012211896597
0.012178125000000001,49.837554026733436,1.509153307533206
0.012181250000000001,49.837571534586367,1.5090053591383552
0.012184375000000001,49.837589049358137,1.5088573760066677
0.0121875,49.837606571052056,1.5087093581397055
0.012190625,49.837624099671451,1.5085613055390272
0.01219375,49.837641635219725,1.5084132182061925
0.012196875000000001,49.837659177700203,1.5082650961427555
0.012200000000000001,49.837676727116559,1.508116939350274
0.012203125,49.837694283472111,1.5079687478303028
0.01220625,49.837711846770176,1.5078205215843969
0.012209375,49.83772941701438,1.5076722606141082
0.012212500000000001,49.837746994207741,1.5075239649209893
0.012215625000000001,49.837764578354061,1.5073756345065932
0.01221875,49.837782169456538,1.5072272693724702
0.012221875,49.837799767518554,1.5070788695201687
0.012225,49.837817372543739,1.5069304349512358
0.012228125000000001,49.837834984535284,1.5067819656672214
0.012231250000000001,49.83785260349665,1.5066334616696684
0.012234375,49.837870229431203,1.5064849229601245
0.0122375,49.837887862342512,1.5063363495401334
0.012240625,49.837905502233831,1.5061877414112383
0.012243750000000001,49.837923149108768,1.5060390985749834
0.012246875000000001,49.837940802970493,1.505890421032906
0.01225,49.837958463822439,1.5057417087865519
0.012253125,49.837976131668306,1.5055929618374588
0.01225625,49.837993806511221,1.5054441801871616
0.012259375000000001,49.838011488354546,1.5052953638372009
0.012262500000000001,49.838029177201875,1.505146512789111
0.012265625,49.838046873056392,1.5049976270444287
0.01226875,49.838064575921635,1.5048487066046883
0.012271875,49.838082285801143,1.504699751471424
0.012275000000000001,49.838100002698049,1.5045507616461646
0.012278125000000001,49.838117726616026,1.5044017371304452
0.01228125,49.838135457558288,1.5042526779257943
0.012284375,49.838153195528413,1.5041035840337407
0.0122875,49.838170940529466,1.5039544554558137
0.012290625000000001,49.838188692565076,1.5038052921935401
0.012293750000000001,49.838206451638541,1.5036560942484456
0.012296875000000001,49.8382242177534,1.5035068616220559
0.0123,49.838241990912991,1.5033575943158959
0.012303125,49.838259771120583,1.5032082923314856
0.012306250000000001,49.838277558379616,1.5030589556703515
0.012309375000000001,49.838295352693713,1.5029095843340095
0.012312500000000001,49.838313154065837,1.5027601783239835
0.012315625,49.838330962499761,1.502610737641793
0.01231875,49.838348777998718,1.5024612622889533
0.012321875000000001,49.83836660056636,1.502311752266982
0.012325000000000001,49.838384430205615,1.502162207577397
0.012328125000000001,49.838402266920149,1.502012628221709
0.01233125,49.838420110713336,1.5018630142014342
0.012334375,49.838437961588362,1.5017133655180863
0.012337500000000001,49.83845581954904,1.5015636821731742
0.012340625000000001,49.838473684598483,1.5014139641682112
0.012343750000000001,49.838491556740131,1.5012642115047052
0.012346875,49.838509435977159,1.5011144241841663
0.01235,49.838527322312935,1.5009646022081007
0.012353125000000001,49.838545215751338,1.5008147455780143
0.012356250000000001,49.838563116295617,1.5006648542954137
0.012359375000000001,49.838581023948649,1.500514928361804
0.0123625,49.838598938714291,1.5003649677786874
0.012365625,49.838616860595586,1.5002149725475642
0.012368750000000001,49.838634789596242,1.5000649426699382
