time_s,C_surface
1.693359375,2.5080929231301168
1.69384765625,2.5080869375601007
1.6943359375,2.5080809528688519
1.69482421875,2.508074969055992
1.6953125,2.5080689861211396
1.69580078125,2.5080630040639158
1.6962890625,2.5080570228839418
1.69677734375,2.5080510425808384
1.697265625,2.5080450631542264
1.69775390625,2.5080390846037304
1.6982421875,2.5080331069289694
1.69873046875,2.5080271301295665
1.69921875,2.5080211542051458
1.69970703125,2.5080151791553273
1.7001953125,2.5080092049797362
1.70068359375,2.5080032316779941
1.701171875,2.5079972592497266
1.70166015625,2.5079912876945571
1.7021484375,2.5079853170121096
1.70263671875,2.5079793472020069
1.703125,2.5079733782638756
1.70361328125,2.5079674101973404
1.7041015625,2.5079614430020252
1.70458984375,2.5079554766775591
1.705078125,2.5079495112235635
1.70556640625,2.5079435466396673
1.7060546875,2.5079375829254951
1.70654296875,2.5079316200806749
1.70703125,2.507925658104833
1.70751953125,2.5079196969975968
1.7080078125,2.5079137367585926
1.70849609375,2.507907777387449
1.708984375,2.5079018188837936
1.70947265625,2.5078958612472557
1.7099609375,2.5078899044774614
1.71044921875,2.5078839485740421
1.7109375,2.5078779935366242
1.71142578125,2.5078720393648388
1.7119140625,2.5078660860583151
1.71240234375,2.5078601336166821
1.712890625,2.507854182039571
1.71337890625,2.5078482313266108
1.7138671875,2.5078422814774326
1.71435546875,2.5078363324916673
1.71484375,2.5078303843689462
1.71533203125,2.5078244371089009
1.7158203125,2.5078184907111618
1.71630859375,2.5078125451753621
1.716796875,2.5078066005011328
1.71728515625,2.507800656688107
1.7177734375,2.5077947137359176
1.71826171875,2.5077887716441971
1.71875,2.507782830412578
1.71923828125,2.5077768900406952
1.7197265625,2.5077709505281818
1.72021484375,2.5077650118746715
1.720703125,2.5077590740797988
1.72119140625,2.5077531371431974
1.7216796875,2.5077472010645026
1.72216796875,2.5077412658433493
1.72265625,2.5077353314793731
1.72314453125,2.5077293979722102
1.7236328125,2.5077234653214946
1.72412109375,2.5077175335268644
1.724609375,2.5077116025879538
1.72509765625,2.5077056725043998
1.7255859375,2.507699743275841
1.72607421875,2.5076938149019132
1.7265625,2.5076878873822541
1.72705078125,2.5076819607164995
1.7275390625,2.5076760349042893
1.72802734375,2.507670109945261
1.728515625,2.5076641858390523
1.72900390625,2.5076582625853026
1.7294921875,2.5076523401836504
1.72998046875,2.5076464186337351
1.73046875,2.5076404979351956
1.73095703125,2.5076345780876714
1.7314453125,2.5076286590908037
1.73193359375,2.5076227409442322
1.732421875,2.5076168236475951
1.73291015625,2.5076109072005357
1.7333984375,2.5076049916026935
1.73388671875,2.50759907685371
1.734375,2.5075931629532264
1.73486328125,2.5075872499008858
1.7353515625,2.5075813376963283
1.73583984375,2.5075754263391956
1.736328125,2.5075695158291311
1.73681640625,2.5075636061657778
1.7373046875,2.5075576973487794
1.73779296875,2.5075517893777772
1.73828125,2.5075458822524146
1.73876953125,2.5075399759723362
1.7392578125,2.5075340705371865
1.73974609375,2.5075281659466082
1.740234375,2.5075222622002458
1.74072265625,2.5075163592977456
1.7412109375,2.5075104572387508
1.74169921875,2.5075045560229081
1.7421875,2.5074986556498611
1.74267578125,2.5074927561192561
1.7431640625,2.507486857430739
1.74365234375,2.5074809595839573
1.744140625,2.5074750625785551
1.74462890625,2.507469166414181
1.7451171875,2.5074632710904803
1.74560546875,2.5074573766071016
1.74609375,2.5074514829636905
1.74658203125,2.5074455901598971
1.7470703125,2.5074396981953662
1.74755859375,2.5074338070697486
1.748046875,2.5074279167826927
1.74853515625,2.5074220273338454
1.7490234375,2.507416138722856
1.74951171875,2.507410250949373
1.75,2.5074043640130479
1.75048828125,2.507398477913529
1.7509765625,2.5073925926504645
1.75146484375,2.5073867082235073
1.751953125,2.5073808246323059
1.75244140625,2.5073749418765123
1.7529296875,2.5073690599557761
1.75341796875,2.507363178869749
1.75390625,2.5073572986180817
1.75439453125,2.5073514192004267
1.7548828125,2.5073455406164342
1.75537109375,2.5073396628657592
1.755859375,2.5073337859480493
1.75634765625,2.5073279098629619
1.7568359375,2.5073220346101457
1.75732421875,2.507316160189256
1.7578125,2.5073102865999464
1.75830078125,2.5073044138418692
1.7587890625,2.5072985419146772
1.75927734375,2.5072926708180265
1.759765625,2.5072868005515705
1.76025390625,2.5072809311149635
1.7607421875,2.5072750625078606
1.76123046875,2.5072691947299162
1.76171875,2.5072633277807848
1.76220703125,2.5072574616601231
1.7626953125,2.5072515963675861
1.76318359375,2.5072457319028296
1.763671875,2.5072398682655104
1.76416015625,2.5072340054552842
1.7646484375,2.5072281434718073
1.76513671875,2.507222282314737
1.765625,2.5072164219837298
1.76611328125,2.5072105624784435
1.7666015625,2.5072047037985361
1.76708984375,2.5071988459436638
1.767578125,2.5071929889134861
1.76806640625,2.5071871327076614
1.7685546875,2.5071812773258468
1.76904296875,2.5071754227677019
1.76953125,2.5071695690328859
1.77001953125,2.5071637161210574
1.7705078125,2.5071578640318761
1.77099609375,2.5071520127650024
1.771484375,2.5071461623200952
1.77197265625,2.5071403126968139
1.7724609375,2.5071344638948192
1.77294921875,2.5071286159137727
1.7734375,2.5071227687533355
1.77392578125,2.5071169224131671
1.7744140625,2.5071110768929299
1.77490234375,2.5071052321922846
1.775390625,2.5070993883108947
1.77587890625,2.5070935452484209
1.7763671875,2.5070877030045255
1.77685546875,2.5070818615788713
1.77734375,2.5070760209711187
1.77783203125,2.5070701811809335
1.7783203125,2.5070643422079786
1.77880859375,2.5070585040519164
1.779296875,2.5070526667124104
1.77978515625,2.5070468301891253
1.7802734375,2.507040994481724
1.78076171875,2.5070351595898717
1.78125,2.5070293255132325
1.78173828125,2.5070234922514723
1.7822265625,2.5070176598042537
1.78271484375,2.5070118281712443
1.783203125,2.5070059973521084
1.78369140625,2.5070001673465128
1.7841796875,2.5069943381541218
1.78466796875,2.5069885097746014
1.78515625,2.5069826822076196
1.78564453125,2.5069768554528422
1.7861328125,2.506971029509935
1.78662109375,2.5069652043785675
1.787109375,2.5069593800584062
1.78759765625,2.5069535565491168
1.7880859375,2.5069477338503687
1.78857421875,2.5069419119618286
1.7890625,2.5069360908831668
1.78955078125,2.5069302706140499
1.7900390625,2.5069244511541471
1.79052734375,2.506918632503127
1.791015625,2.5069128146606587
1.79150390625,2.5069069976264111
1.7919921875,2.5069011814000546
1.79248046875,2.5068953659812592
1.79296875,2.5068895513696936
1.79345703125,2.5068837375650297
1.7939453125,2.5068779245669366
1.79443359375,2.5068721123750852
1.794921875,2.506866300989147
1.79541015625,2.5068604904087923
1.7958984375,2.5068546806336927
1.79638671875,2.5068488716635207
1.796875,2.5068430634979464
1.79736328125,2.5068372561366425
1.7978515625,2.5068314495792818
1.79833984375,2.5068256438255361
1.798828125,2.5068198388750784
1.79931640625,2.5068140347275811
1.7998046875,2.5068082313827182
1.80029296875,2.506802428840162
1.80078125,2.5067966270995865
1.80126953125,2.5067908261606662
1.8017578125,2.5067850260230751
1.80224609375,2.5067792266864855
1.802734375,2.5067734281505731
1.80322265625,2.5067676304150139
1.8037109375,2.5067618334794806
1.80419921875,2.5067560373436488
1.8046875,2.506750242007195
1.80517578125,2.506744447469794
1.8056640625,2.5067386537311211
1.80615234375,2.5067328607908528
1.806640625,2.5067270686486656
1.80712890625,2.5067212773042349
1.8076171875,2.5067154867572388
1.80810546875,2.506709697007353
1.80859375,2.5067039080542539
1.80908203125,2.5066981198976208
1.8095703125,2.5066923325371304
1.81005859375,2.5066865459724603
1.810546875,2.5066807602032872
1.81103515625,2.5066749752292905
1.8115234375,2.50666919105015
1.81201171875,2.5066634076655405
1.8125,2.5066576250751451
1.81298828125,2.50665184327864
1.8134765625,2.5066460622757054
1.81396484375,2.5066402820660216
1.814453125,2.5066345026492667
1.81494140625,2.5066287240251204
1.8154296875,2.5066229461932639
1.81591796875,2.506617169153377
1.81640625,2.5066113929051408
1.81689453125,2.5066056174482361
1.8173828125,2.506599842782343
1.81787109375,2.5065940689071442
1.818359375,2.5065882958223185
1.81884765625,2.5065825235275496
1.8193359375,2.5065767520225188
1.81982421875,2.506570981306909
1.8203125,2.5065652113804009
1.82080078125,2.5065594422426769
1.8212890625,2.5065536738934222
1.82177734375,2.5065479063323162
1.822265625,2.5065421395590444
1.82275390625,2.5065363735732893
1.8232421875,2.5065306083747343
1.82373046875,2.5065248439630627
1.82421875,2.5065190803379611
1.82470703125,2.5065133174991114
1.8251953125,2.506507555446198
1.82568359375,2.506501794178905
1.826171875,2.506496033696918
1.82666015625,2.5064902739999217
1.8271484375,2.5064845150876014
1.82763671875,2.5064787569596438
1.828125,2.5064729996157329
1.82861328125,2.5064672430555559
1.8291015625,2.5064614872787971
1.82958984375,2.5064557322851435
1.830078125,2.5064499780742819
1.83056640625,2.506444224645898
1.8310546875,2.5064384719996804
1.83154296875,2.5064327201353152
1.83203125,2.5064269690524887
1.83251953125,2.5064212187508916
1.8330078125,2.5064154692302085
1.83349609375,2.5064097204901281
1.833984375,2.5064039725303395
1.83447265625,2.5063982253505301
1.8349609375,2.5063924789503886
1.83544921875,2.5063867333296042
1.8359375,2.5063809884878654
1.83642578125,2.5063752444248619
1.8369140625,2.506369501140282
1.83740234375,2.5063637586338157
1.837890625,2.5063580169051534
1.83837890625,2.5063522759539856
1.8388671875,2.506346535780001
1.83935546875,2.5063407963828905
1.83984375,2.5063350577623456
1.84033203125,2.5063293199180556
1.8408203125,2.5063235828497126
1.84130859375,2.5063178465570082
1.841796875,2.5063121110396334
1.84228515625,2.5063063762972786
1.8427734375,2.5063006423296383
1.84326171875,2.5062949091364031
1.84375,2.5062891767172646
1.84423828125,2.5062834450719165
1.8447265625,2.5062777142000496
1.84521484375,2.5062719841013581
1.845703125,2.5062662547755359
1.84619140625,2.5062605262222739
1.8466796875,2.506254798441268
1.84716796875,2.5062490714322108
1.84765625,2.5062433451947959
1.84814453125,2.5062376197287182
1.8486328125,2.5062318950336713
1.84912109375,2.5062261711093488
1.849609375,2.5062204479554469
1.85009765625,2.5062147255716605
1.8505859375,2.5062090039576836
1.85107421875,2.5062032831132126
1.8515625,2.5061975630379427
1.85205078125,2.5061918437315702
1.8525390625,2.5061861251937891
1.85302734375,2.5061804074242962
1.853515625,2.506174690422788
1.85400390625,2.5061689741889621
1.8544921875,2.5061632587225144
1.85498046875,2.5061575440231425
1.85546875,2.5061518300905412
1.85595703125,2.5061461169244095
1.8564453125,2.5061404045244453
1.85693359375,2.5061346928903445
1.857421875,2.5061289820218082
1.85791015625,2.5061232719185305
1.8583984375,2.5061175625802119
1.85888671875,2.5061118540065515
1.859375,2.5061061461972463
1.85986328125,2.5061004391519957
1.8603515625,2.5060947328704999
1.86083984375,2.506089027352457
1.861328125,2.5060833225975667
1.86181640625,2.506077618605528
1.8623046875,2.5060719153760433
1.86279296875,2.5060662129088098
1.86328125,2.5060605112035286
1.86376953125,2.5060548102599003
1.8642578125,2.506049110077627
1.86474609375,2.506043410656408
1.865234375,2.5060377119959441
1.86572265625,2.5060320140959371
1.8662109375,2.5060263169560884
1.86669921875,2.5060206205760993
1.8671875,2.506014924955672
1.86767578125,2.506009230094508
1.8681640625,2.5060035359923098
1.86865234375,2.5059978426487808
1.869140625,2.5059921500636229
1.86962890625,2.5059864582365372
1.8701171875,2.505980767167229
1.87060546875,2.505975076855401
1.87109375,2.5059693873007558
1.87158203125,2.5059636985029985
1.8720703125,2.505958010461832
1.87255859375,2.5059523231769592
1.873046875,2.5059466366480851
1.87353515625,2.5059409508749142
1.8740234375,2.5059352658571519
1.87451171875,2.5059295815945006
1.875,2.5059238980866674
1.87548828125,2.5059182153333559
1.8759765625,2.5059125333342731
1.87646484375,2.5059068520891228
1.876953125,2.5059011715976114
1.87744140625,2.5058954918594454
1.8779296875,2.5058898128743299
1.87841796875,2.5058841346419714
1.87890625,2.5058784571620767
1.87939453125,2.5058727804343515
1.8798828125,2.5058671044585044
1.88037109375,2.50586142923424
1.880859375,2.5058557547612677
1.88134765625,2.5058500810392941
1.8818359375,2.5058444080680267
1.88232421875,2.5058387358471736
1.8828125,2.5058330643764424
1.88330078125,2.505827393655542
1.8837890625,2.5058217236841793
1.88427734375,2.5058160544620645
1.884765625,2.5058103859889056
1.88525390625,2.5058047182644114
1.8857421875,2.5057990512882911
1.88623046875,2.5057933850602536
1.88671875,2.5057877195800091
1.88720703125,2.5057820548472676
1.8876953125,2.5057763908617376
1.88818359375,2.5057707276231302
1.888671875,2.5057650651311554
1.88916015625,2.5057594033855226
1.8896484375,2.5057537423859442
1.89013671875,2.505748082132131
1.890625,2.5057424226237917
1.89111328125,2.5057367638606398
1.8916015625,2.5057311058423863
1.89208984375,2.5057254485687412
1.892578125,2.5057197920394167
1.89306640625,2.505714136254126
1.8935546875,2.5057084812125803
1.89404296875,2.5057028269144919
1.89453125,2.5056971733595734
1.89501953125,2.5056915205475372
1.8955078125,2.5056858684780972
1.89599609375,2.505680217150966
1.896484375,2.505674566565856
1.89697265625,2.505668916722481
1.8974609375,2.5056632676205552
1.89794921875,2.5056576192597908
1.8984375,2.5056519716399031
1.89892578125,2.5056463247606064
1.8994140625,2.5056406786216137
1.89990234375,2.5056350332226414
1.900390625,2.5056293885634018
1.90087890625,2.5056237446436116
1.9013671875,2.5056181014629857
1.90185546875,2.5056124590212385
1.90234375,2.5056068173180868
1.90283203125,2.5056011763532449
1.9033203125,2.5055955361264277
1.90380859375,2.5055898966373533
1.904296875,2.5055842578857379
1.90478515625,2.5055786198712955
1.9052734375,2.5055729825937441
1.90576171875,2.5055673460528007
1.90625,2.5055617102481818
1.90673828125,2.5055560751796047
1.9072265625,2.5055504408467861
1.90771484375,2.5055448072494442
1.908203125,2.5055391743872955
1.90869140625,2.5055335422600589
1.9091796875,2.5055279108674515
1.90966796875,2.5055222802091919
1.91015625,2.5055166502849979
1.91064453125,2.5055110210945886
1.9111328125,2.5055053926376822
1.91162109375,2.5054997649139992
1.912109375,2.5054941379232547
1.91259765625,2.5054885116651722
1.9130859375,2.5054828861394696
1.91357421875,2.5054772613458653
1.9140625,2.5054716372840815
1.91455078125,2.5054660139538361
1.9150390625,2.5054603913548492
1.91552734375,2.5054547694868416
1.916015625,2.505449148349534
1.91650390625,2.5054435279426475
1.9169921875,2.5054379082659022
1.91748046875,2.5054322893190188
1.91796875,2.5054266711017186
1.91845703125,2.5054210536137242
1.9189453125,2.5054154368547548
1.91943359375,2.5054098208245343
1.919921875,2.5054042055227836
1.92041015625,2.5053985909492251
1.9208984375,2.5053929771035812
1.92138671875,2.505387363985573
1.921875,2.5053817515949253
1.92236328125,2.5053761399313599
1.9228515625,2.505370528994598
1.92333984375,2.5053649187843652
1.923828125,2.505359309300383
1.92431640625,2.5053537005423765
1.9248046875,2.5053480925100686
1.92529296875,2.5053424852031827
1.92578125,2.5053368786214443
1.92626953125,2.5053312727645749
1.9267578125,2.5053256676323006
1.92724609375,2.5053200632243455
1.927734375,2.5053144595404353
1.92822265625,2.5053088565802941
1.9287109375,2.5053032543436475
1.92919921875,2.5052976528302207
1.9296875,2.5052920520397368
1.93017578125,2.5052864519719238
1.9306640625,2.5052808526265062
1.93115234375,2.505275254003211
1.931640625,2.5052696561017638
1.93212890625,2.5052640589218913
1.9326171875,2.5052584624633192
1.93310546875,2.5052528667257752
1.93359375,2.5052472717089844
1.93408203125,2.5052416774126751
1.9345703125,2.5052360838365741
1.93505859375,2.5052304909804093
1.935546875,2.5052248988439065
1.93603515625,2.505219307426795
1.9365234375,2.5052137167288011
1.93701171875,2.505208126749654
1.9375,2.5052025374890809
1.93798828125,2.5051969489468107
1.9384765625,2.5051913611225713
1.93896484375,2.505185774016093
1.939453125,2.5051801876271038
1.93994140625,2.5051746019553316
1.9404296875,2.5051690170005081
1.94091796875,2.5051634327623602
1.94140625,2.5051578492406175
1.94189453125,2.5051522664350121
1.9423828125,2.5051466843452705
1.94287109375,2.5051411029711259
1.943359375,2.5051355223123069
1.94384765625,2.5051299423685429
1.9443359375,2.5051243631395654
1.94482421875,2.5051187846251066
