time_s,C_surface
0.4365234375,2.5286305487331857
0.43701171875,2.5286186503352397
0.4375,2.5286067586493592
0.43798828125,2.5285948736643014
0.4384765625,2.5285829953688586
0.43896484375,2.5285711237518536
0.439453125,2.5285592588021393
0.43994140625,2.5285474005085993
0.4404296875,2.5285355488601486
0.44091796875,2.528523703845734
0.44140625,2.5285118654543317
0.44189453125,2.5285000336749479
0.4423828125,2.5284882084966211
0.44287109375,2.5284763899084184
0.443359375,2.5284645778994377
0.44384765625,2.5284527724588064
0.4443359375,2.5284409735756821
0.44482421875,2.5284291812392525
0.4453125,2.5284173954387352
0.44580078125,2.5284056161633761
0.4462890625,2.5283938434024518
0.44677734375,2.5283820771452676
0.447265625,2.5283703173811589
0.44775390625,2.5283585640994883
0.4482421875,2.5283468172896497
0.44873046875,2.5283350769410644
0.44921875,2.5283233430431826
0.44970703125,2.5283116155854843
0.4501953125,2.5282998945574766
0.45068359375,2.5282881799486971
0.451171875,2.5282764717487085
0.45166015625,2.5282647699471048
0.4521484375,2.5282530745335068
0.45263671875,2.5282413854975636
0.453125,2.5282297028289515
0.45361328125,2.5282180265173757
0.4541015625,2.5282063565525688
0.45458984375,2.5281946929242904
0.455078125,2.5281830356223289
0.45556640625,2.5281713846364986
0.4560546875,2.5281597399566413
0.45654296875,2.5281481015726275
0.45703125,2.5281364694743531
0.45751953125,2.5281248436517418
0.4580078125,2.5281132240947444
0.45849609375,2.5281016107933376
0.458984375,2.528090003737526
0.45947265625,2.5280784029173389
0.4599609375,2.5280668083228344
0.46044921875,2.5280552199440955
0.4609375,2.5280436377712325
0.46142578125,2.5280320617943803
0.4619140625,2.5280204920037015
0.46240234375,2.5280089283893843
0.462890625,2.5279973709416419
0.46337890625,2.527985819650715
0.4638671875,2.5279742745068683
0.46435546875,2.5279627355003926
0.46484375,2.5279512026216051
0.46533203125,2.5279396758608477
0.4658203125,2.5279281552084885
0.46630859375,2.5279166406549192
0.466796875,2.5279051321905586
0.46728515625,2.5278936298058481
0.4677734375,2.5278821334912567
0.46826171875,2.5278706432372773
0.46875,2.5278591590344264
0.46923828125,2.5278476808732471
0.4697265625,2.5278362087443056
0.47021484375,2.527824742638193
0.470703125,2.5278132825455253
0.47119140625,2.5278018284569432
0.4716796875,2.5277903803631108
0.47216796875,2.5277789382547162
0.47265625,2.5277675021224724
0.47314453125,2.5277560719571159
0.4736328125,2.5277446477494077
0.47412109375,2.5277332294901318
0.474609375,2.5277218171700961
0.47509765625,2.5277104107801329
0.4755859375,2.5276990103110974
0.47607421875,2.5276876157538677
0.4765625,2.527676227099346
0.47705078125,2.5276648443384584
0.4775390625,2.5276534674621534
0.47802734375,2.5276420964614026
0.478515625,2.5276307313272
0.47900390625,2.5276193720505651
0.4794921875,2.5276080186225385
0.47998046875,2.5275966710341833
0.48046875,2.5275853292765857
0.48095703125,2.5275739933408543
0.4814453125,2.5275626632181214
0.48193359375,2.5275513388995408
0.482421875,2.5275400203762888
0.48291015625,2.5275287076395636
0.4833984375,2.5275174006805878
0.48388671875,2.527506099490604
0.484375,2.5274948040608773
0.48486328125,2.5274835143826948
0.4853515625,2.527472230447366
0.48583984375,2.5274609522462224
0.486328125,2.5274496797706156
0.48681640625,2.5274384130119216
0.4873046875,2.527427151961537
0.48779296875,2.5274158966108788
0.48828125,2.5274046469513864
0.48876953125,2.5273934029745204
0.4892578125,2.5273821646717627
0.48974609375,2.5273709320346169
0.490234375,2.5273597050546077
0.49072265625,2.5273484837232809
0.4912109375,2.5273372680322019
0.49169921875,2.5273260579729593
0.4921875,2.527314853537161
0.49267578125,2.5273036547164369
0.4931640625,2.5272924615024372
0.49365234375,2.5272812738868327
0.494140625,2.5272700918613134
0.49462890625,2.5272589154175922
0.4951171875,2.5272477445474015
0.49560546875,2.5272365792424942
0.49609375,2.5272254194946422
0.49658203125,2.5272142652956395
0.4970703125,2.5272031166372995
0.49755859375,2.5271919735114556
0.498046875,2.5271808359099621
0.49853515625,2.5271697038246925
0.4990234375,2.5271585772475391
0.49951171875,2.5271474561704155
0.5,2.527136340585256
0.50048828125,2.5271252304840126
0.5009765625,2.5271141258586578
0.50146484375,2.5271030267011838
0.501953125,2.5270919330036015
0.50244140625,2.527080844757942
0.5029296875,2.5270697619562559
0.50341796875,2.5270586845906129
0.50390625,2.5270476126531007
0.50439453125,2.5270365461358284
0.5048828125,2.5270254850309231
0.50537109375,2.5270144293305297
0.505859375,2.5270033790268145
0.50634765625,2.5269923341119616
0.5068359375,2.5269812945781727
0.50732421875,2.5269702604176714
0.5078125,2.5269592316226963
0.50830078125,2.5269482081855066
0.5087890625,2.5269371900983812
0.50927734375,2.5269261773536154
0.509765625,2.5269151699435231
0.51025390625,2.526904167860438
0.5107421875,2.5268931710967122
0.51123046875,2.5268821796447147
0.51171875,2.5268711934968331
0.51220703125,2.5268602126454738
0.5126953125,2.5268492370830606
0.51318359375,2.5268382668020357
0.513671875,2.5268273017948601
0.51416015625,2.5268163420540115
0.5146484375,2.5268053875719856
0.51513671875,2.5267944383412955
0.515625,2.5267834943544734
0.51611328125,2.5267725556040692
0.5166015625,2.5267616220826494
0.51708984375,2.5267506937827973
0.517578125,2.5267397706971164
0.51806640625,2.5267288528182257
0.5185546875,2.5267179401387607
0.51904296875,2.5267070326513763
0.51953125,2.5266961303487441
0.52001953125,2.5266852332235525
0.5205078125,2.5266743412685075
0.52099609375,2.5266634544763318
0.521484375,2.5266525728397649
0.52197265625,2.5266416963515641
0.5224609375,2.5266308250045038
0.52294921875,2.5266199587913736
0.5234375,2.5266090977049811
0.52392578125,2.5265982417381516
0.5244140625,2.5265873908837255
0.52490234375,2.5265765451345614
0.525390625,2.5265657044835335
0.52587890625,2.5265548689235313
0.5263671875,2.5265440384474638
0.52685546875,2.5265332130482543
0.52734375,2.5265223927188427
0.52783203125,2.5265115774521871
0.5283203125,2.5265007672412594
0.52880859375,2.5264899620790482
0.529296875,2.5264791619585605
0.52978515625,2.5264683668728161
0.5302734375,2.5264575768148534
0.53076171875,2.526446791777726
0.53125,2.5264360117545035
0.53173828125,2.5264252367382714
0.5322265625,2.5264144667221302
0.53271484375,2.5264037016991985
0.533203125,2.5263929416626079
0.53369140625,2.5263821866055078
0.5341796875,2.526371436521063
0.53466796875,2.5263606914024539
0.53515625,2.5263499512428749
0.53564453125,2.5263392160355371
0.5361328125,2.5263284857736674
0.53662109375,2.5263177604505094
0.537109375,2.5263070400593186
0.53759765625,2.5262963245933685
0.5380859375,2.5262856140459466
0.53857421875,2.5262749084103562
0.5390625,2.5262642076799153
0.53955078125,2.5262535118479592
0.5400390625,2.5262428209078349
0.54052734375,2.5262321348529064
0.541015625,2.5262214536765533
0.54150390625,2.5262107773721678
0.5419921875,2.5262001059331594
0.54248046875,2.5261894393529514
0.54296875,2.5261787776249807
0.54345703125,2.5261681207427018
0.5439453125,2.5261574686995814
0.54443359375,2.5261468214891023
0.544921875,2.526136179104761
0.54541015625,2.5261255415400692
0.5458984375,2.526114908788553
0.54638671875,2.5261042808437524
0.546875,2.5260936576992226
0.54736328125,2.5260830393485327
0.5478515625,2.5260724257852671
0.54833984375,2.5260618170030233
0.548828125,2.5260512129954136
0.54931640625,2.5260406137560647
0.5498046875,2.526030019278616
0.55029296875,2.5260194295567233
0.55078125,2.5260088445840547
0.55126953125,2.5259982643542935
0.5517578125,2.5259876888611368
0.55224609375,2.5259771180982948
0.552734375,2.5259665520594923
0.55322265625,2.5259559907384679
0.5537109375,2.5259454341289738
0.55419921875,2.5259348822247762
0.5546875,2.5259243350196541
0.55517578125,2.5259137925074029
0.5556640625,2.525903254681829
0.55615234375,2.5258927215367524
0.556640625,2.5258821930660087
0.55712890625,2.5258716692634451
0.5576171875,2.5258611501229229
0.55810546875,2.5258506356383168
0.55859375,2.5258401258035161
0.55908203125,2.5258296206124213
0.5595703125,2.5258191200589479
0.56005859375,2.5258086241370235
0.560546875,2.5257981328405901
0.56103515625,2.525787646163602
0.5615234375,2.5257771641000266
0.56201171875,2.5257666866438448
0.5625,2.5257562137890517
0.56298828125,2.5257457455296528
0.5634765625,2.5257352818596703
0.56396484375,2.5257248227731344
0.564453125,2.5257143682640928
0.56494140625,2.5257039183266037
0.5654296875,2.5256934729547389
0.56591796875,2.5256830321425823
0.56640625,2.5256725958842314
0.56689453125,2.525662164173796
0.5673828125,2.5256517370053988
0.56787109375,2.5256413143731744
0.568359375,2.5256308962712715
0.56884765625,2.5256204826938506
0.5693359375,2.5256100736350842
0.56982421875,2.5255996690891571
0.5703125,2.5255892690502679
0.57080078125,2.5255788735126274
0.5712890625,2.5255684824704581
0.57177734375,2.5255580959179942
0.572265625,2.5255477138494831
0.57275390625,2.5255373362591849
0.5732421875,2.5255269631413721
0.57373046875,2.5255165944903282
0.57421875,2.5255062303003486
0.57470703125,2.5254958705657429
0.5751953125,2.5254855152808302
0.57568359375,2.5254751644399445
0.576171875,2.5254648180374297
0.57666015625,2.525454476067643
0.5771484375,2.5254441385249513
0.57763671875,2.5254338054037357
0.578125,2.5254234766983892
0.57861328125,2.5254131524033152
0.5791015625,2.5254028325129294
0.57958984375,2.5253925170216598
0.580078125,2.5253822059239459
0.58056640625,2.5253718992142384
0.5810546875,2.5253615968870005
0.58154296875,2.5253512989367062
0.58203125,2.5253410053578418
0.58251953125,2.5253307161449046
0.5830078125,2.5253204312924051
0.58349609375,2.5253101507948625
0.583984375,2.5252998746468087
0.58447265625,2.525289602842788
0.5849609375,2.5252793353773559
0.58544921875,2.5252690722450777
0.5859375,2.5252588134405309
0.58642578125,2.5252485589583045
0.5869140625,2.5252383087929995
0.58740234375,2.5252280629392261
0.587890625,2.5252178213916081
0.58837890625,2.5252075841447787
0.5888671875,2.5251973511933832
0.58935546875,2.5251871225320772
0.58984375,2.5251768981555278
0.59033203125,2.5251666780584134
0.5908203125,2.5251564622354232
0.59130859375,2.525146250681257
0.591796875,2.525136043390626
0.59228515625,2.5251258403582519
0.5927734375,2.5251156415788683
0.59326171875,2.5251054470472178
0.59375,2.525095256758056
0.59423828125,2.5250850707061474
0.5947265625,2.5250748888862686
0.59521484375,2.5250647112932065
0.595703125,2.5250545379217582
0.59619140625,2.5250443687667317
0.5966796875,2.5250342038229467
0.59716796875,2.5250240430852311
0.59765625,2.5250138865484257
0.59814453125,2.525003734207381
0.5986328125,2.5249935860569588
0.59912109375,2.5249834420920285
0.599609375,2.5249733023074743
0.60009765625,2.5249631666981873
0.6005859375,2.5249530352590712
0.60107421875,2.5249429079850381
0.6015625,2.5249327848710119
0.60205078125,2.5249226659119266
0.6025390625,2.5249125511027257
0.60302734375,2.5249024404383635
0.603515625,2.5248923339138045
0.60400390625,2.5248822315240234
0.6044921875,2.5248721332640049
0.60498046875,2.5248620391287444
0.60546875,2.524851949113248
0.60595703125,2.5248418632125285
0.6064453125,2.5248317814216126
0.60693359375,2.5248217037355349
0.607421875,2.5248116301493413
0.60791015625,2.5248015606580863
0.6083984375,2.5247914952568351
0.60888671875,2.5247814339406625
0.609375,2.5247713767046536
0.60986328125,2.5247613235439035
0.6103515625,2.5247512744535165
0.61083984375,2.5247412294286065
0.611328125,2.524731188464298
0.61181640625,2.5247211515557244
0.6123046875,2.5247111186980296
0.61279296875,2.5247010898863667
0.61328125,2.5246910651158987
0.61376953125,2.5246810443817971
0.6142578125,2.5246710276792466
0.61474609375,2.5246610150034363
0.615234375,2.5246510063495688
0.61572265625,2.5246410017128538
0.6162109375,2.5246310010885131
0.61669921875,2.5246210044717743
0.6171875,2.524611011857878
0.61767578125,2.5246010232420732
0.6181640625,2.5245910386196169
0.61865234375,2.5245810579857766
0.619140625,2.5245710813358282
0.61962890625,2.5245611086650599
0.6201171875,2.5245511399687657
0.62060546875,2.5245411752422497
0.62109375,2.5245312144808261
0.62158203125,2.5245212576798188
0.6220703125,2.5245113048345589
0.62255859375,2.5245013559403873
0.623046875,2.5244914109926562
0.62353515625,2.5244814699867235
0.6240234375,2.5244715329179592
0.62451171875,2.5244615997817403
0.625,2.5244516705734537
0.62548828125,2.5244417452884953
0.6259765625,2.5244318239222703
0.62646484375,2.5244219064701916
0.626953125,2.5244119929276825
0.62744140625,2.5244020832901746
0.6279296875,2.5243921775531084
0.62841796875,2.5243822757119316
0.62890625,2.5243723777621052
0.62939453125,2.524362483699095
0.6298828125,2.5243525935183762
0.63037109375,2.5243427072154332
0.630859375,2.5243328247857608
0.63134765625,2.5243229462248604
0.6318359375,2.5243130715282422
0.63232421875,2.5243032006914259
0.6328125,2.5242933337099394
0.63330078125,2.5242834705793205
0.6337890625,2.5242736112951132
0.63427734375,2.5242637558528713
0.634765625,2.5242539042481584
0.63525390625,2.5242440564765452
0.6357421875,2.524234212533611
0.63623046875,2.5242243724149431
0.63671875,2.5242145361161383
0.63720703125,2.5242047036328028
0.6376953125,2.5241948749605476
0.63818359375,2.5241850500949963
0.638671875,2.5241752290317776
0.63916015625,2.524165411766532
0.6396484375,2.5241555982949038
0.64013671875,2.5241457886125493
0.640625,2.5241359827151322
0.64111328125,2.5241261805983237
0.6416015625,2.5241163822578034
0.64208984375,2.5241065876892597
0.642578125,2.5240967968883896
0.64306640625,2.5240870098508967
0.6435546875,2.5240772265724933
0.64404296875,2.5240674470489015
0.64453125,2.52405767127585
0.64501953125,2.5240478992490742
0.6455078125,2.5240381309643203
0.64599609375,2.5240283664173413
0.646484375,2.5240186056038985
0.64697265625,2.5240088485197605
0.6474609375,2.5239990951607041
0.64794921875,2.5239893455225157
0.6484375,2.5239795996009882
0.64892578125,2.5239698573919211
0.6494140625,2.5239601188911243
0.64990234375,2.5239503840944133
0.650390625,2.5239406529976138
0.65087890625,2.5239309255965585
0.6513671875,2.5239212018870867
0.65185546875,2.5239114818650474
0.65234375,2.5239017655262961
0.65283203125,2.5238920528666959
0.6533203125,2.5238823438821183
0.65380859375,2.523872638568442
0.654296875,2.5238629369215544
0.65478515625,2.5238532389373498
0.6552734375,2.5238435446117298
0.65576171875,2.5238338539406047
0.65625,2.5238241669198911
0.65673828125,2.5238144835455141
0.6572265625,2.5238048038134058
0.65771484375,2.5237951277195068
0.658203125,2.5237854552597647
0.65869140625,2.523775786430134
0.6591796875,2.5237661212265778
0.65966796875,2.5237564596450661
0.66015625,2.5237468016815767
0.66064453125,2.5237371473320942
0.6611328125,2.5237274965926098
0.66162109375,2.5237178494591253
0.662109375,2.5237082059276466
0.66259765625,2.5236985659941893
0.6630859375,2.5236889296547731
0.66357421875,2.5236792969054291
0.6640625,2.5236696677421935
0.66455078125,2.5236600421611097
0.6650390625,2.523650420158229
0.66552734375,2.5236408017296097
0.666015625,2.523631186871317
0.66650390625,2.5236215755794245
0.6669921875,2.5236119678500106
0.66748046875,2.5236023636791636
0.66796875,2.5235927630629766
0.66845703125,2.5235831659975529
0.6689453125,2.523573572479
0.66943359375,2.5235639825034331
0.669921875,2.5235543960669751
0.67041015625,2.5235448131657567
0.6708984375,2.5235352337959136
0.67138671875,2.5235256579535901
0.671875,2.5235160856349372
0.67236328125,2.5235065168361133
0.6728515625,2.5234969515532812
0.67333984375,2.5234873897826149
0.673828125,2.5234778315202919
0.67431640625,2.5234682767624985
0.6748046875,2.523458725505427
0.67529296875,2.5234491777452774
0.67578125,2.5234396334782554
0.67626953125,2.5234300927005737
0.6767578125,2.5234205554084532
0.67724609375,2.5234110215981209
0.677734375,2.5234014912658096
0.67822265625,2.5233919644077605
0.6787109375,2.5233824410202201
0.67919921875,2.5233729210994431
0.6796875,2.5233634046416897
0.68017578125,2.5233538916432279
0.6806640625,2.5233443821003307
0.68115234375,2.5233348760092795
0.681640625,2.5233253733663625
0.68212890625,2.5233158741678721
0.6826171875,2.5233063784101106
0.68310546875,2.5232968860893843
0.68359375,2.523287397202008
0.68408203125,2.5232779117443016
0.6845703125,2.523268429712592
0.68505859375,2.5232589511032142
0.685546875,2.523249475912507
0.68603515625,2.5232400041368179
0.6865234375,2.5232305357724991
0.68701171875,2.5232210708159117
0.6875,2.5232116092634214
0.68798828125,2.5232021511114002
