time_s,r_m,T_C,C_kg_kg
1800,0.0042156250000000006,33.715335057111076,2.5498581496343764
1800,0.0042187500000000003,33.715542448393855,2.5498577674227714
1800,0.0042218749999999999,33.715749993680646,2.5498573842080479
1800,0.0042250000000000005,33.715957692972268,2.5498569999877216
1800,0.0042281250000000001,33.716165546269522,2.5498566147592996
1800,0.0042312500000000006,33.71637355357322,2.549856228520285
1800,0.0042343750000000003,33.716581714884185,2.5498558412681755
1800,0.0042374999999999999,33.716790030203235,2.5498554530004611
1800,0.0042406250000000005,33.716998499531194,2.5498550637146278
1800,0.0042437500000000001,33.717207122868878,2.5498546734081549
1800,0.0042468749999999998,33.717415900217105,2.5498542820785164
1800,0.0042500000000000003,33.7176248315767,2.5498538897231802
1800,0.004253125,33.717833916948472,2.5498534963396073
1800,0.0042562500000000005,33.718043156333252,2.5498531019252551
1800,0.0042593750000000001,33.718252549731865,2.5498527064775738
1800,0.0042624999999999998,33.718462097145135,2.5498523099940082
1800,0.0042656250000000003,33.71867179857388,2.5498519124719969
1800,0.00426875,33.718881654018929,2.5498515139089735
1800,0.0042718750000000005,33.719091663481116,2.549851114302363
1800,0.0042750000000000002,33.719301826961271,2.5498507136495872
1800,0.0042781249999999998,33.719512144460211,2.5498503119480618
1800,0.0042812500000000003,33.71972261597876,2.5498499091951956
1800,0.004284375,33.719933241517765,2.5498495053883916
1800,0.0042875000000000005,33.720144021078049,2.5498491005250479
1800,0.0042906250000000002,33.720354954660444,2.5498486946025554
1800,0.0042937499999999998,33.720566042265787,2.5498482876182997
1800,0.0042968750000000003,33.720777283894918,2.5498478795696604
1800,0.0043,33.720988679548668,2.5498474704540102
1800,0.0043031250000000005,33.721200229227883,2.549847060268716
1800,0.0043062500000000002,33.721411932933385,2.5498466490111396
1800,0.0043093749999999998,33.721623790666023,2.5498462366786359
1800,0.0043125000000000004,33.721835802426632,2.5498458232685541
1800,0.004315625,33.722047968216046,2.5498454087782378
1800,0.0043187500000000005,33.722260288035116,2.5498449932050238
1800,0.0043218750000000002,33.722472761884688,2.5498445765462425
1800,0.0043249999999999999,33.722685389765601,2.5498441587992193
1800,0.0043281250000000004,33.7228981716787,2.5498437399612723
1800,0.00433125,33.723111107624831,2.5498433200297144
1800,0.0043343750000000006,33.723324197604832,2.5498428990018516
1800,0.0043375000000000002,33.723537441619555,2.5498424768749839
1800,0.0043406249999999999,33.723750839669847,2.5498420536464059
1800,0.0043437500000000004,33.72396439175656,2.5498416293134056
1800,0.004346875,33.724178097880547,2.5498412038732643
1800,0.0043500000000000006,33.724391958042659,2.5498407773232579
1800,0.0043531250000000002,33.724605972243744,2.5498403496606556
1800,0.0043562499999999999,33.72482014048466,2.5498399208827207
1800,0.0043593750000000004,33.725034462766253,2.5498394909867099
1800,0.0043625000000000001,33.725248939089383,2.5498390599698735
1800,0.0043656250000000006,33.725463569454902,2.5498386278294558
1800,0.0043687500000000002,33.725678353863664,2.5498381945626942
1800,0.0043718749999999999,33.725893292316528,2.5498377601668203
1800,0.0043750000000000004,33.726108384814353,2.5498373246390598
1800,0.0043781250000000001,33.726323631358007,2.5498368879766318
1800,0.0043812500000000006,33.726539031948356,2.5498364501767492
1800,0.0043843750000000003,33.72675458658626,2.5498360112366183
1800,0.0043874999999999999,33.726970295272579,2.5498355711534386
1800,0.0043906250000000004,33.727186158008173,2.5498351299244035
1800,0.0043937500000000001,33.727402174793909,2.5498346875467011
1800,0.0043968750000000006,33.727618345630653,2.5498342440175121
1800,0.0044000000000000003,33.727834670519265,2.5498337993340106
1800,0.0044031249999999999,33.728051149460619,2.5498333534933644
1800,0.0044062500000000004,33.728267782455582,2.549832906492735
1800,0.0044093750000000001,33.728484569505028,2.549832458329278
1800,0.0044125000000000006,33.728701510609831,2.5498320090001414
1800,0.0044156250000000003,33.728918605770872,2.5498315585024676
1800,0.0044187499999999999,33.729135854989003,2.5498311068333921
1800,0.0044218750000000005,33.729353258265107,2.5498306539900444
1800,0.0044250000000000001,33.729570815600063,2.5498301999695467
1800,0.0044281250000000006,33.729788526994739,2.5498297447690157
1800,0.0044312500000000003,33.730006392450015,2.5498292883855607
1800,0.0044343749999999999,33.730224411966766,2.5498288308162844
1800,0.0044375000000000005,33.73044258554588,2.5498283720582831
1800,0.0044406250000000001,33.730660913188238,2.5498279121086465
1800,0.0044437499999999998,33.730879394894714,2.5498274509644578
1800,0.0044468750000000003,33.731098030666189,2.5498269886227938
1800,0.00445,33.731316820503551,2.5498265250807246
1800,0.0044531250000000005,33.731535764407681,2.5498260603353136
1800,0.0044562500000000001,33.731754862379454,2.5498255943836168
1800,0.0044593749999999998,33.731974114419756,2.5498251272226846
1800,0.0044625000000000003,33.732193520529478,2.5498246588495603
1800,0.004465625,33.732413080709499,2.549824189261281
1800,0.0044687500000000005,33.732632794960715,2.5498237184548764
1800,0.0044718750000000002,33.732852663284007,2.54982324642737
1800,0.0044749999999999998,33.73307268568027,2.5498227731757779
1800,0.0044781250000000003,33.7332928621504,2.5498222986971091
1800,0.00448125,33.733513192695305,2.5498218229883678
1800,0.0044843750000000005,33.733733677315875,2.5498213460465498
1800,0.0044875000000000002,33.733954316013005,2.549820867868644
1800,0.0044906249999999998,33.734175108787596,2.5498203884516331
1800,0.0044937500000000003,33.734396055640545,2.5498199077924935
1800,0.004496875,33.734617156572753,2.5498194258881934
1800,0.0045000000000000005,33.734838411585109,2.5498189427356954
1800,0.0045031250000000002,33.735059820678508,2.5498184583319548
1800,0.0045062499999999998,33.735281383853845,2.5498179726739201
1800,0.0045093750000000004,33.735503101112023,2.5498174857585325
1800,0.0045125,33.735724972453944,2.5498169975827261
1800,0.0045156250000000005,33.735946997880518,2.5498165081434299
1800,0.0045187500000000002,33.73616917739264,2.5498160174375628
1800,0.0045218749999999999,33.736391510991226,2.5498155254620394
1800,0.0045250000000000004,33.736613998677193,2.5498150322137665
1800,0.004528125,33.736836640451436,2.5498145376896435
1800,0.0045312500000000006,33.737059436314873,2.5498140418865636
1800,0.0045343750000000002,33.737282386268411,2.5498135448014128
1800,0.0045374999999999999,33.737505490312977,2.5498130464310695
1800,0.0045406250000000004,33.737728748449463,2.5498125467724067
1800,0.00454375,33.737952160678802,2.5498120458222879
1800,0.0045468750000000006,33.738175727001902,2.5498115435775714
1800,0.0045500000000000002,33.738399447419674,2.5498110400351077
1800,0.0045531249999999999,33.738623321933034,2.5498105351917402
1800,0.0045562500000000004,33.738847350542905,2.549810029044306
1800,0.0045593750000000001,33.73907153325019,2.5498095215896348
1800,0.0045625000000000006,33.739295870055813,2.5498090128245479
1800,0.0045656250000000002,33.739520360960704,2.5498085027458606
1800,0.0045687499999999999,33.739745005965773,2.5498079913503808
1800,0.0045718750000000004,33.739969805071951,2.5498074786349099
1800,0.0045750000000000001,33.740194758280154,2.5498069645962405
1800,0.0045781250000000006,33.740419865591306,2.5498064492311601
1800,0.0045812500000000003,33.740645127006331,2.5498059325364477
1800,0.0045843749999999999,33.740870542526167,2.5498054145088753
1800,0.0045875000000000004,33.741096112151745,2.5498048951452073
1800,0.0045906250000000001,33.741321835883994,2.5498043744422012
1800,0.0045937500000000006,33.741547713723847,2.5498038523966078
1800,0.0045968750000000003,33.741773745672226,2.5498033290051692
1800,0.0045999999999999999,33.741999931730071,2.5498028042646208
1800,0.0046031250000000004,33.742226271898311,2.5498022781716916
1800,0.0046062500000000001,33.742452766177884,2.5498017507231023
1800,0.0046093750000000006,33.742679414569714,2.5498012219155668
1800,0.0046125000000000003,33.742906217074747,2.5498006917457907
1800,0.0046156249999999999,33.743133173693906,2.5498001602104741
1800,0.0046187500000000005,33.743360284428135,2.5497996273063079
1800,0.0046218750000000001,33.743587549278367,2.5497990930299759
1800,0.0046250000000000006,33.74381496824553,2.5497985573781552
1800,0.0046281250000000003,33.744042541330586,2.5497980203475152
1800,0.00463125,33.744270268534471,2.5497974819347178
1800,0.0046343750000000005,33.744498149858124,2.5497969421364171
1800,0.0046375000000000001,33.744726185302504,2.5497964009492597
1800,0.0046406250000000007,33.744954374868563,2.5497958583698854
1800,0.0046437500000000003,33.745182718557238,2.5497953143949252
1800,0.004646875,33.745411216369476,2.5497947690210041
1800,0.0046500000000000005,33.745639868306235,2.549794222244739
1800,0.0046531250000000001,33.745868674368452,2.5497936740627392
1800,0.0046562499999999998,33.746097634557088,2.5497931244716057
1800,0.0046593750000000003,33.746326748873095,2.5497925734679332
1800,0.0046625,33.74655601731741,2.549792021048308
1800,0.0046656250000000005,33.746785439890985,2.5497914672093094
1800,0.0046687500000000002,33.747015016594794,2.5497909119475084
1800,0.0046718749999999998,33.747244747429789,2.5497903552594687
1800,0.0046750000000000003,33.747474632396923,2.5497897971417469
1800,0.004678125,33.747704671497154,2.549789237590891
1800,0.0046812500000000005,33.747934864731434,2.5497886766034421
1800,0.0046843750000000002,33.748165212100737,2.5497881141759322
1800,0.0046874999999999998,33.748395713606023,2.5497875503048868
1800,0.0046906250000000003,33.74862636924825,2.5497869849868229
1800,0.00469375,33.748857179028384,2.5497864182182504
1800,0.0046968750000000005,33.749088142947393,2.5497858499956716
1800,0.0047000000000000002,33.749319261006242,2.5497852803155814
1800,0.0047031249999999998,33.749550533205898,2.5497847091744656
1800,0.0047062500000000004,33.74978195954732,2.5497841365688023
1800,0.004709375,33.750013540031489,2.5497835624950635
1800,0.0047125000000000005,33.750245274659378,2.5497829869497117
1800,0.0047156250000000002,33.750477163431945,2.5497824099292012
1800,0.0047187499999999999,33.750709206350166,2.5497818314299798
1800,0.0047218750000000004,33.750941403415013,2.5497812514484868
1800,0.004725,33.751173754627466,2.5497806699811529
1800,0.0047281250000000006,33.751406259988492,2.5497800870244021
1800,0.0047312500000000002,33.751638919499072,2.5497795025746499
1800,0.0047343749999999999,33.751871733160186,2.5497789166283029
1800,0.0047375000000000004,33.752104700972801,2.5497783291817617
1800,0.004740625,33.752337822937903,2.5497777402314186
1800,0.0047437500000000006,33.752571099056475,2.5497771497736568
1800,0.0047468750000000002,33.752804529329495,2.5497765578048512
1800,0.0047499999999999999,33.75303811375796,2.5497759643213702
1800,0.0047531250000000004,33.753271852342834,2.5497753693195735
1800,0.0047562500000000001,33.753505745085114,2.5497747727958124
1800,0.0047593750000000006,33.753739791985787,2.5497741747464309
1800,0.0047625000000000002,33.75397399304584,2.5497735751677633
1800,0.0047656249999999999,33.754208348266268,2.5497729740561375
1800,0.0047687500000000004,33.754442857648051,2.5497723714078724
1800,0.0047718750000000001,33.754677521192185,2.549771767219279
1800,0.0047750000000000006,33.754912338899658,2.5497711614866603
1800,0.0047781250000000003,33.755147310771456,2.5497705542063107
1800,0.0047812499999999999,33.755382436808574,2.5497699453745164
1800,0.0047843750000000004,33.755617717012015,2.5497693349875563
1800,0.0047875000000000001,33.755853151382766,2.5497687230416992
1800,0.0047906250000000006,33.756088739921822,2.5497681095332076
1800,0.0047937500000000003,33.756324482630191,2.5497674944583357
1800,0.0047968749999999999,33.756560379508869,2.5497668778133282
1800,0.0048000000000000004,33.756796430558865,2.5497662595944224
1800,0.0048031250000000001,33.757032635781165,2.5497656397978474
1800,0.0048062500000000006,33.75726899517678,2.5497650184198228
1800,0.0048093750000000003,33.757505508746711,2.549764395456561
1800,0.0048124999999999999,33.757742176491959,2.5497637709042649
1800,0.0048156250000000005,33.757978998413549,2.5497631447591309
1800,0.0048187500000000001,33.758215974512474,2.5497625170173452
1800,0.0048218750000000006,33.758453104789744,2.5497618876750869
1800,0.0048250000000000003,33.758690389246354,2.5497612567285262
1800,0.004828125,33.758927827883326,2.5497606241738238
1800,0.0048312500000000005,33.759165420701677,2.5497599900071339
1800,0.0048343750000000001,33.759403167702416,2.5497593542246006
1800,0.0048375000000000007,33.759641068886552,2.5497587168223603
1800,0.0048406250000000003,33.759879124255093,2.5497580777965405
1800,0.00484375,33.760117333809063,2.5497574371432612
1800,0.0048468750000000005,33.760355697549485,2.5497567948586326
1800,0.0048500000000000001,33.760594215477369,2.549756150938757
1800,0.0048531249999999998,33.760832887593729,2.5497555053797281
1800,0.0048562500000000003,33.761071713899597,2.5497548581776313
1800,0.004859375,33.761310694395981,2.5497542093285426
1800,0.0048625000000000005,33.761549829083911,2.5497535588285301
1800,0.0048656250000000002,33.761789117964412,2.5497529066736524
1800,0.0048687499999999998,33.76202856103852,2.5497522528599612
1800,0.0048718750000000003,33.762268158307243,2.5497515973834983
1800,0.004875,33.762507909771614,2.5497509402402958
1800,0.0048781250000000005,33.762747815432668,2.5497502814263791
1800,0.0048812500000000002,33.762987875291415,2.5497496209377637
1800,0.0048843749999999998,33.7632280893489,2.5497489587704578
1800,0.0048875000000000004,33.763468457606159,2.5497482949204588
1800,0.004890625,33.763708980064216,2.5497476293837562
1800,0.0048937500000000005,33.763949656724101,2.5497469621563309
1800,0.0048968750000000002,33.764190487586852,2.549746293234155
1800,0.0048999999999999998,33.764431472653499,2.5497456226131923
1800,0.0049031250000000004,33.764672611925093,2.5497449502893956
1800,0.00490625,33.764913905402658,2.5497442762587115
1800,0.0049093750000000005,33.765155353087238,2.5497436005170759
1800,0.0049125000000000002,33.765396954979877,2.5497429230604167
1800,0.0049156249999999999,33.765638711081621,2.5497422438846526
1800,0.0049187500000000004,33.765880621393507,2.5497415629856941
1800,0.004921875,33.766122685916578,2.5497408803594417
1800,0.0049250000000000006,33.76636490465188,2.549740196001788
1800,0.0049281250000000002,33.766607277600457,2.5497395099086151
1800,0.0049312499999999999,33.766849804763353,2.5497388220757968
1800,0.0049343750000000004,33.767092486141621,2.5497381324991979
1800,0.0049375,33.767335321736311,2.5497374411746758
1800,0.0049406250000000006,33.767578311548469,2.5497367480980766
1800,0.0049437500000000002,33.767821455579146,2.5497360532652378
1800,0.0049468749999999999,33.768064753829385,2.5497353566719889
1800,0.0049500000000000004,33.768308206300254,2.5497346583141489
