time_s,r_m,T_C,C_kg_kg
1800,0.0079562499999999998,34.073957570587474,2.5471418284288072
1800,0.0079625000000000008,34.074743053831639,2.5471287098985034
1800,0.0079687500000000001,34.07552916072116,2.547115535836697
1800,0.0079750000000000012,34.076315891276835,2.5471023060325204
1800,0.0079812500000000005,34.077103245519503,2.5470890202744205
1800,0.0079874999999999998,34.077891223470026,2.5470756783501582
1800,0.0079937500000000009,34.078679825149287,2.5470622800468052
1800,0.0080000000000000002,34.079469050578219,2.547048825150743
1800,0.0080062500000000012,34.080258899777782,2.5470353134476622
1800,0.0080125000000000005,34.081049372768966,2.5470217447225587
1800,0.0080187499999999998,34.081840469572789,2.547008118759734
1800,0.0080250000000000009,34.082632190210333,2.5469944353427922
1800,0.0080312500000000002,34.083424534702694,2.5469806942546396
1800,0.0080375000000000012,34.084217503070981,2.5469668952774809
1800,0.0080437500000000006,34.085011095336355,2.5469530381928189
1800,0.0080499999999999999,34.085805311520019,2.5469391227814526
1800,0.0080562500000000009,34.086600151643182,2.5469251488234756
1800,0.0080625000000000002,34.087395615727104,2.5469111160982747
1800,0.0080687499999999995,34.088191703793079,2.5468970243845264
1800,0.0080750000000000006,34.088988415862438,2.5468828734601963
1800,0.0080812499999999999,34.089785751956533,2.5468686631025386
1800,0.0080875000000000009,34.090583712096759,2.5468543930880934
1800,0.0080937500000000002,34.091382296304538,2.546840063192684
1800,0.0080999999999999996,34.092181504601328,2.5468256731914143
1800,0.0081062500000000006,34.092981337008617,2.546811222858671
1800,0.0081124999999999999,34.093781793547933,2.5467967119681201
1800,0.008118750000000001,34.094582874240835,2.5467821402927018
1800,0.0081250000000000003,34.095384579108909,2.546767507604633
1800,0.0081312499999999996,34.096186908173785,2.5467528136754036
1800,0.0081375000000000006,34.096989861457111,2.5467380582757757
1800,0.0081437499999999999,34.097793438980595,2.5467232411757812
1800,0.008150000000000001,34.098597640765952,2.5467083621447206
1800,0.0081562500000000003,34.099402466834938,2.5466934209511609
1800,0.0081624999999999996,34.100207917209339,2.5466784173629335
1800,0.0081687500000000007,34.101013991910989,2.5466633511471297
1800,0.008175,34.101820690961752,2.5466482220701065
1800,0.008181250000000001,34.102628014383519,2.5466330298974778
1800,0.0081875000000000003,34.103435962198212,2.5466177743941159
1800,0.0081937499999999996,34.104244534427792,2.5466024553241486
1800,0.0082000000000000007,34.105053731094259,2.5465870724509578
1800,0.00820625,34.105863552219631,2.5465716255371773
1800,0.008212500000000001,34.106673997825972,2.5465561143446918
1800,0.0082187500000000004,34.107485067935379,2.5465405386346331
1800,0.0082249999999999997,34.108296762569985,2.5465248981673829
1800,0.0082312500000000007,34.109109081751953,2.5465091927025663
1800,0.0082375,34.109922025503479,2.5464934219990498
1800,0.0082437500000000011,34.110735593846783,2.5464775858149449
1800,0.0082500000000000004,34.11154978680414,2.5464616839076011
1800,0.0082562499999999997,34.112364604397861,2.5464457160336056
1800,0.0082625000000000007,34.113180046650264,2.5464296819487822
1800,0.0082687500000000001,34.11399611358371,2.546413581408189
1800,0.0082750000000000011,34.114812805220602,2.5463974141661172
1800,0.0082812500000000004,34.115630121583372,2.546381179976088
1800,0.0082874999999999997,34.116448062694481,2.5463648785908521
1800,0.0082937500000000008,34.117266628576438,2.5463485097623875
1800,0.0083000000000000001,34.118085819251775,2.5463320732418961
1800,0.0083062500000000011,34.118905634743065,2.5463155687798049
1800,0.0083125000000000004,34.119726075072911,2.546298996125762
1800,0.0083187499999999998,34.120547140263945,2.5462823550286355
1800,0.0083250000000000008,34.121368830338859,2.5462656452365104
1800,0.0083312500000000001,34.122191145320343,2.5462488664966911
1800,0.0083375000000000012,34.123014085231148,2.5462320185556941
1800,0.0083437500000000005,34.123837650094039,2.5462151011592482
1800,0.0083499999999999998,34.124661839931832,2.5461981140522956
1800,0.0083562500000000008,34.125486654767371,2.5461810569789853
1800,0.0083625000000000001,34.126312094623536,2.546163929682673
1800,0.0083687500000000012,34.127138159523241,2.5461467319059219
1800,0.0083750000000000005,34.127964849489437,2.5461294633904976
1800,0.0083812499999999998,34.128792164545096,2.5461121238773674
1800,0.0083875000000000009,34.129620104713233,2.5460947131066987
1800,0.0083937500000000002,34.130448670016897,2.5460772308178568
1800,0.0084000000000000012,34.131277860479166,2.5460596767494037
1800,0.0084062500000000005,34.132107676123169,2.5460420506390955
1800,0.0084124999999999998,34.132938116972056,2.5460243522238812
1800,0.0084187500000000009,34.133769183049012,2.5460065812398995
1800,0.0084250000000000002,34.134600874377263,2.5459887374224794
1800,0.0084312500000000012,34.135433190980081,2.545970820506136
1800,0.0084375000000000006,34.136266132880742,2.5459528302245698
1800,0.0084437499999999999,34.137099700102574,2.5459347663106651
1800,0.0084500000000000009,34.13793389266894,2.5459166284964883
1800,0.0084562500000000002,34.13876871060323,2.5458984165132832
1800,0.0084625000000000013,34.139604153928872,2.5458801300914744
1800,0.0084687500000000006,34.140440222669334,2.5458617689606609
1800,0.0084749999999999999,34.141276916848106,2.5458433328496155
1800,0.0084812500000000009,34.14211423648873,2.5458248214862844
1800,0.0084875000000000003,34.142952181614774,2.5458062345977832
1800,0.0084937499999999996,34.143790752249842,2.5457875719103975
1800,0.0085000000000000006,34.144629948417567,2.5457688331495789
1800,0.0085062499999999999,34.145469770141624,2.5457500180399433
1800,0.008512500000000001,34.146310217445716,2.5457311263052698
1800,0.0085187500000000003,34.147151290353591,2.5457121576684996
1800,0.0085249999999999996,34.147992988889015,2.5456931118517327
1800,0.0085312500000000006,34.148835313075807,2.545673988576227
1800,0.0085375,34.149678262937819,2.5456547875623943
1800,0.008543750000000001,34.150521838498932,2.5456355085298017
1800,0.0085500000000000003,34.151366039783056,2.5456161511971689
1800,0.0085562499999999996,34.152210866814144,2.5455967152823638
1800,0.0085625000000000007,34.153056319616184,2.5455772005024033
1800,0.00856875,34.153902398213198,2.5455576065734502
1800,0.008575000000000001,34.154749102629246,2.5455379332108121
1800,0.0085812500000000003,34.155596432888416,2.5455181801289402
1800,0.0085874999999999996,34.15644438901483,2.5454983470414243
1800,0.0085937500000000007,34.157292971032653,2.5454784336609935
1800,0.0086,34.158142178966088,2.545458439699515
1800,0.0086062500000000011,34.158992012839356,2.5454383648679895
1800,0.0086125000000000004,34.159842472676722,2.5454182088765518
1800,0.0086187499999999997,34.160693558502494,2.5453979714344679
1800,0.0086250000000000007,34.161545270341009,2.5453776522501332
1800,0.00863125,34.162397608216644,2.5453572510310711
1800,0.0086375000000000011,34.163250572153785,2.5453367674839291
1800,0.0086437500000000004,34.164104162176898,2.5453162013144786
1800,0.0086499999999999997,34.164958378310459,2.5452955522276142
1800,0.0086562500000000007,34.165813220578968,2.5452748199273501
1800,0.0086625000000000001,34.166668689006983,2.5452540041168183
1800,0.0086687500000000011,34.167524783619086,2.5452331044982675
1800,0.0086750000000000004,34.168381504439893,2.5452121207730594
1800,0.0086812499999999997,34.169238851494057,2.5451910526416701
1800,0.0086875000000000008,34.170096824806265,2.545169899803684
1800,0.0086937500000000001,34.170955424401235,2.5451486619577963
1800,0.0087000000000000011,34.17181465030373,2.5451273388018074
1800,0.0087062500000000004,34.172674502538555,2.5451059300326238
1800,0.0087124999999999998,34.17353498113053,2.5450844353462529
1800,0.0087187500000000008,34.174396086104522,2.545062854437806
1800,0.0087250000000000001,34.175257817485438,2.545041187001492
1800,0.0087312500000000012,34.176120175298209,2.5450194327306161
1800,0.0087375000000000005,34.176983159567804,2.544997591317582
1800,0.0087437499999999998,34.177846770319249,2.5449756624538833
1800,0.0087500000000000008,34.178711007577576,2.5449536458301072
1800,0.0087562500000000001,34.179575871367867,2.5449315411359303
1800,0.0087625000000000012,34.180441361715232,2.5449093480601168
1800,0.0087687500000000005,34.181307478644825,2.5448870662905163
1800,0.0087749999999999998,34.182174222181835,2.5448646955140628
1800,0.0087812500000000009,34.183041592351479,2.5448422354167723
1800,0.0087875000000000002,34.183909589179002,2.5448196856837404
1800,0.0087937500000000012,34.184778212689714,2.5447970459991431
1800,0.0088000000000000005,34.185647462908932,2.5447743160462308
1800,0.0088062499999999998,34.186517339862029,2.5447514955073283
1800,0.0088125000000000009,34.187387843574392,2.5447285840638338
1800,0.0088187500000000002,34.188258974071459,2.5447055813962161
1800,0.0088250000000000012,34.189130731378697,2.5446824871840108
1800,0.0088312500000000006,34.19000311552162,2.5446593011058223
1800,0.0088374999999999999,34.190876126525772,2.5446360228393194
1800,0.0088437500000000009,34.191749764416727,2.5446126520612342
1800,0.0088500000000000002,34.192624029220092,2.5445891884473588
1800,0.0088562500000000013,34.193498920961517,2.5445656316725453
1800,0.0088625000000000006,34.194374439666689,2.5445419814107031
1800,0.0088687499999999999,34.195250585361336,2.5445182373347954
1800,0.0088750000000000009,34.196127358071216,2.5444943991168407
1800,0.0088812500000000003,34.197004757822128,2.5444704664279079
1800,0.0088874999999999996,34.197882784639887,2.5444464389381167
1800,0.0088937500000000006,34.198761438550363,2.5444223163166333
1800,0.0088999999999999999,34.199640719579463,2.5443980982316696
1800,0.008906250000000001,34.200520627753114,2.5443737843504812
1800,0.0089125000000000003,34.20140116309728,2.5443493743393666
1800,0.0089187499999999996,34.202282325637981,2.5443248678636623
1800,0.0089250000000000006,34.20316411540125,2.5443002645877457
1800,0.00893125,34.204046532413173,2.5442755641750279
1800,0.008937500000000001,34.204929576699868,2.5442507662879557
1800,0.0089437500000000003,34.205813248287484,2.5442258705880065
1800,0.0089499999999999996,34.206697547202204,2.5442008767356885
1800,0.0089562500000000007,34.207582473470268,2.5441757843905397
1800,0.0089625,34.208468027117917,2.5441505932111239
1800,0.008968750000000001,34.209354208171462,2.5441253028550292
1800,0.0089750000000000003,34.210241016657221,2.5440999129788664
1800,0.0089812499999999997,34.211128452601564,2.5440744232382668
1800,0.0089875000000000007,34.212016516030907,2.544048833287881
1800,0.00899375,34.212905206971676,2.5440231427813766
1800,0.0090000000000000011,34.213794525450339,2.5439973513714351
1800,0.0090062500000000004,34.214684471493406,2.5439714587097519
1800,0.0090124999999999997,34.215575045127437,2.5439454644470332
1800,0.0090187500000000007,34.216466246379007,2.5439193682329941
1800,0.009025,34.217358075274738,2.5438931697163567
1800,0.0090312500000000011,34.218250531841285,2.5438668685448507
1800,0.0090375000000000004,34.219143616105363,2.5438404643652066
1800,0.0090437499999999997,34.220037328093689,2.5438139568231568
1800,0.0090500000000000008,34.220931667833021,2.5437873455634339
1800,0.0090562500000000001,34.221826635350162,2.5437606302297677
1800,0.0090625000000000011,34.222722230671941,2.5437338104648841
1800,0.0090687500000000004,34.223618453825239,2.5437068859105021
1800,0.0090749999999999997,34.224515304836977,2.5436798562073322
1800,0.0090812500000000008,34.225412783734093,2.5436527209950759
1800,0.0090875000000000001,34.22631089054358,2.5436254799124209
1800,0.0090937500000000011,34.227209625292446,2.5435981325970429
1800,0.0091000000000000004,34.228108988007747,2.5435706786856001
1800,0.0091062499999999998,34.229008978716571,2.5435431178137358
1800,0.0091125000000000008,34.229909597446046,2.5435154496160695
1800,0.0091187500000000001,34.230810844223335,2.5434876737261995
1800,0.0091250000000000012,34.231712719075645,2.5434597897767039
1800,0.0091312500000000005,34.232615222030205,2.5434317973991338
1800,0.0091374999999999998,34.233518353114285,2.5434036962240101
1800,0.0091437500000000008,34.234422112355205,2.5433754858808264
1800,0.0091500000000000001,34.235326499780321,2.5433471659980453
1800,0.0091562500000000012,34.236231515416996,2.5433187362030956
1800,0.0091625000000000005,34.237137159292651,2.5432901961223688
1800,0.0091687499999999998,34.238043431434747,2.5432615453812226
1800,0.0091750000000000009,34.238950331870775,2.5432327836039748
1800,0.0091812500000000002,34.239857860628263,2.5432039104139008
1800,0.0091875000000000012,34.240766017734785,2.5431749254332341
1800,0.0091937500000000005,34.241674803217926,2.543145828283162
1800,0.0091999999999999998,34.242584217105325,2.5431166185838272
1800,0.0092062500000000009,34.243494259424658,2.5430872959543223
1800,0.0092125000000000002,34.244404930203622,2.5430578600126883
1800,0.0092187500000000012,34.245316229469978,2.5430283103759161
1800,0.0092250000000000006,34.246228157251501,2.5429986466599397
1800,0.0092312499999999999,34.247140713576009,2.5429688684796372
1800,0.0092375000000000009,34.248053898471362,2.5429389754488296
1800,0.0092437500000000002,34.248967711965463,2.542908967180276
1800,0.0092500000000000013,34.249882154086222,2.5428788432856737
1800,0.0092562500000000006,34.250797224861621,2.5428486033756563
1800,0.0092624999999999999,34.251712924319655,2.54281824705979
1800,0.0092687500000000009,34.252629252488362,2.5427877739465745
1800,0.0092750000000000003,34.253546209395815,2.5427571836434386
1800,0.0092812500000000013,34.25446379507013,2.5427264757567394
1800,0.0092875000000000006,34.25538200953946,2.5426956498917606
1800,0.0092937499999999999,34.256300852831977,2.5426647056527094
1800,0.009300000000000001,34.257220324975918,2.5426336426427167
1800,0.0093062500000000003,34.258140425999542,2.5426024604638315
1800,0.0093124999999999996,34.259061155931136,2.5425711587170237
1800,0.0093187500000000006,34.259982514799027,2.5425397370021781
1800,0.009325,34.260904502631583,2.5425081949180939
1800,0.009331250000000001,34.26182711945723,2.5424765320624845
1800,0.0093375000000000003,34.262750365304406,2.5424447480319734
1800,0.0093437499999999996,34.263674240201574,2.5424128424220926
1800,0.0093500000000000007,34.264598744177263,2.5423808148272813
1800,0.00935625,34.265523877260016,2.5423486648408833
1800,0.009362500000000001,34.266449639478417,2.5423163920551457
1800,0.0093687500000000003,34.267376030861087,2.5422839960612178
1800,0.0093749999999999997,34.268303051436689,2.5422514764491475
1800,0.0093812500000000007,34.269230701233916,2.5422188328078783
1800,0.0093875,34.270158980281508,2.5421860647252501
1800,0.0093937500000000011,34.271087888608243,2.5421531717879979
1800,0.0094000000000000004,34.272017426242918,2.542120153581747
1800,0.0094062499999999997,34.27294759321439,2.5420870096910129
