time_s,r_m,T_C,C_kg_kg
1800,0.012328125000000001,34.777313552320891,2.5031342968247237
1800,0.0123296875,34.777620690914702,2.5030942576220694
1800,0.01233125,34.777927869926778,2.5030541890153084
1800,0.0123328125,34.7782350893578,2.5030140909873477
1800,0.012334375,34.778542349208465,2.5029739635210881
1800,0.012335937500000001,34.778849649479469,2.5029338065994247
1800,0.012337500000000001,34.779156990171494,2.5028936202052452
1800,0.012339062500000001,34.779464371285222,2.5028534043214314
1800,0.012340625000000001,34.77977179282135,2.5028131589308598
1800,0.012342187500000001,34.780079254780574,2.5027728840164007
1800,0.012343750000000001,34.780386757163576,2.5027325795609165
1800,0.0123453125,34.780694299971032,2.5026922455472658
1800,0.012346875,34.781001883203643,2.5026518819582999
1800,0.0123484375,34.781309506862101,2.5026114887768647
1800,0.01235,34.781617170947086,2.5025710659857991
1800,0.012351562500000001,34.781924875459296,2.5025306135679357
1800,0.012353125000000001,34.782232620399405,2.5024901315061023
1800,0.012354687500000001,34.782540405768117,2.5024496197831199
1800,0.012356250000000001,34.782848231566113,2.5024090783818025
1800,0.012357812500000001,34.783156097794084,2.5023685072849591
1800,0.012359375000000001,34.783464004452732,2.5023279064753918
1800,0.0123609375,34.783771951542747,2.5022872759358976
1800,0.0123625,34.78407993906481,2.5022466156492666
1800,0.0123640625,34.784387967019612,2.5022059255982829
1800,0.012365625,34.78469603540784,2.5021652057657247
1800,0.012367187500000001,34.785004144230193,2.5021244561343639
1800,0.012368750000000001,34.785312293487351,2.5020836766869659
1800,0.012370312500000001,34.785620483180011,2.5020428674062902
1800,0.012371875000000001,34.785928713308863,2.5020020282750903
1800,0.012373437500000001,34.786236983874595,2.5019611592761146
1800,0.012375000000000001,34.786545294877889,2.5019202603921036
1800,0.0123765625,34.786853646319443,2.5018793316057923
1800,0.012378125,34.787162038199938,2.5018383728999103
1800,0.0123796875,34.78747047052007,2.5017973842571797
1800,0.01238125,34.787778943280529,2.5017563656603174
1800,0.012382812500000001,34.788087456482018,2.5017153170920352
1800,0.012384375000000001,34.788396010125219,2.501674238535037
1800,0.012385937500000001,34.788704604210828,2.5016331299720207
1800,0.012387500000000001,34.789013238739521,2.5015919913856797
1800,0.012389062500000001,34.789321913712016,2.5015508227586998
1800,0.012390625000000001,34.789630629128979,2.5015096240737615
1800,0.0123921875,34.789939384991108,2.5014683953135379
1800,0.01239375,34.790248181299098,2.501427136460697
1800,0.0123953125,34.790557018053647,2.5013858474979007
1800,0.012396875,34.790865895255436,2.5013445284078046
1800,0.0123984375,34.791174812905155,2.5013031791730582
1800,0.012400000000000001,34.791483771003499,2.5012617997763051
1800,0.012401562500000001,34.791792769551172,2.5012203902001824
1800,0.012403125000000001,34.79210180854885,2.5011789504273216
1800,0.012404687500000001,34.792410887997228,2.5011374804403474
1800,0.012406250000000001,34.792720007897017,2.5010959802218795
1800,0.0124078125,34.7930291682489,2.5010544497545308
1800,0.012409375,34.793338369053565,2.5010128890209082
1800,0.0124109375,34.793647610311702,2.5009712980036127
1800,0.0124125,34.793956892024006,2.5009296766852382
1800,0.0124140625,34.794266214191168,2.5008880250483738
1800,0.012415625000000001,34.794575576813884,2.5008463430756023
1800,0.012417187500000001,34.794884979892835,2.5008046307494993
1800,0.012418750000000001,34.795194423428725,2.5007628880526362
1800,0.012420312500000001,34.795503907422251,2.5007211149675763
1800,0.012421875000000001,34.795813431874102,2.5006793114768775
1800,0.0124234375,34.796122996784966,2.500637477563092
1800,0.012425,34.796432602155541,2.5005956132087652
1800,0.0124265625,34.796742247986515,2.5005537183964379
1800,0.012428125,34.797051934278578,2.5005117931086436
1800,0.0124296875,34.797361661032433,2.5004698373279095
1800,0.012431250000000001,34.797671428248769,2.5004278510367572
1800,0.012432812500000001,34.797981235928283,2.5003858342177021
1800,0.012434375000000001,34.798291084071671,2.5003437868532532
1800,0.012435937500000001,34.798600972679623,2.5003017089259143
1800,0.012437500000000001,34.798910901752834,2.5002596004181825
1800,0.0124390625,34.799220871291986,2.5002174613125492
1800,0.012440625,34.799530881297777,2.500175291591499
1800,0.0124421875,34.799840931770902,2.5001330912375104
1800,0.01244375,34.800151022712058,2.5000908602330569
1800,0.0124453125,34.80046115412194,2.5000485985606051
1800,0.012446875000000001,34.800771326001232,2.5000063062026152
1800,0.012448437500000001,34.801081538350637,2.4999639831415421
1800,0.012450000000000001,34.801391791170843,2.4999216293598341
1800,0.012451562500000001,34.801702084462548,2.4998792448399327
1800,0.012453125000000001,34.802012418226447,2.4998368295642748
1800,0.0124546875,34.802322792463237,2.4997943835152912
1800,0.01245625,34.802633207173606,2.4997519066754053
1800,0.0124578125,34.802943662358253,2.4997093990270356
1800,0.012459375,34.803254158017872,2.4996668605525945
1800,0.0124609375,34.80356469415316,2.4996242912344875
1800,0.012462500000000001,34.80387527076482,2.4995816910551145
1800,0.012464062500000001,34.804185887853542,2.4995390599968696
1800,0.012465625000000001,34.804496545420015,2.4994963980421399
1800,0.012467187500000001,34.804807243464943,2.4994537051733077
1800,0.012468750000000001,34.805117981989007,2.4994109813727485
1800,0.0124703125,34.80542876099291,2.4993682266228312
1800,0.012471875,34.805739580477344,2.4993254409059209
1800,0.0124734375,34.806050440443002,2.499282624204374
1800,0.012475,34.806361340890589,2.4992397765005414
1800,0.0124765625,34.806672281820795,2.4991968977767689
1800,0.012478125000000001,34.806983263234315,2.499153988015395
1800,0.012479687500000001,34.807294285131853,2.499111047198753
1800,0.012481250000000001,34.807605347514091,2.4990680753091707
1800,0.012482812500000001,34.80791645038174,2.49902507232897
1800,0.012484375000000001,34.808227593735488,2.4989820382404639
1800,0.012485937500000001,34.808538777576025,2.4989389730259624
1800,0.0124875,34.808850001904048,2.4988958766677674
1800,0.0124890625,34.80916126672026,2.4988527491481762
1800,0.012490625,34.809472572025356,2.4988095904494796
1800,0.0124921875,34.809783917820035,2.4987664005539623
1800,0.012493750000000001,34.810095304104991,2.4987231794439038
1800,0.012495312500000001,34.810406730880914,2.4986799271015756
1800,0.012496875000000001,34.810718198148514,2.498636643509244
1800,0.012498437500000001,34.811029705908481,2.4985933286491697
1800,0.012500000000000001,34.811341254161512,2.4985499825036079
1800,0.012501562500000001,34.811652842908309,2.4985066050548062
1800,0.012503125,34.811964472149562,2.4984631962850075
1800,0.0125046875,34.812276141885974,2.4984197561764474
1800,0.01250625,34.812587852118241,2.4983762847113562
1800,0.0125078125,34.812899602847061,2.4983327818719583
1800,0.012509375000000001,34.813211394073129,2.4982892476404714
1800,0.012510937500000001,34.813523225797141,2.4982456819991077
1800,0.012512500000000001,34.813835098019794,2.4982020849300737
1800,0.012514062500000001,34.814147010741785,2.4981584564155686
1800,0.012515625000000001,34.814458963963808,2.4981147964377861
1800,0.012517187500000001,34.814770957686562,2.4980711049789153
1800,0.01251875,34.815082991910757,2.4980273820211374
1800,0.0125203125,34.81539506663708,2.4979836275466289
1800,0.012521875,34.81570718186623,2.4979398415375593
1800,0.0125234375,34.816019337598902,2.4978960239760921
1800,0.012525000000000001,34.816331533835807,2.4978521748443847
1800,0.012526562500000001,34.816643770577635,2.4978082941245887
1800,0.012528125000000001,34.816956047825073,2.49776438179885
1800,0.012529687500000001,34.817268365578826,2.4977204378493076
1800,0.012531250000000001,34.817580723839605,2.4976764622580965
1800,0.012532812500000001,34.817893122608105,2.4976324550073437
1800,0.012534375,34.818205561885009,2.497588416079171
1800,0.0125359375,34.818518041671034,2.4975443454556934
1800,0.0125375,34.818830561966877,2.4975002431190214
1800,0.0125390625,34.819143122773227,2.4974561090512575
1800,0.012540625000000001,34.819455724090787,2.4974119432344999
1800,0.012542187500000001,34.81976836592024,2.4973677456508399
1800,0.012543750000000001,34.820081048262303,2.4973235162823624
1800,0.012545312500000001,34.820393771117672,2.4972792551111462
1800,0.012546875000000001,34.820706534487037,2.4972349621192653
1800,0.012548437500000001,34.821019338371116,2.4971906372887873
1800,0.01255,34.82133218277059,2.4971462806017741
1800,0.0125515625,34.821645067686163,2.4971018920402797
1800,0.012553125,34.821957993118531,2.4970574715863538
1800,0.0125546875,34.822270959068405,2.4970130192220399
1800,0.012556250000000001,34.822583965536474,2.4969685349293758
1800,0.012557812500000001,34.822897012523441,2.4969240186903918
1800,0.012559375000000001,34.82321010003001,2.4968794704871127
1800,0.012560937500000001,34.823523228056864,2.4968348903015585
1800,0.012562500000000001,34.823836396604712,2.4967902781157423
1800,0.012564062500000001,34.824149605674251,2.4967456339116709
1800,0.012565625,34.824462855266191,2.4967009576713464
1800,0.0125671875,34.824776145381229,2.4966562493767626
1800,0.01256875,34.825089476020061,2.496611509009909
1800,0.0125703125,34.825402847183391,2.4965667365527682
1800,0.012571875000000001,34.825716258871914,2.4965219319873184
1800,0.012573437500000001,34.826029711086328,2.4964770952955306
1800,0.012575000000000001,34.826343203827335,2.496432226459369
1800,0.012576562500000001,34.826656737095639,2.4963873254607942
1800,0.012578125000000001,34.826970310891937,2.4963423922817594
1800,0.012579687500000001,34.827283925216925,2.4962974269042109
1800,0.01258125,34.827597580071306,2.4962524293100903
1800,0.0125828125,34.82791127545579,2.4962073994813325
1800,0.012584375,34.828225011371075,2.4961623373998663
1800,0.0125859375,34.828538787817855,2.4961172430476153
1800,0.012587500000000001,34.828852604796836,2.4960721164064963
1800,0.012589062500000001,34.829166462308713,2.4960269574584206
1800,0.012590625000000001,34.829480360354189,2.4959817661852934
1800,0.012592187500000001,34.829794298933955,2.4959365425690141
1800,0.012593750000000001,34.830108278048719,2.4958912865914762
1800,0.012595312500000001,34.830422297699201,2.4958459982345658
1800,0.012596875,34.830736357886089,2.4958006774801649
1800,0.0125984375,34.831050458610086,2.4957553243101489
1800,0.0126,34.831364599871897,2.4957099387063866
1800,0.0126015625,34.831678781672217,2.4956645206507413
1800,0.012603125,34.831993004011743,2.4956190701250702
1800,0.012604687500000001,34.832307266891192,2.4955735871112248
1800,0.012606250000000001,34.832621570311254,2.4955280715910506
1800,0.012607812500000001,34.832935914272639,2.4954825235463871
1800,0.012609375000000001,34.833250298776051,2.4954369429590679
1800,0.012610937500000001,34.833564723822178,2.4953913298109196
1800,0.0126125,34.833879189411732,2.4953456840837642
1800,0.0126140625,34.834193695545409,2.4953000057594172
1800,0.012615625,34.834508242223912,2.4952542948196879
1800,0.0126171875,34.834822829447944,2.4952085512463791
1800,0.01261875,34.835137457218217,2.4951627750212886
1800,0.012620312500000001,34.835452125535419,2.4951169661262078
1800,0.012621875000000001,34.835766834400253,2.4950711245429233
1800,0.012623437500000001,34.836081583813417,2.4950252502532138
1800,0.012625000000000001,34.836396373775635,2.4949793432388536
1800,0.012626562500000001,34.836711204287596,2.49493340348161
1800,0.012628125,34.837026075350003,2.4948874309632445
1800,0.0126296875,34.837340986963568,2.4948414256655131
1800,0.01263125,34.837655939128986,2.4947953875701665
1800,0.0126328125,34.837970931846968,2.4947493166589476
1800,0.012634375,34.838285965118203,2.4947032129135938
1800,0.012635937500000001,34.838601038943395,2.4946570763158382
1800,0.012637500000000001,34.838916153323247,2.4946109068474067
1800,0.012639062500000001,34.839231308258469,2.4945647044900192
1800,0.012640625000000001,34.839546503749759,2.4945184692253894
1800,0.012642187500000001,34.839861739797826,2.4944722010352254
1800,0.01264375,34.840177016403381,2.4944258999012283
1800,0.0126453125,34.840492333567113,2.4943795658050947
1800,0.012646875,34.840807691289733,2.4943331987285156
1800,0.0126484375,34.841123089571944,2.4942867986531749
1800,0.01265,34.841438528414457,2.4942403655607515
1800,0.012651562500000001,34.841754007817968,2.4941938994329167
1800,0.012653125000000001,34.842069527783174,2.4941474002513377
1800,0.012654687500000001,34.842385088310785,2.4941008679976746
1800,0.012656250000000001,34.842700689401497,2.494054302653582
1800,0.012657812500000001,34.84301633105602,2.4940077042007083
1800,0.012659375,34.843332013275059,2.4939610726206975
1800,0.0126609375,34.843647736059332,2.4939144078951858
1800,0.0126625,34.843963499409526,2.4938677100058033
1800,0.0126640625,34.844279303326346,2.4938209789341763
1800,0.012665625,34.844595147810494,2.4937742146619235
1800,0.012667187500000001,34.84491103286269,2.4937274171706569
1800,0.012668750000000001,34.845226958483622,2.4936805864419842
1800,0.012670312500000001,34.845542924673993,2.4936337224575067
1800,0.012671875000000001,34.845858931434513,2.4935868251988191
1800,0.012673437500000001,34.846174978765887,2.4935398946475109
1800,0.012675000000000001,34.846491066668811,2.4934929307851657
1800,0.0126765625,34.846807195144002,2.4934459335933608
1800,0.012678125,34.847123364192164,2.493398903053667
1800,0.0126796875,34.847439573814,2.4933518391476506
1800,0.01268125,34.847755824010214,2.4933047418568712
1800,0.012682812500000001,34.848072114781516,2.4932576111628819
1800,0.012684375000000001,34.84838844612861,2.4932104470472303
1800,0.012685937500000001,34.848704818052198,2.4931632494914591
1800,0.012687500000000001,34.849021230552985,2.4931160184771044
1800,0.012689062500000001,34.849337683631667,2.4930687539856962
1800,0.012690625000000001,34.849654177288961,2.4930214559987589
1800,0.0126921875,34.849970711525572,2.4929741244978101
1800,0.01269375,34.850287286342194,2.4929267594643614
1800,0.0126953125,34.850603901739554,2.4928793608799196
1800,0.012696875,34.850920557718347,2.4928319287259852
1800,0.012698437500000001,34.851237254279269,2.4927844629840532
1800,0.012700000000000001,34.851553991423046,2.492736963635612
1800,0.012701562500000001,34.851870769150366,2.492689430662145
1800,0.012703125000000001,34.852187587461941,2.4926418640451278
1800,0.012704687500000001,34.852504446358481,2.4925942637660317
1800,0.012706250000000001,34.852821345840681,2.4925466298063217
1800,0.0127078125,34.85313828590926,2.4924989621474576
1800,0.012709375,34.853455266564914,2.492451260770892
1800,0.0127109375,34.853772287808347,2.4924035256580725
1800,0.0127125,34.854089349640276,2.4923557567904409
1800,0.012714062500000001,34.854406452061411,2.4923079541494322
1800,0.012715625000000001,34.85472359507245,2.4922601177164756
1800,0.012717187500000001,34.855040778674095,2.4922122474729957
1800,0.012718750000000001,34.855358002867064,2.4921643434004102
