r_m,T_C,T0_C
0.0120765625,10.635371924508634,34.728339183844128
0.012078125,10.635482126845716,34.728639825995934
0.0120796875,10.635592355721768,34.728940508457079
0.01208125,10.635702611141507,34.729241231228492
0.0120828125,10.635812893109572,34.729541994310729
0.012084375000000001,10.635923201630609,34.72984279770435
0.012085937500000001,10.636033536709355,34.730143641410173
0.012087500000000001,10.636143898350428,34.730444525428716
0.012089062500000001,10.636254286558541,34.730745449760796
0.012090625000000001,10.636364701338289,34.731046414407082
0.012092187500000001,10.636475142694424,34.731347419368099
0.01209375,10.636585610631592,34.731648464644778
0.0120953125,10.636696105154471,34.731949550237545
0.012096875,10.636806626267704,34.732250676147224
0.0120984375,10.636917173975972,34.732551842374491
0.012100000000000001,10.637027748283982,34.732853048919871
0.012101562500000001,10.637138349196357,34.733154295784182
0.012103125000000001,10.637248976717835,34.733455582968041
0.012104687500000001,10.637359630852982,34.733756910472032
0.012106250000000001,10.637470311606629,34.734058278297169
0.012107812500000001,10.637581018983349,34.734359686443717
0.012109375,10.637691752987836,34.734661134912599
0.0121109375,10.637802513624747,34.734962623704455
0.0121125,10.637913300898809,34.735264152819795
0.0121140625,10.638024114814637,34.735565722259565
0.012115625000000001,10.638134955377007,34.735867332024235
0.012117187500000001,10.638245822590498,34.736168982114407
0.012118750000000001,10.638356716459818,34.736470672531176
0.012120312500000001,10.638467636989697,34.736772403274806
0.012121875000000001,10.638578584184719,34.737074174346127
0.012123437500000001,10.638689558049659,34.737375985745722
0.012125,10.638800558589148,34.737677837474422
0.0121265625,10.638911585807879,34.737979729532874
0.012128125,10.639022639710531,34.738281661921498
0.0121296875,10.639133720301805,34.738583634641387
0.012131250000000001,10.63924482758638,34.738885647692996
0.012132812500000001,10.639355961568885,34.739187701076879
0.012134375000000001,10.63946712225408,34.73948979479394
0.012135937500000001,10.639578309646584,34.739791928844809
0.012137500000000001,10.639689523751155,34.740094103230057
0.012139062500000001,10.639800764572405,34.740396317950427
0.012140625,10.639912032115065,34.740698573006469
0.0121421875,10.640023326383833,34.741000868399247
0.01214375,10.640134647383347,34.74130320412899
0.0121453125,10.640245995118303,34.741605580196733
0.012146875000000001,10.64035736959341,34.741907996602798
0.012148437500000001,10.640468770813357,34.742210453348115
0.012150000000000001,10.640580198782832,34.742512950433223
0.012151562500000001,10.640691653506529,34.742815487858927
0.012153125000000001,10.640803134989101,34.743118065625907
0.012154687500000001,10.640914643235273,34.743420683734733
0.01215625,10.641026178249717,34.74372334218608
0.0121578125,10.641137740037141,34.744026040980799
0.012159375,10.641249328602253,34.744328780119432
0.0121609375,10.641360943949701,34.744631559602695
0.012162500000000001,10.6414725860842,34.744934379431129
0.012164062500000001,10.641584255010418,34.745237239605657
0.012165625000000001,10.641695950733082,34.745540140126757
0.012167187500000001,10.641807673256871,34.745843080995357
0.012168750000000001,10.641919422586508,34.746146062211729
0.012170312500000001,10.642031198726638,34.746449083776874
0.012171875,10.64214300168196,34.746752145691403
0.0121734375,10.642254831457231,34.747055247955863
0.012175,10.642366688057065,34.747358390571165
0.0121765625,10.642478571486217,34.747661573537876
0.012178125000000001,10.642590481749387,34.747964796856643
0.012179687500000001,10.642702418851176,34.74826806052819
0.012181250000000001,10.642814382796448,34.748571364553186
0.012182812500000001,10.64292637358974,34.748874708932263
0.012184375000000001,10.643038391235857,34.749178093666217
0.012185937500000001,10.643150435739466,34.74948151875563
0.0121875,10.643262507105245,34.749784984201241
0.0121890625,10.643374605337925,34.750088490003549
0.012190625,10.643486730442197,34.75039203616339
0.0121921875,10.64359888242277,34.750695622681668
0.01219375,10.6437110612843,34.750999249558667
0.012195312500000001,10.643823267031546,34.751302916795325
0.012196875000000001,10.643935499669171,34.751606624392146
0.012198437500000001,10.644047759201905,34.751910372349869
0.012200000000000001,10.644160045634436,34.75221416066934
0.012201562500000001,10.644272358971481,34.752517989350942
0.012203125,10.644384699217728,34.752821858395677
0.0122046875,10.644497066377893,34.75312576780405
0.01220625,10.644609460456657,34.753429717576537
0.0122078125,10.644721881458786,34.753733707714396
0.012209375,10.644834329388953,34.754037738217676
0.012210937500000001,10.644946804251811,34.754341809087386
0.012212500000000001,10.645059306052149,34.754645920324151
0.012214062500000001,10.645171834794642,34.754950071928725
0.012215625000000001,10.645284390483992,34.755254263901584
0.012217187500000001,10.645396973124917,34.755558496243765
0.01221875,10.645509582722109,34.75586276895546
0.0122203125,10.64562221928027,34.756167082037798
0.012221875,10.645734882804149,34.756471435491271
0.0122234375,10.645847573298433,34.756775829316673
0.012225,10.645960290767837,34.757080263514389
0.012226562500000001,10.646073035217062,34.757384738085477
0.012228125000000001,10.646185806650857,34.757689253030442
0.012229687500000001,10.646298605073898,34.757993808349845
0.012231250000000001,10.646411430490911,34.758298404044538
0.012232812500000001,10.64652428290656,34.758603040115219
0.012234375,10.646637162325653,34.758907716562419
0.0122359375,10.646750068752855,34.759212433387034
0.0122375,10.646863002192871,34.759517190589577
0.0122390625,10.646975962650396,34.759821988170764
0.012240625,10.64708895013019,34.760126826131327
0.012242187500000001,10.647201964636976,34.760431704471955
0.012243750000000001,10.6473150061754,34.760736623193338
0.012245312500000001,10.647428074750268,34.761041582296016
0.012246875000000001,10.647541170366239,34.761346581780757
0.012248437500000001,10.647654293028065,34.761651621648291
0.01225,10.647767442740397,34.761956701899301
0.0122515625,10.647880619508047,34.762261822534448
0.012253125,10.647993823335694,34.762566983554372
0.0122546875,10.64810705422801,34.762872184959804
0.01225625,10.648220312189801,34.76317742675154
0.012257812500000001,10.648333597225729,34.763482708929999
0.012259375000000001,10.648446909340525,34.76378803149597
0.012260937500000001,10.648560248538907,34.764093394450377
0.012262500000000001,10.648673614825594,34.764398797793525
0.012264062500000001,10.648787008205369,34.764704241526289
0.012265625,10.64890042868285,34.765009725649406
0.0122671875,10.649013876262869,34.765315250163482
0.01226875,10.649127350950083,34.765620815069347
0.0122703125,10.649240852749191,34.7659264203674
0.012271875,10.649354381664981,34.76623206605845
0.012273437500000001,10.649467937702131,34.766537752143321
0.012275000000000001,10.649581520865409,34.766843478622505
0.012276562500000001,10.649695131159497,34.76714924549691
0.012278125000000001,10.649808768589157,34.767455052766927
0.012279687500000001,10.649922433159142,34.767760900433593
0.01228125,10.650036124874097,34.768066788497237
0.0122828125,10.650149843738808,34.768372716958801
0.012284375,10.650263589757971,34.76867868581882
0.0122859375,10.65037736293635,34.768984695078103
0.0122875,10.650491163278664,34.769290744737155
0.012289062500000001,10.650604990789601,34.769596834796808
0.012290625000000001,10.650718845473925,34.769902965257863
0.012292187500000001,10.650832727336399,34.770209136120741
0.012293750000000001,10.650946636381692,34.770515347386301
0.012295312500000001,10.651060572614567,34.770821599055189
0.012296875000000001,10.651174536039763,34.771127891127911
0.0122984375,10.651288526661986,34.77143422360551
0.0123,10.651402544485997,34.771740596488371
0.0123015625,10.651516589516518,34.772047009777353
0.012303125,10.65163066175824,34.772353463473152
0.012304687500000001,10.651744761215999,34.772659957576188
0.012306250000000001,10.651858887894432,34.772966492087534
0.012307812500000001,10.65197304179835,34.773273067007672
0.012309375000000001,10.652087222932401,34.773579682337129
0.012310937500000001,10.652201431301378,34.773886338077013
0.012312500000000001,10.652315666910024,34.774193034227594
0.0123140625,10.652429929763047,34.774499770789717
0.012315625,10.652544219865209,34.774806547764136
0.0123171875,10.652658537221232,34.77511336515159
0.01231875,10.652772881835839,34.77542022295254
0.012320312500000001,10.65288725371378,34.775727121167847
0.012321875000000001,10.65300165285983,34.776034059798178
0.012323437500000001,10.653116079278696,34.776341038844137
0.012325000000000001,10.653230532975133,34.776648058306414
0.012326562500000001,10.653345013953823,34.776955118185938
0.012328125000000001,10.653459522219611,34.77726221848306
0.0123296875,10.653574057777146,34.777569359198658
0.01233125,10.653688620631211,34.777876540333324
0.0123328125,10.65380321078654,34.778183761887881
0.012334375,10.653917828247895,34.778491023862962
0.012335937500000001,10.654032473019985,34.778798326259256
0.012337500000000001,10.654147145107565,34.779105669077197
0.012339062500000001,10.654261844515407,34.779413052317921
0.012340625000000001,10.654376571248216,34.779720475981847
0.012342187500000001,10.654491325310776,34.780027940069694
0.012343750000000001,10.654606106707776,34.780335444582313
0.0123453125,10.654720915444027,34.780642989520054
0.012346875,10.654835751524244,34.780950574883846
0.0123484375,10.654950614953167,34.781258200674444
0.01235,10.655065505735529,34.781565866892429
0.012351562500000001,10.655180423876111,34.781873573538356
0.012353125000000001,10.655295369379672,34.782181320613127
0.012354687500000001,10.655410342250944,34.782489108117545
0.012356250000000001,10.65552534249464,34.782796936051824
0.012357812500000001,10.655640370115528,34.783104804417015
0.012359375000000001,10.655755425118382,34.783412713213863
0.0123609375,10.655870507507924,34.783720662442789
0.0123625,10.655985617288946,34.784028652104659
0.0123640625,10.656100754466165,34.784336682200149
0.012365625,10.656215919044316,34.784644752729989
0.012367187500000001,10.656331111028218,34.784952863694677
0.012368750000000001,10.656446330422575,34.785261015095159
0.012370312500000001,10.656561577232125,34.785569206931825
0.012371875000000001,10.656676851461647,34.785877439205656
0.012373437500000001,10.656792153115912,34.786185711917284
0.012375000000000001,10.656907482199619,34.786494025067235
0.0123765625,10.657022838717568,34.786802378656454
0.012378125,10.657138222674515,34.787110772685445
0.0123796875,10.657253634075191,34.787419207154919
0.01238125,10.6573690729244,34.78772768206543
0.012382812500000001,10.657484539226829,34.788036197418123
0.012384375000000001,10.657600032987251,34.788344753213103
0.012385937500000001,10.657715554210469,34.788653349451522
0.012387500000000001,10.657831102901214,34.788961986133792
0.012389062500000001,10.657946679064237,34.789270663260815
0.012390625000000001,10.658062282704304,34.789579380833153
0.0123921875,10.658177913826163,34.789888138851573
0.01239375,10.658293572434607,34.790196937316701
0.0123953125,10.658409258534391,34.790505776229224
0.012396875,10.658524972130232,34.790814655589749
0.0123984375,10.658640713226912,34.791123575399119
0.012400000000000001,10.658756481829188,34.791432535658139
0.012401562500000001,10.65887227794186,34.791741536367212
0.012403125000000001,10.658988101569621,34.792050577527171
0.012404687500000001,10.659103952717333,34.792359659138597
0.012406250000000001,10.659219831389656,34.79266878120248
0.0124078125,10.659335737591418,34.792977943719208
0.012409375,10.659451671327338,34.793287146689622
0.0124109375,10.659567632602242,34.793596390114317
0.0124125,10.659683621420823,34.793905673994082
0.0124140625,10.659799637787923,34.794214998329565
0.012415625000000001,10.659915681708224,34.794524363121511
0.012417187500000001,10.660031753186569,34.794833768370324
0.012418750000000001,10.660147852227665,34.795143214077122
0.012420312500000001,10.660263978836316,34.7954527002424
0.012421875000000001,10.660380133017268,34.795762226866913
0.0124234375,10.660496314775319,34.796071793951221
0.012425,10.660612524115207,34.796381401496149
0.0124265625,10.660728761041744,34.79669104950225
0.012428125,10.660845025559629,34.797000737970436
0.0124296875,10.66096131767368,34.797310466901273
0.012431250000000001,10.661077637388654,34.797620236295316
0.012432812500000001,10.661193984709332,34.797930046153468
0.012434375000000001,10.661310359640485,34.798239896476403
0.012435937500000001,10.661426762186872,34.798549787264768
0.012437500000000001,10.661543192353282,34.798859718519161
0.0124390625,10.661659650144445,34.799169690240291
0.012440625,10.661776135565212,34.799479702429124
0.0124421875,10.661892648620302,34.799789755086103
0.01244375,10.662009189314494,34.800099848211872
0.0124453125,10.662125757652548,34.800409981807391
0.012446875000000001,10.662242353639288,34.800720155873037
