time_s,r_m,T_C,C_kg_kg
1800,0.010359375000000001,34.422369152053541,2.5352783072655045
1800,0.0103609375,34.42262587211345,2.5352638020615612
1800,0.0103625,34.422882631809387,2.5352492841130294
1800,0.0103640625,34.423139431141884,2.5352347534103967
1800,0.010365625,34.423396270111489,2.5352202099441437
1800,0.0103671875,34.423653148718735,2.5352056537047454
1800,0.010368750000000001,34.423910066964162,2.5351910846826708
1800,0.010370312500000001,34.424167024848309,2.5351765028683855
1800,0.010371875000000001,34.424424022371717,2.5351619082523489
1800,0.010373437500000001,34.424681059534926,2.535147300825014
1800,0.010375000000000001,34.424938136338469,2.5351326805768282
1800,0.0103765625,34.425195252782878,2.5351180474982349
1800,0.010378125,34.425452408868715,2.5351034015796716
1800,0.0103796875,34.425709604596513,2.5350887428115696
1800,0.01038125,34.425966839966812,2.5350740711843547
1800,0.0103828125,34.426224114980144,2.5350593866884483
1800,0.010384375000000001,34.426481429637064,2.5350446893142657
1800,0.010385937500000001,34.426738783938113,2.5350299790522177
1800,0.010387500000000001,34.426996177883822,2.5350152558927088
1800,0.010389062500000001,34.427253611474725,2.5350005198261383
1800,0.010390625000000001,34.427511084711362,2.5349857708429
1800,0.0103921875,34.427768597594273,2.5349710089333826
1800,0.01039375,34.428026150123991,2.5349562340879688
1800,0.0103953125,34.428283742301076,2.5349414462970357
1800,0.010396875,34.428541374126056,2.5349266455509554
1800,0.0103984375,34.428799045599476,2.5349118318400947
1800,0.010400000000000001,34.42905675672187,2.5348970051548148
1800,0.010401562500000001,34.429314507493793,2.5348821654854712
1800,0.010403125000000001,34.429572297915783,2.5348673128224144
1800,0.010404687500000001,34.429830127988382,2.534852447155989
1800,0.010406250000000001,34.430087997712135,2.5348375684765339
1800,0.0104078125,34.430345907087577,2.5348226767743829
1800,0.010409375,34.430603856115255,2.5348077720398638
1800,0.0104109375,34.430861844795714,2.5347928542633005
1800,0.0104125,34.431119873129482,2.5347779234350103
1800,0.0104140625,34.431377941117105,2.5347629795453055
1800,0.010415625000000001,34.431636048759131,2.5347480225844921
1800,0.010417187500000001,34.431894196056106,2.5347330525428706
1800,0.010418750000000001,34.432152383008571,2.5347180694107374
1800,0.010420312500000001,34.432410609617072,2.5347030731783824
1800,0.010421875000000001,34.432668875882143,2.5346880638360907
1800,0.0104234375,34.432927181804345,2.5346730413741416
1800,0.010425,34.433185527384218,2.5346580057828083
1800,0.0104265625,34.433443912622302,2.5346429570523594
1800,0.010428125,34.433702337519129,2.5346278951730579
1800,0.0104296875,34.433960802075248,2.5346128201351603
1800,0.010431250000000001,34.434219306291212,2.5345977319289181
1800,0.010432812500000001,34.434477850167561,2.5345826305445782
1800,0.010434375000000001,34.434736433704842,2.5345675159723813
1800,0.010435937500000001,34.434995056903588,2.5345523882025636
1800,0.010437500000000001,34.435253719764347,2.5345372472253542
1800,0.0104390625,34.435512422287665,2.5345220930309766
1800,0.010440625,34.435771164474097,2.5345069256096502
1800,0.0104421875,34.43602994632419,2.5344917449515885
1800,0.01044375,34.436288767838477,2.5344765510469998
1800,0.0104453125,34.436547629017511,2.5344613438860857
1800,0.010446875000000001,34.436806529861833,2.5344461234590439
1800,0.010448437500000001,34.437065470371998,2.5344308897560657
1800,0.010450000000000001,34.437324450548537,2.5344156427673368
1800,0.010451562500000001,34.437583470391999,2.5344003824830375
1800,0.010453125000000001,34.43784252990293,2.5343851088933431
1800,0.0104546875,34.438101629081878,2.534369821988423
1800,0.01045625,34.438360767929389,2.5343545217584409
1800,0.0104578125,34.438619946446003,2.534339208193555
1800,0.010459375,34.438879164632276,2.5343238812839179
1800,0.0104609375,34.43913842248876,2.5343085410196773
1800,0.010462500000000001,34.439397720015997,2.5342931873909751
1800,0.010464062500000001,34.439657057214532,2.5342778203879486
1800,0.010465625000000001,34.439916434084921,2.5342624400007279
1800,0.010467187500000001,34.440175850627696,2.5342470462194373
1800,0.010468750000000001,34.440435306843398,2.5342316390341972
1800,0.0104703125,34.440694802732594,2.5342162184351222
1800,0.010471875,34.440954338295832,2.5342007844123202
1800,0.0104734375,34.441213913533652,2.5341853369558951
1800,0.010475,34.441473528446593,2.534169876055945
1800,0.0104765625,34.441733183035211,2.5341544017025628
1800,0.010478125000000001,34.441992877300066,2.5341389138858346
1800,0.010479687500000001,34.442252611241706,2.5341234125958412
1800,0.010481250000000001,34.442512384860677,2.5341078978226581
1800,0.010482812500000001,34.44277219815752,2.5340923695563555
1800,0.010484375000000001,34.443032051132782,2.5340768277869978
1800,0.0104859375,34.443291943787024,2.5340612725046445
1800,0.0104875,34.443551876120793,2.5340457036993489
1800,0.0104890625,34.443811848134629,2.5340301213611585
1800,0.010490625,34.444071859829087,2.5340145254801159
1800,0.0104921875,34.444331911204721,2.5339989160462579
1800,0.010493750000000001,34.444592002262077,2.5339832930496167
1800,0.010495312500000001,34.444852133001703,2.5339676564802183
1800,0.010496875000000001,34.445112303424146,2.5339520063280827
1800,0.010498437500000001,34.445372513529946,2.5339363425832242
1800,0.010500000000000001,34.445632763319665,2.5339206652356521
1800,0.0105015625,34.445893052793863,2.5339049742753694
1800,0.010503125,34.446153381953089,2.5338892696923754
1800,0.0105046875,34.44641375079788,2.5338735514766628
1800,0.01050625,34.446674159328801,2.5338578196182184
1800,0.0105078125,34.446934607546389,2.533842074107024
1800,0.010509375000000001,34.4471950954512,2.5338263149330547
1800,0.010510937500000001,34.447455623043787,2.5338105420862806
1800,0.010512500000000001,34.447716190324698,2.5337947555566664
1800,0.010514062500000001,34.447976797294473,2.5337789553341712
1800,0.010515625000000001,34.44823744395368,2.5337631414087491
1800,0.0105171875,34.448498130302873,2.5337473137703479
1800,0.01051875,34.448758856342607,2.5337314724089106
1800,0.0105203125,34.449019622073429,2.5337156173143742
1800,0.010521875,34.449280427495879,2.5336997484766699
1800,0.0105234375,34.449541272610531,2.533683865885723
1800,0.010525000000000001,34.449802157417935,2.5336679695314541
1800,0.010526562500000001,34.450063081918636,2.5336520594037779
1800,0.010528125000000001,34.450324046113174,2.5336361354926042
1800,0.010529687500000001,34.450585050002118,2.5336201977878363
1800,0.010531250000000001,34.450846093586023,2.5336042462793715
1800,0.010532812500000001,34.451107176865442,2.5335882809571024
1800,0.010534375,34.451368299840915,2.5335723018109171
1800,0.0105359375,34.451629462513004,2.533556308830696
1800,0.0105375,34.451890664882256,2.533540302006315
1800,0.0105390625,34.452151906949226,2.5335242813276433
1800,0.010540625,34.452413188714473,2.5335082467845456
1800,0.010542187500000001,34.452674510178554,2.5334921983668814
1800,0.010543750000000001,34.452935871342014,2.5334761360645048
1800,0.010545312500000001,34.453197272205415,2.5334600598672616
1800,0.010546875000000001,34.453458712769304,2.5334439697649955
1800,0.010548437500000001,34.453720193034243,2.5334278657475422
1800,0.01055,34.453981713000779,2.5334117478047338
1800,0.0105515625,34.454243272669459,2.5333956159263957
1800,0.010553125,34.45450487204085,2.5333794701023473
1800,0.0105546875,34.454766511115508,2.533363310322402
1800,0.01055625,34.455028189893987,2.5333471365763693
1800,0.010557812500000001,34.455289908376834,2.5333309488540525
1800,0.010559375000000001,34.455551666564617,2.5333147471452477
1800,0.010560937500000001,34.45581346445789,2.5332985314397471
1800,0.010562500000000001,34.456075302057215,2.5332823017273371
1800,0.010564062500000001,34.456337179363146,2.5332660579977984
1800,0.010565625,34.456599096376237,2.5332498002409065
1800,0.0105671875,34.456861053097029,2.5332335284464302
1800,0.01056875,34.457123049526103,2.5332172426041337
1800,0.0105703125,34.457385085664008,2.5332009427037749
1800,0.010571875,34.457647161511304,2.5331846287351056
1800,0.010573437500000001,34.457909277068531,2.533168300687874
1800,0.010575000000000001,34.458171432336243,2.5331519585518203
1800,0.010576562500000001,34.458433627314996,2.5331356023166807
1800,0.010578125000000001,34.458695862005371,2.5331192319721851
1800,0.010579687500000001,34.458958136407908,2.5331028475080588
1800,0.01058125,34.459220450523162,2.5330864489140201
1800,0.0105828125,34.459482804351701,2.5330700361797827
1800,0.010584375,34.459745197894073,2.5330536092950537
1800,0.0105859375,34.460007631150852,2.5330371682495354
1800,0.0105875,34.460270104122593,2.5330207130329234
1800,0.010589062500000001,34.46053261680985,2.5330042436349096
1800,0.010590625000000001,34.460795169213178,2.5329877600451791
1800,0.010592187500000001,34.461057761333137,2.5329712622534108
1800,0.010593750000000001,34.461320393170283,2.5329547502492793
1800,0.010595312500000001,34.461583064725176,2.5329382240224523
1800,0.010596875,34.461845775998377,2.5329216835625923
1800,0.0105984375,34.462108526990441,2.5329051288593574
1800,0.0106,34.46237131770193,2.532888559902398
1800,0.0106015625,34.462634148133404,2.532871976681359
1800,0.010603125,34.462897018285418,2.5328553791858814
1800,0.010604687500000001,34.463159928158532,2.532838767405599
1800,0.010606250000000001,34.463422877753317,2.5328221413301417
1800,0.010607812500000001,34.463685867070332,2.5328055009491326
1800,0.010609375000000001,34.463948896110132,2.5327888462521897
1800,0.010610937500000001,34.464211964873279,2.5327721772289236
1800,0.0106125,34.464475073360319,2.5327554938689407
1800,0.0106140625,34.464738221571821,2.5327387961618411
1800,0.010615625,34.465001409508346,2.53272208409722
1800,0.0106171875,34.465264637170463,2.5327053576646672
1800,0.01061875,34.465527904558726,2.5326886168537661
1800,0.010620312500000001,34.465791211673682,2.5326718616540949
1800,0.010621875000000001,34.4660545585159,2.5326550920552258
1800,0.010623437500000001,34.466317945085962,2.5326383080467263
1800,0.010625000000000001,34.466581371384422,2.5326215096181568
1800,0.010626562500000001,34.466844837411834,2.5326046967590714
1800,0.010628125,34.467108343168761,2.5325878694590211
1800,0.0106296875,34.467371888655755,2.5325710277075499
1800,0.01063125,34.467635473873379,2.5325541714941959
1800,0.0106328125,34.467899098822208,2.5325373008084919
1800,0.010634375,34.468162763502804,2.5325204156399654
1800,0.010635937500000001,34.46842646791572,2.5325035159781368
1800,0.010637500000000001,34.468690212061517,2.5324866018125221
1800,0.010639062500000001,34.468953995940758,2.5324696731326317
1800,0.010640625000000001,34.469217819554018,2.5324527299279693
1800,0.010642187500000001,34.469481682901851,2.5324357721880348
1800,0.01064375,34.469745585984818,2.5324187999023198
1800,0.0106453125,34.470009528803487,2.5324018130603121
1800,0.010646875,34.470273511358421,2.532384811651494
1800,0.0106484375,34.470537533650187,2.532367795665341
1800,0.01065,34.47080159567934,2.5323507650913237
1800,0.010651562500000001,34.471065697446441,2.5323337199189067
1800,0.010653125000000001,34.471329838952059,2.532316660137548
1800,0.010654687500000001,34.471594020196761,2.5322995857367023
1800,0.010656250000000001,34.471858241181117,2.5322824967058164
1800,0.010657812500000001,34.472122501905673,2.5322653930343328
1800,0.010659375,34.472386802370991,2.5322482747116872
1800,0.0106609375,34.472651142577647,2.5322311417273098
1800,0.0106625,34.472915522526215,2.5322139940706254
1800,0.0106640625,34.473179942217257,2.5321968317310541
1800,0.010665625,34.473444401651335,2.532179654698008
1800,0.010667187500000001,34.473708900829003,2.5321624629608963
1800,0.010668750000000001,34.473973439750836,2.5321452565091205
1800,0.010670312500000001,34.474238018417402,2.5321280353320765
1800,0.010671875000000001,34.474502636829264,2.5321107994191552
1800,0.010673437500000001,34.474767294986989,2.5320935487597414
1800,0.010675,34.475031992891132,2.5320762833432151
1800,0.0106765625,34.475296730542262,2.5320590031589489
1800,0.010678125,34.475561507940952,2.5320417081963114
1800,0.0106796875,34.475826325087766,2.5320243984446646
1800,0.01068125,34.476091181983264,2.5320070738933649
1800,0.010682812500000001,34.476356078628015,2.5319897345317628
1800,0.010684375000000001,34.476621015022587,2.5319723803492034
1800,0.010685937500000001,34.476885991167556,2.5319550113350262
1800,0.010687500000000001,34.477151007063476,2.5319376274785648
1800,0.010689062500000001,34.477416062710915,2.5319202287691462
1800,0.010690625,34.477681158110443,2.5319028151960934
1800,0.0106921875,34.477946293262626,2.5318853867487223
1800,0.01069375,34.478211468168041,2.5318679434163447
1800,0.0106953125,34.47847668282725,2.5318504851882646
1800,0.010696875,34.478741937240805,2.5318330120537826
1800,0.010698437500000001,34.479007231409291,2.5318155240021922
1800,0.010700000000000001,34.479272565333268,2.5317980210227815
1800,0.010701562500000001,34.479537939013312,2.5317805031048324
1800,0.010703125000000001,34.479803352449991,2.531762970237621
1800,0.010704687500000001,34.480068805643867,2.5317454224104181
1800,0.01070625,34.480334298595515,2.5317278596124888
1800,0.0107078125,34.480599831305511,2.5317102818330914
1800,0.010709375,34.480865403774416,2.5316926890614795
1800,0.0107109375,34.481131016002799,2.531675081286902
1800,0.0107125,34.48139666799122,2.5316574584986005
1800,0.010714062500000001,34.481662359740241,2.5316398206858119
1800,0.010715625000000001,34.481928091250438,2.5316221678377668
1800,0.010717187500000001,34.482193862522394,2.5316044999436897
1800,0.010718750000000001,34.482459673556669,2.5315868169928
1800,0.010720312500000001,34.482725524353825,2.531569118974311
1800,0.010721875000000001,34.482991414914437,2.5315514058774298
1800,0.0107234375,34.483257345239089,2.5315336776913582
1800,0.010725,34.483523315328341,2.5315159344052929
1800,0.0107265625,34.483789325182762,2.5314981760084239
1800,0.010728125,34.484055374802914,2.5314804024899362
1800,0.010729687500000001,34.484321464189378,2.5314626138390088
1800,0.010731250000000001,34.484587593342731,2.5314448100448148
1800,0.010732812500000001,34.48485376226354,2.5314269910965228
1800,0.010734375000000001,34.485119970952368,2.5314091569832935
1800,0.010735937500000001,34.485386219409797,2.5313913076942836
1800,0.010737500000000001,34.485652507636388,2.531373443218643
1800,0.0107390625,34.485918835632717,2.5313555635455161
1800,0.010740625,34.486185203399351,2.5313376686640408
1800,0.0107421875,34.486451610936861,2.5313197585633511
1800,0.01074375,34.48671805824582,2.5313018332325736
1800,0.0107453125,34.486984545326798,2.5312838926608299
1800,0.010746875000000001,34.487251072180371,2.5312659368372357
1800,0.010748437500000001,34.48751763880712,2.5312479657509011
1800,0.010750000000000001,34.4877842452076,2.5312299793909308
1800,0.010751562500000001,34.488050891382379,2.5312119777464224
