r_m,T_C,C_kg_kg
0.017453125,49.934482051997342,1.1851875172761273
0.01745625,49.934516571766466,1.1849853020044874
0.017459374999999999,49.934551101486299,1.1847830514062851
0.017462500000000002,49.934585641162172,1.1845807654774285
0.017465625000000002,49.934620190798626,1.1843784442138356
0.017468750000000002,49.934654750400732,1.1841760876114056
0.017471875000000001,49.934689319972108,1.1839736956660323
0.017475000000000001,49.934723899517891,1.1837712683736012
0.017478125000000001,49.934758489042551,1.183568805729996
0.01748125,49.934793088551096,1.1833663077310856
0.017484375,49.93482769804821,1.1831637743727332
0.0174875,49.934862317538069,1.1829612056507977
0.017490624999999999,49.934896947025265,1.1827586015611324
0.017493750000000002,49.934931586514651,1.1825559620995789
0.017496875000000002,49.934966236010588,1.1823532872619713
0.017500000000000002,49.935000895518009,1.1821505770441396
0.017503125000000001,49.935035565041723,1.1819478314418963
0.017506250000000001,49.935070244586164,1.1817450504510603
0.017509375000000001,49.935104934155888,1.1815422340674395
0.0175125,49.935139633755611,1.1813393822868237
0.017515625,49.935174343390422,1.1811364951050025
0.01751875,49.935209063064583,1.180933572517765
0.017521874999999999,49.935243792783204,1.180730614520886
0.017525000000000002,49.935278532549802,1.1805276211101312
0.017528125000000002,49.935313282370409,1.1803245922812557
0.017531250000000002,49.935348042249295,1.1801215280300124
0.017534375000000001,49.935382812190298,1.1799184283521529
0.017537500000000001,49.935417592199059,1.1797152932434065
0.017540625000000001,49.935452382280175,1.1795121226995038
0.01754375,49.935487182438209,1.1793089167161719
0.017546875,49.935521992678531,1.1791056752891167
0.01755,49.935556813004467,1.1789023984140496
0.017553124999999999,49.935591643421475,1.1786990860866642
0.017556250000000002,49.93562648393474,1.1784957383026551
0.017559375000000002,49.93566133454808,1.1782923550577076
0.017562500000000002,49.935696195266587,1.1780889363474951
0.017565625000000001,49.935731066095791,1.1778854821676832
0.017568750000000001,49.93576594703957,1.1776819925139339
0.017571875000000001,49.935800838102423,1.1774784673818999
0.017575,49.935835739289423,1.1772749067672221
0.017578125,49.935870650605558,1.1770713106655393
0.01758125,49.935905572055674,1.1768676790724832
0.017584374999999999,49.935940503644062,1.1766640119836695
0.017587500000000002,49.935975445375924,1.1764603093947128
0.017590625000000002,49.936010397255821,1.1762565713012212
0.017593750000000002,49.936045359289182,1.1760527976987907
0.017596875000000001,49.936080331479509,1.1758489885830079
0.017600000000000001,49.936115313832708,1.1756451439494577
0.017603125000000001,49.936150306353099,1.1754412637937142
0.01760625,49.936185309045548,1.1752373481113434
0.017609375,49.936220321914867,1.1750333968978972
0.0176125,49.936255344965481,1.1748294101489403
0.017615624999999999,49.936290378202564,1.1746253878600059
0.017618750000000002,49.936325421631551,1.174421330026624
0.017621875000000002,49.936360475256137,1.1742172366443282
0.017625000000000002,49.93639553908212,1.1740131077086349
0.017628125000000001,49.936430613113401,1.1738089432150491
0.017631250000000001,49.936465697355231,1.1736047431590808
0.017634375000000001,49.936500791812627,1.1734005075362188
0.0176375,49.936535896490234,1.1731962363419561
0.017640625,49.936571011392381,1.1729919295717657
0.01764375,49.936606136524716,1.1727875872211186
0.017646874999999999,49.936641271891958,1.1725832092854787
0.017650000000000002,49.9366764174991,1.1723787957603049
0.017653125000000002,49.936711573350252,1.1721743466410328
0.017656250000000002,49.936746739450697,1.1719698619231083
0.017659375000000001,49.936781915805589,1.1717653416019593
0.017662500000000001,49.936817102419965,1.1715607856730104
0.017665625000000001,49.936852299298138,1.1713561941316739
0.01766875,49.936887506444954,1.1711515669733548
0.017671875,49.936922723865628,1.1709469041934508
0.017675,49.936957951565667,1.1707422057873504
0.017678124999999999,49.936993189548673,1.1705374717504338
0.017681250000000003,49.937028437821191,1.1703327020780736
0.017684375000000002,49.93706369638614,1.170127896765635
0.017687500000000002,49.937098965249305,1.1699230558084783
0.017690625000000001,49.937134244415823,1.1697181792019473
0.017693750000000001,49.937169533890874,1.1695132669413884
0.017696875000000001,49.937204833678919,1.1693083190221267
0.0177,49.937240143784365,1.1691033354394893
0.017703125,49.937275464213116,1.1688983161887925
0.01770625,49.937310794969534,1.168693261265342
0.017709374999999999,49.937346136058572,1.1684881706644372
0.017712500000000003,49.937381487485432,1.1682830443813654
0.017715625000000002,49.937416849255207,1.168077882411412
0.017718750000000002,49.937452221372872,1.1678726847498493
0.017721875000000002,49.937487603842783,1.1676674513919452
0.017725000000000001,49.937522996670758,1.1674621823329565
0.017728125000000001,49.937558399861224,1.1672568775681342
0.01773125,49.937593813419518,1.1670515370927106
0.017734375,49.937629237350194,1.1668461609019221
0.0177375,49.937664671657757,1.1666407489909931
0.017740624999999999,49.937700116348431,1.166435301355137
0.017743750000000003,49.937735571426281,1.1662298179895596
0.017746875000000002,49.93777103689623,1.1660242988894671
0.017750000000000002,49.937806512764588,1.1658187440500392
0.017753125000000002,49.937841999035278,1.1656131534664604
0.017756250000000001,49.937877495713259,1.1654075271339048
0.017759375000000001,49.93791300280369,1.1652018650475342
0.017762500000000001,49.937948520312069,1.1649961672025106
0.017765625,49.937984048242747,1.1647904335939743
0.01776875,49.938019586600923,1.1645846642170674
0.017771874999999999,49.938055135392446,1.1643788590669224
0.017774999999999999,49.938090694620861,1.1641730181386545
0.017778125000000002,49.938126264292229,1.1639671414273824
0.017781250000000002,49.93816184441085,1.1637612289282064
0.017784375000000002,49.938197434983245,1.1635552806362215
0.017787500000000001,49.938233036012896,1.1633492965465204
0.017790625000000001,49.938268647505645,1.163143276654178
0.017793750000000001,49.938304269466421,1.1629372209542659
0.017796875,49.938339901900207,1.1627311294418432
0.0178,49.938375544811784,1.1625250021119631
0.017803125,49.938411198206971,1.1623188389596695
0.017806249999999999,49.938446862090743,1.1621126399799999
0.017809375000000002,49.938482536467909,1.1619064051679782
0.017812500000000002,49.938518221343543,1.161700134518624
0.017815625000000002,49.93855391672237,1.1614938280269465
0.017818750000000001,49.938589622610237,1.1612874856879432
0.017821875000000001,49.938625339011573,1.1610811074966088
0.017825000000000001,49.938661065932322,1.1608746934479239
0.017828125,49.938696803377226,1.1606682435368623
0.01783125,49.938732551350618,1.1604617577583871
0.017834375,49.938768309858588,1.1602552361074601
0.017837499999999999,49.938804078906088,1.1600486785790249
0.017840625000000002,49.938839858497765,1.1598420851680225
0.017843750000000002,49.938875648639119,1.1596354558693802
0.017846875000000002,49.938911449335897,1.1594287906780198
0.017850000000000001,49.938947260592663,1.1592220895888512
0.017853125000000001,49.938983082414545,1.1590153525967752
0.017856250000000001,49.939018914806461,1.158808579696698
0.017859375,49.939054757773647,1.1586017708834957
0.0178625,49.939090611321745,1.1583949261520412
0.017865625,49.939126475455154,1.1581880454972078
0.017868749999999999,49.939162350179828,1.1579811289138522
0.017871875000000002,49.939198235500555,1.1577741763968254
0.017875000000000002,49.939234131422729,1.1575671879409684
0.017878125000000002,49.939270037951516,1.157360163541109
0.017881250000000001,49.939305955091875,1.1571531031920739
0.017884375000000001,49.939341882848993,1.1569460068886721
0.017887500000000001,49.939377821228007,1.1567388746257119
0.017890625,49.939413770235291,1.1565317063979852
0.01789375,49.939449729873935,1.1563245022002766
0.017896875,49.939485700150804,1.1561172620273665
0.017899999999999999,49.939521681070381,1.155909985874024
0.017903125000000002,49.939557672638585,1.1557026737350085
0.017906250000000002,49.939593674860149,1.15549532560506
0.017909375000000002,49.939629687739739,1.1552879414789321
0.017912500000000001,49.939665711283162,1.1550805213513482
0.017915625000000001,49.939701745496187,1.1548730652170329
0.017918750000000001,49.939737790383454,1.1546655730706956
0.017921875,49.93977384595005,1.1544580449070461
0.017925,49.939809912201731,1.1542504807207752
0.017928125,49.939845989143805,1.154042880506573
0.017931249999999999,49.939882076781011,1.1538352442591129
0.017934375000000002,49.939918175118947,1.153627571973058
0.017937500000000002,49.939954284162766,1.1534198636430715
0.017940625000000002,49.939990403918145,1.1532121192637994
0.017943750000000001,49.940026534389986,1.1530043388298767
0.017946875000000001,49.94006267558391,1.1527965223359424
0.017950000000000001,49.940098827504571,1.1525886697766081
0.017953125,49.940134990157688,1.1523807811464899
0.01795625,49.940171163548342,1.1521728564401836
0.017959375,49.940207347681906,1.1519648956522868
0.017962499999999999,49.940243542563302,1.1517568987773816
0.017965625000000002,49.940279748198776,1.1515488658100421
0.017968750000000002,49.940315964593161,1.1513407967448333
0.017971875000000002,49.940352191752012,1.1511326915763076
0.017975000000000001,49.940388429680837,1.1509245502990082
0.017978125000000001,49.94042467838419,1.1507163729074799
0.017981250000000001,49.940460937868053,1.1505081593962372
0.017984375,49.940497208137735,1.1502999097598037
0.0179875,49.940533489198216,1.1500916239926866
0.017990625,49.940569781054819,1.1498833020893839
0.017993749999999999,49.940606083713192,1.1496749440443794
0.017996875000000002,49.940642397178493,1.1494665498521557
0.018000000000000002,49.940678721455811,1.1492581195071816
0.018003125000000002,49.940715056551383,1.1490496530039156
0.018006250000000001,49.940751402470127,1.1488411503368079
0.018009375000000001,49.940787759217464,1.1486326115003029
0.018012500000000001,49.940824126798638,1.148424036488827
0.018015625,49.940860505219845,1.148215425296804
0.01801875,49.940896894484325,1.1480067779186449
0.018021875,49.940933294599319,1.1477980943487489
0.018024999999999999,49.940969705569877,1.1475893745815122
0.018028125000000002,49.941006127401337,1.1473806186113145
0.018031250000000002,49.94104256009976,1.147171826432533
0.018034375000000002,49.941079003669479,1.1469629980395297
0.018037500000000001,49.941115458116833,1.1467541334266542
0.018040625000000001,49.941151923445808,1.1465452325882557
0.018043750000000001,49.941188399663389,1.1463362955186644
0.018046875,49.941224886774791,1.1461273222122028
0.01805,49.941261384785399,1.145918312663188
0.018053125,49.941297893700224,1.1457092668659254
0.018056249999999999,49.941334413524487,1.1455001848147077
0.018059375000000003,49.94137094426393,1.1452910665038238
0.018062500000000002,49.941407485923854,1.1450819119275459
0.018065625000000002,49.941444038510049,1.1448727210801382
0.018068750000000001,49.941480602027859,1.1446634939558609
0.018071875000000001,49.941517176482655,1.1444542305489529
0.018075000000000001,49.941553761879895,1.144244930853654
0.018078125,49.941590358225945,1.1440355948641869
0.01808125,49.941626965525018,1.1438262225747695
0.018084375,49.94166358378353,1.1436168139796137
0.018087499999999999,49.941700213007181,1.1434073690729054
0.018090625000000003,49.941736853199863,1.1431978878488351
0.018093750000000002,49.941773504368655,1.1429883703015822
0.018096875000000002,49.941810166518735,1.1427788164253068
0.018100000000000002,49.941846839655206,1.1425692262141673
0.018103125000000001,49.941883523783346,1.1423595996623117
0.018106250000000001,49.941920218908933,1.1421499367638723
0.018109375,49.941956925037807,1.1419402375129777
0.0181125,49.941993642176001,1.1417305019037438
0.018115625,49.942030370327444,1.1415207299302739
0.018118749999999999,49.942067109499519,1.1413109215866637
0.018121875000000003,49.942103859696836,1.1411010768669994
0.018125000000000002,49.942140620925251,1.1408911957653578
0.018128125000000002,49.942177393189688,1.1406812782758007
0.018131250000000002,49.942214176495881,1.140471324392385
0.018134375000000001,49.942250970850246,1.1402613341091579
0.018137500000000001,49.942287776257494,1.1400513074201548
0.018140625,49.942324592723345,1.1398412443193922
0.01814375,49.942361420253476,1.1396311448008891
0.018146875,49.942398258853601,1.139421008858654
0.018149999999999999,49.942435108529374,1.1392108364866718
0.018153125000000003,49.942471969286096,1.1390006276789315
0.018156250000000002,49.942508841129154,1.1387903824294068
0.018159375000000002,49.942545724064765,1.1385801007320593
0.018162500000000002,49.942582618098413,1.1383697825808394
0.018165625000000001,49.942619523235521,1.1381594279696945
0.018168750000000001,49.942656439481695,1.1379490368925547
0.018171875000000001,49.942693366842406,1.1377386093433397
0.018175,49.942730305323067,1.1375281453159587
0.018178125,49.942767254930061,1.1373176448043176
0.018181249999999999,49.942804215668701,1.1371071078022996
0.018184374999999999,49.942841187544097,1.13689653430379
0.018187500000000002,49.942878170563233,1.1366859243026606
0.018190625000000002,49.942915164730834,1.1364752777927651
0.018193750000000002,49.942952170051669,1.1362645947679573
0.018196875000000001,49.942989186532714,1.1360538752220746
0.018200000000000001,49.943026214179817,1.1358431191489413
0.018203125000000001,49.943063252997938,1.1356323265423771
0.01820625,49.943100302992761,1.1354214973961925
0.018209375,49.943137364169793,1.1352106317041735
0.0182125,49.943174436535152,1.1349997294601133
0.018215624999999999,49.943211520094174,1.1347887906577869
0.018218750000000002,49.943248614853175,1.1345778152909554
0.018221875000000002,49.943285720817805,1.1343668033533731
