time_s,C_surface
0.43701171875,2.528636548151495
0.4375,2.5286246462233652
0.43798828125,2.528612751013267
0.4384765625,2.5286008625099439
0.43896484375,2.5285889807021689
0.439453125,2.5285771055787483
0.43994140625,2.5285652371285194
0.4404296875,2.5285533753403495
0.44091796875,2.5285415202031372
0.44140625,2.5285296717058117
0.44189453125,2.528517829837333
0.4423828125,2.528505994586693
0.44287109375,2.5284941659429117
0.443359375,2.5284823438950412
0.44384765625,2.5284705284321625
0.4443359375,2.5284587195433872
0.44482421875,2.5284469172178579
0.4453125,2.5284351214447458
0.44580078125,2.5284233322132512
0.4462890625,2.5284115495126067
0.44677734375,2.5283997733320724
0.447265625,2.5283880036609374
0.44775390625,2.5283762404885217
0.4482421875,2.5283644838041726
0.44873046875,2.5283527335972682
0.44921875,2.5283409898572149
0.44970703125,2.5283292525734469
0.4501953125,2.5283175217354295
0.45068359375,2.528305797332655
0.451171875,2.5282940793546445
0.45166015625,2.5282823677909469
0.4521484375,2.5282706626311398
0.45263671875,2.5282589638648298
0.453125,2.5282472714816504
0.45361328125,2.5282355854712635
0.4541015625,2.5282239058233595
0.45458984375,2.5282122325276566
0.455078125,2.5282005655738993
0.45556640625,2.5281889049518611
0.4560546875,2.5281772506513418
0.45654296875,2.5281656026621691
0.45703125,2.5281539609741985
0.45751953125,2.5281423255773117
0.4580078125,2.5281306964614183
0.45849609375,2.528119073616454
0.458984375,2.5281074570323812
0.45947265625,2.5280958466991907
0.4599609375,2.5280842426068979
0.46044921875,2.5280726447455462
0.4609375,2.5280610531052052
0.46142578125,2.5280494676759706
0.4619140625,2.5280378884479635
0.46240234375,2.5280263154113327
0.462890625,2.5280147485562523
0.46337890625,2.5280031878729226
0.4638671875,2.5279916333515691
0.46435546875,2.5279800849824436
0.46484375,2.5279685427558243
0.46533203125,2.5279570066620125
0.4658203125,2.5279454766913383
0.46630859375,2.5279339528341556
0.466796875,2.5279224350808427
0.46728515625,2.5279109234218047
0.4677734375,2.5278994178474705
0.46826171875,2.527887918348295
0.46875,2.5278764249147576
0.46923828125,2.5278649375373625
0.4697265625,2.5278534562066386
0.47021484375,2.5278419809131396
0.470703125,2.5278305116474442
0.47119140625,2.527819048400155
0.4716796875,2.5278075911619
0.47216796875,2.5277961399233293
0.47265625,2.5277846946751188
0.47314453125,2.5277732554079688
0.4736328125,2.5277618221126028
0.47412109375,2.527750394779769
0.474609375,2.5277389734002389
0.47509765625,2.5277275579648082
0.4755859375,2.5277161484642954
0.47607421875,2.5277047448895433
0.4765625,2.527693347231418
0.47705078125,2.5276819554808099
0.4775390625,2.5276705696286319
0.47802734375,2.5276591896658198
0.478515625,2.5276478155833333
0.47900390625,2.5276364473721555
0.4794921875,2.5276250850232915
0.47998046875,2.5276137285277702
0.48046875,2.5276023778766428
0.48095703125,2.5275910330609834
0.4814453125,2.5275796940718895
0.48193359375,2.5275683609004806
0.482421875,2.5275570335378985
0.48291015625,2.527545711975308
0.4833984375,2.5275343962038952
0.48388671875,2.5275230862148694
0.484375,2.527511781999463
0.48486328125,2.5275004835489283
0.4853515625,2.5274891908545416
0.48583984375,2.5274779039076005
0.486328125,2.5274666226994245
0.48681640625,2.527455347221355
0.4873046875,2.5274440774647546
0.48779296875,2.5274328134210089
0.48828125,2.5274215550815233
0.48876953125,2.527410302437727
0.4892578125,2.5273990554810677
0.48974609375,2.5273878142030171
0.490234375,2.5273765785950664
0.49072265625,2.52736534864873
0.4912109375,2.5273541243555413
0.49169921875,2.5273429057070564
0.4921875,2.5273316926948519
0.49267578125,2.5273204853105238
0.4931640625,2.5273092835456912
0.49365234375,2.5272980873919932
0.494140625,2.52728689684109
0.49462890625,2.5272757118846618
0.4951171875,2.5272645325144083
0.49560546875,2.5272533587220516
0.49609375,2.5272421904993343
0.49658203125,2.5272310278380181
0.4970703125,2.5272198707298847
0.49755859375,2.5272087191667385
0.498046875,2.5271975731404011
0.49853515625,2.5271864326427167
0.4990234375,2.5271752976655466
0.49951171875,2.5271641682007746
0.5,2.5271530442403032
0.50048828125,2.5271419257760548
0.5009765625,2.5271308127999719
0.50146484375,2.5271197053040169
0.501953125,2.5271086032801708
0.50244140625,2.5270975067204353
0.5029296875,2.5270864156168305
0.50341796875,2.5270753299613968
0.50390625,2.5270642497461933
0.50439453125,2.527053174963299
0.5048828125,2.5270421056048105
0.50537109375,2.5270310416628452
0.505859375,2.5270199831295401
0.50634765625,2.5270089299970486
0.5068359375,2.5269978822575458
0.50732421875,2.5269868399032243
0.5078125,2.5269758029262968
0.50830078125,2.5269647713189922
0.5087890625,2.5269537450735595
0.50927734375,2.5269427241822671
0.509765625,2.526931708637401
0.51025390625,2.5269206984312667
0.5107421875,2.5269096935561866
0.51123046875,2.5268986940045028
0.51171875,2.5268876997685759
0.51220703125,2.5268767108407819
0.5126953125,2.5268657272135191
0.51318359375,2.5268547488792015
0.513671875,2.5268437758302618
0.51416015625,2.5268328080591513
0.5146484375,2.5268218455583371
0.51513671875,2.5268108883203064
0.515625,2.5267999363375639
0.51611328125,2.5267889896026303
0.5166015625,2.5267780481080471
0.51708984375,2.5267671118463713
0.517578125,2.5267561808101773
0.51806640625,2.5267452549920586
0.5185546875,2.5267343343846247
0.51904296875,2.5267234189805028
0.51953125,2.5267125087723388
0.52001953125,2.5267016037527941
0.5205078125,2.5266907039145479
0.52099609375,2.526679809250298
0.521484375,2.5266689197527565
0.52197265625,2.5266580354146559
0.5224609375,2.5266471562287429
0.52294921875,2.5266362821877832
0.5234375,2.5266254132845587
0.52392578125,2.526614549511867
0.5244140625,2.5266036908625247
0.52490234375,2.5265928373293631
0.525390625,2.5265819889052312
0.52587890625,2.5265711455829951
0.5263671875,2.5265603073555369
0.52685546875,2.5265494742157548
0.52734375,2.5265386461565638
0.52783203125,2.5265278231708956
0.5283203125,2.5265170052516983
0.52880859375,2.526506192391937
0.529296875,2.5264953845845914
0.52978515625,2.526484581822658
0.5302734375,2.5264737840991502
0.53076171875,2.5264629914070968
0.53125,2.5264522037395438
0.53173828125,2.5264414210895509
0.5322265625,2.5264306434501962
0.53271484375,2.5264198708145713
0.533203125,2.5264091031757863
0.53369140625,2.5263983405269657
0.5341796875,2.5263875828612492
0.53466796875,2.5263768301717939
0.53515625,2.5263660824517711
0.53564453125,2.526355339694367
0.5361328125,2.5263446018927858
0.53662109375,2.5263338690402461
0.537109375,2.5263231411299807
0.53759765625,2.5263124181552397
0.5380859375,2.5263017001092867
0.53857421875,2.5262909869854027
0.5390625,2.5262802787768823
0.53955078125,2.5262695754770359
0.5400390625,2.5262588770791887
0.54052734375,2.5262481835766817
0.541015625,2.5262374949628699
0.54150390625,2.5262268112311252
0.5419921875,2.5262161323748322
0.54248046875,2.5262054583873921
0.54296875,2.5261947892622207
0.54345703125,2.5261841249927475
0.5439453125,2.5261734655724175
0.54443359375,2.5261628109946921
0.544921875,2.526152161253044
0.54541015625,2.5261415163409633
0.5458984375,2.5261308762519525
0.54638671875,2.5261202409795316
0.546875,2.5261096105172323
0.54736328125,2.526098984858602
0.5478515625,2.5260883639972027
0.54833984375,2.5260777479266103
0.548828125,2.5260671366404157
0.54931640625,2.5260565301322222
0.5498046875,2.52604592839565
0.55029296875,2.5260353314243313
0.55078125,2.5260247392119144
0.55126953125,2.5260141517520598
0.5517578125,2.5260035690384419
0.55224609375,2.5259929910647516
0.552734375,2.5259824178246917
0.55322265625,2.5259718493119787
0.5537109375,2.5259612855203453
0.55419921875,2.5259507264435364
0.5546875,2.5259401720753099
0.55517578125,2.5259296224094387
0.5556640625,2.5259190774397089
0.55615234375,2.5259085371599213
0.556640625,2.5258980015638883
0.55712890625,2.5258874706454382
0.5576171875,2.5258769443984113
0.55810546875,2.5258664228166614
0.55859375,2.5258559058940566
0.55908203125,2.5258453936244778
0.5595703125,2.5258348860018192
0.56005859375,2.5258243830199896
0.560546875,2.5258138846729095
0.56103515625,2.525803390954513
0.5615234375,2.5257929018587486
0.56201171875,2.5257824173795762
0.5625,2.5257719375109704
0.56298828125,2.5257614622469173
0.5634765625,2.5257509915814178
0.56396484375,2.525740525508485
0.564453125,2.5257300640221452
0.56494140625,2.5257196071164363
0.5654296875,2.5257091547854116
0.56591796875,2.525698707023134
0.56640625,2.5256882638236835
0.56689453125,2.5256778251811487
0.5673828125,2.5256673910896339
0.56787109375,2.525656961543254
0.568359375,2.5256465365361387
0.56884765625,2.5256361160624281
0.5693359375,2.5256257001162763
0.56982421875,2.5256152886918493
0.5703125,2.5256048817833263
0.57080078125,2.5255944793848983
0.5712890625,2.5255840814907686
0.57177734375,2.5255736880951543
0.572265625,2.5255632991922834
0.57275390625,2.5255529147763971
0.5732421875,2.5255425348417484
0.57373046875,2.5255321593826019
0.57421875,2.5255217883932355
0.57470703125,2.5255114218679395
0.5751953125,2.5255010598010159
0.57568359375,2.525490702186779
0.576171875,2.5254803490195532
0.57666015625,2.525470000293677
0.5771484375,2.5254596560035019
0.57763671875,2.5254493161433893
0.578125,2.5254389807077136
0.57861328125,2.5254286496908609
0.5791015625,2.5254183230872291
0.57958984375,2.5254080008912272
0.580078125,2.5253976830972764
0.58056640625,2.525387369699811
0.5810546875,2.5253770606932751
0.58154296875,2.5253667560721249
0.58203125,2.5253564558308303
0.58251953125,2.5253461599638696
0.5830078125,2.525335868465735
0.58349609375,2.5253255813309292
0.583984375,2.5253152985539669
0.58447265625,2.5253050201293736
0.5849609375,2.5252947460516877
0.58544921875,2.5252844763154578
0.5859375,2.525274210915244
0.58642578125,2.525263949845618
0.5869140625,2.5252536931011615
0.58740234375,2.5252434406764706
0.587890625,2.5252331925661498
0.58837890625,2.5252229487648168
0.5888671875,2.5252127092670982
0.58935546875,2.5252024740676338
0.58984375,2.5251922431610732
0.59033203125,2.5251820165420775
0.5908203125,2.5251717942053196
0.59130859375,2.5251615761454831
0.591796875,2.5251513623572617
0.59228515625,2.5251411528353604
0.5927734375,2.5251309475744965
0.59326171875,2.5251207465693954
0.59375,2.525110549814797
0.59423828125,2.5251003573054489
0.5947265625,2.5250901690361105
0.59521484375,2.5250799850015526
0.595703125,2.5250698051965563
0.59619140625,2.5250596296159129
0.5966796875,2.5250494582544261
0.59716796875,2.5250392911069084
0.59765625,2.525029128168184
0.59814453125,2.5250189694330865
0.5986328125,2.5250088148964602
0.59912109375,2.5249986645531619
0.599609375,2.5249885183980578
0.60009765625,2.5249783764260227
0.6005859375,2.5249682386319443
0.60107421875,2.5249581050107199
0.6015625,2.5249479755572577
0.60205078125,2.524937850266475
0.6025390625,2.5249277291332999
0.60302734375,2.524917612152672
0.603515625,2.5249074993195384
0.60400390625,2.5248973906288592
0.6044921875,2.5248872860756046
0.60498046875,2.5248771856547525
0.60546875,2.5248670893612934
0.60595703125,2.5248569971902266
0.6064453125,2.5248469091365622
0.60693359375,2.5248368251953197
0.607421875,2.5248267453615294
0.60791015625,2.5248166696302303
0.6083984375,2.524806597996474
0.60888671875,2.5247965304553195
0.609375,2.5247864670018356
0.60986328125,2.5247764076311028
0.6103515625,2.5247663523382107
0.61083984375,2.5247563011182588
0.611328125,2.5247462539663559
0.61181640625,2.5247362108776206
0.6123046875,2.5247261718471816
0.61279296875,2.5247161368701776
0.61328125,2.5247061059417573
0.61376953125,2.5246960790570769
0.6142578125,2.5246860562113049
0.61474609375,2.524676037399618
0.615234375,2.5246660226172031
0.61572265625,2.524656011859256
0.6162109375,2.5246460051209829
0.61669921875,2.5246360023975987
0.6171875,2.5246260036843284
0.61767578125,2.5246160089764058
0.6181640625,2.5246060182690746
0.61865234375,2.5245960315575875
0.619140625,2.5245860488372078
0.61962890625,2.5245760701032061
0.6201171875,2.5245660953508642
0.62060546875,2.5245561245754726
0.62109375,2.5245461577723312
0.62158203125,2.5245361949367475
0.6220703125,2.5245262360640406
0.62255859375,2.5245162811495385
0.623046875,2.5245063301885766
0.62353515625,2.5244963831765008
0.6240234375,2.5244864401086669
0.62451171875,2.5244765009804375
0.625,2.5244665657871854
0.62548828125,2.5244566345242934
0.6259765625,2.5244467071871521
0.62646484375,2.5244367837711623
0.626953125,2.5244268642717325
0.62744140625,2.52441694868428
0.6279296875,2.5244070370042326
0.62841796875,2.524397129227026
0.62890625,2.5243872253481046
0.62939453125,2.5243773253629209
0.6298828125,2.5243674292669387
0.63037109375,2.524357537055629
0.630859375,2.5243476487244711
0.63134765625,2.5243377642689544
0.6318359375,2.5243278836845762
0.63232421875,2.5243180069668418
0.6328125,2.524308134111267
0.63330078125,2.5242982651133752
0.6337890625,2.524288399968698
0.63427734375,2.5242785386727769
0.634765625,2.524268681221161
0.63525390625,2.5242588276094078
0.6357421875,2.5242489778330843
0.63623046875,2.5242391318877644
0.63671875,2.5242292897690337
0.63720703125,2.5242194514724821
0.6376953125,2.5242096169937107
0.63818359375,2.5241997863283285
0.638671875,2.5241899594719528
0.63916015625,2.5241801364202088
0.6396484375,2.524170317168732
0.64013671875,2.5241605017131628
0.640625,2.5241506900491526
0.64111328125,2.5241408821723605
0.6416015625,2.5241310780784536
0.64208984375,2.5241212777631081
0.642578125,2.5241114812220076
0.64306640625,2.5241016884508438
0.6435546875,2.5240918994453168
0.64404296875,2.5240821142011343
0.64453125,2.524072332714014
0.64501953125,2.5240625549796794
0.6455078125,2.5240527809938644
0.64599609375,2.5240430107523086
0.646484375,2.5240332442507616
0.64697265625,2.52402348148498
0.6474609375,2.5240137224507286
0.64794921875,2.5240039671437806
0.6484375,2.5239942155599158
0.64892578125,2.5239844676949237
0.6494140625,2.523974723544602
0.64990234375,2.5239649831047544
0.650390625,2.5239552463711936
0.65087890625,2.5239455133397399
0.6513671875,2.5239357840062224
0.65185546875,2.5239260583664764
0.65234375,2.5239163364163453
0.65283203125,2.5239066181516816
0.6533203125,2.5238969035683443
0.65380859375,2.5238871926622015
0.654296875,2.5238774854291268
0.65478515625,2.523867781865003
0.6552734375,2.5238580819657215
0.65576171875,2.5238483857271796
0.65625,2.523838693145283
0.65673828125,2.5238290042159455
0.6572265625,2.5238193189350873
0.65771484375,2.5238096372986374
0.658203125,2.5237999593025315
0.65869140625,2.5237902849427125
0.6591796875,2.5237806142151324
0.65966796875,2.5237709471157492
0.66015625,2.5237612836405297
0.66064453125,2.5237516237854472
0.6611328125,2.5237419675464827
0.66162109375,2.5237323149196245
0.662109375,2.5237226659008685
0.66259765625,2.5237130204862175
0.6630859375,2.5237033786716832
0.66357421875,2.5236937404532829
0.6640625,2.5236841058270421
0.66455078125,2.5236744747889932
0.6650390625,2.5236648473351764
0.66552734375,2.5236552234616387
0.666015625,2.5236456031644345
0.66650390625,2.5236359864396256
0.6669921875,2.5236263732832809
0.66748046875,2.5236167636914768
0.66796875,2.5236071576602961
0.66845703125,2.5235975551858294
0.6689453125,2.5235879562641745
0.66943359375,2.5235783608914368
0.669921875,2.5235687690637274
0.67041015625,2.5235591807771645
0.6708984375,2.5235495960278755
0.67138671875,2.5235400148119926
0.671875,2.5235304371256566
0.67236328125,2.5235208629650145
0.6728515625,2.5235112923262202
0.67333984375,2.5235017252054361
0.673828125,2.5234921615988286
0.67431640625,2.5234826015025735
0.6748046875,2.5234730449128531
0.67529296875,2.5234634918258556
0.67578125,2.5234539422377771
0.67626953125,2.5234443961448219
0.6767578125,2.523434853543197
0.67724609375,2.5234253144291201
0.677734375,2.5234157787988143
0.67822265625,2.5234062466485092
0.6787109375,2.5233967179744425
0.67919921875,2.5233871927728577
0.6796875,2.5233776710400044
0.68017578125,2.5233681527721403
0.6806640625,2.5233586379655293
0.68115234375,2.5233491266164418
0.681640625,2.5233396187211552
0.68212890625,2.5233301142759528
0.6826171875,2.523320613277126
0.68310546875,2.5233111157209711
0.68359375,2.5233016216037933
0.68408203125,2.5232921309219019
0.6845703125,2.5232826436716147
0.68505859375,2.5232731598492553
0.685546875,2.5232636794511532
0.68603515625,2.523254202473646
0.6865234375,2.5232447289130762
0.68701171875,2.5232352587657934
0.6875,2.5232257920281547
0.68798828125,2.5232163286965226
0.6884765625,2.5232068687672657
