r_m,T_C,T0_C
0.012903125000000001,10.697454515684338,34.893025151187473
0.012906250000000001,10.697704352940516,34.89366931599556
0.012909375000000001,10.697954306500133,34.894313643516234
0.0129125,10.698204376402359,34.894958133755132
0.012915625,10.698454562686416,34.895602786718094
0.012918750000000001,10.69870486539155,34.896247602410519
0.012921875000000001,10.698955284556947,34.896892580838454
0.012925000000000001,10.699205820221778,34.897537722007549
0.012928125,10.699456472425336,34.898183025923394
0.01293125,10.69970724120687,34.898828492591768
0.012934375000000001,10.699958126605562,34.899474122018439
0.012937500000000001,10.700209128660674,34.900119914208915
0.012940625000000001,10.700460247411486,34.900765869169149
0.01294375,10.700711482897225,34.90141198690479
0.012946875,10.700962835157219,34.902058267421587
0.012950000000000001,10.701214304230644,34.902704710725139
0.012953125000000001,10.701465890156866,34.903351316821279
0.012956250000000001,10.701717592975118,34.903998085715543
0.012959375,10.701969412724724,34.904645017414012
0.0129625,10.702221349444956,34.905292111922108
0.012965625000000001,10.702473403175134,34.905939369245573
0.012968750000000001,10.702725573954551,34.906586789390282
0.012971875000000001,10.702977861822557,34.907234372361877
0.012975,10.70323026681845,34.907882118166121
0.012978125,10.703482788981551,34.90853002680857
0.012981250000000001,10.703735428351234,34.9091780982952
0.012984375000000001,10.703988184966796,34.90982633263156
0.012987500000000001,10.704241058867607,34.910474729823427
0.012990625,10.704494050093027,34.91112328987662
0.01299375,10.704747158682416,34.911772012796703
0.012996875000000001,10.705000384675131,34.912420898589609
0.013000000000000001,10.70525372811055,34.913069947260844
0.013003125000000001,10.705507189028046,34.913719158816328
0.01300625,10.705760767467003,34.914368533261644
0.013009375,10.706014463466833,34.91501807060267
0.0130125,10.706268277066911,34.915667770845182
0.013015625000000001,10.706522208306687,34.916317633994673
0.013018750000000001,10.706776257225517,34.916967660056976
0.013021875,10.707030423862829,34.917617849037839
0.013025,10.707284708258069,34.918268200943075
0.013028125,10.707539110450645,34.918918715778389
0.013031250000000001,10.707793630479989,34.919569393549516
0.013034375000000001,10.708048268385596,34.920220234262096
0.0130375,10.708303024206858,34.920871237922022
0.013040625,10.708557897983226,34.92152240453504
0.01304375,10.708812889754192,34.92217373410675
0.013046875000000001,10.709067999559212,34.922825226642885
0.013050000000000001,10.709323227437768,34.923476882149281
0.013053125,10.709578573429299,34.924128700631854
0.01305625,10.709834037573357,34.924780682095971
0.013059375,10.710089619909377,34.925432826547599
0.013062500000000001,10.71034532047687,34.926085133992515
0.013065625000000001,10.710601139315362,34.926737604436333
0.013068750000000001,10.710857076464336,34.927390237884971
0.013071875,10.711113131963343,34.928043034344
0.013075,10.711369305851848,34.928695993819275
0.013078125000000001,10.711625598169428,34.929349116316445
0.013081250000000001,10.711882008955614,34.93000240184135
0.013084375000000001,10.712138538249919,34.930655850399859
0.0130875,10.712395186091898,34.931309461997543
0.013090625,10.712651952521128,34.931963236640151
0.013093750000000001,10.712908837577141,34.932617174333394
0.013096875000000001,10.713165841299521,34.933271275083229
0.013100000000000001,10.713422963727835,34.933925538895345
0.013103125,10.713680204901623,34.934579965775356
0.01310625,10.713937564860533,34.935234555729139
0.013109375000000001,10.714195043644123,34.93588930876237
0.013112500000000001,10.714452641291979,34.936544224880905
0.013115625000000001,10.714710357843714,34.937199304090448
0.01311875,10.714968193338935,34.937854546396764
0.013121875,10.715226147817265,34.938509951805592
0.013125000000000001,10.715484221318283,34.939165520322696
0.013128125000000001,10.715742413881655,34.93982125195388
0.013131250000000001,10.716000725547028,34.940477146704787
0.013134375,10.716259156353999,34.941133204581405
0.0131375,10.716517706342236,34.941789425589278
0.013140625000000001,10.71677637555136,34.942445809734181
0.013143750000000001,10.717035164021077,34.94310235702207
0.013146875000000001,10.717294071791018,34.943759067458437
0.01315,10.717553098900837,34.944415941049272
0.013153125,10.717812245390254,34.945072977800272
0.013156250000000001,10.718071511298922,34.945730177717138
0.013159375000000001,10.718330896666508,34.946387540805667
0.013162500000000001,10.718590401532717,34.947045067071691
0.013165625,10.718850025937281,34.947702756520918
0.01316875,10.71910976991985,34.948360609159081
0.013171875000000001,10.719369633520182,34.949018624992014
0.013175000000000001,10.719629616777972,34.949676804025557
0.013178125000000001,10.719889719732924,34.950335146265203
0.01318125,10.720149942424808,34.950993651717091
0.013184375,10.720410284893324,34.951652320386621
0.013187500000000001,10.720670747178218,34.95231115227989
0.013190625000000001,10.720931329319251,34.952970147402489
0.013193750000000001,10.721192031356173,34.953629305760217
0.013196875,10.721452853328728,34.954288627358871
0.0132,10.721713795276687,34.954948112204271
0.013203125000000001,10.721974857239822,34.955607760302037
0.013206250000000001,10.722236039257888,34.956267571658053
0.013209375000000001,10.722497341370746,34.956927546278095
0.0132125,10.722758763618065,34.957587684167933
0.013215625,10.723020306039704,34.958247985333365
0.013218750000000001,10.723281968675478,34.958908449779983
0.013221875000000001,10.723543751565144,34.959569077513954
0.013225000000000001,10.723805654748544,34.960229868540637
0.013228125,10.724067678265513,34.96089082286602
0.01323125,10.724329822155823,34.961551940495859
0.013234375000000001,10.724592086459367,34.962213221436024
0.013237500000000001,10.724854471215917,34.962874665692048
0.013240625000000001,10.725116976465364,34.963536273269909
0.01324375,10.725379602247523,34.964198044175369
0.013246875,10.72564234860228,34.964859978414225
0.013250000000000001,10.725905215569423,34.965522075992197
0.013253125000000001,10.726168203188895,34.966184336914999
0.013256250000000001,10.726431311500551,34.966846761188599
0.013259375,10.726694540544234,34.967509348818538
0.0132625,10.726957890359829,34.96817209981085
0.013265625000000001,10.727221360987258,34.968835014171141
0.013268750000000001,10.727484952466371,34.969498091905351
0.013271875000000001,10.727748664837135,34.970161333019078
0.013275,10.728012498139377,34.970824737518292
0.013278125,10.72827645241307,34.971488305408691
0.013281250000000001,10.728540527698083,34.972152036696002
0.013284375000000001,10.728804724034369,34.972815931386151
0.013287500000000001,10.729069041461825,34.973479989484787
0.013290625,10.729333480020413,34.974144210997771
0.01329375,10.729598039750085,34.974808595930853
0.013296875000000001,10.72986272069077,34.975473144289943
0.013300000000000001,10.730127522882423,34.976137856080683
0.013303125000000001,10.730392446364958,34.976802731308858
0.01330625,10.730657491178412,34.977467769980393
0.013309375,10.730922657362706,34.978132972100944
0.013312500000000001,10.731187944957812,34.97879833767643
0.013315625000000001,10.731453354003765,34.979463866712557
0.013318750000000001,10.731718884540497,34.980129559215136
0.013321875,10.731984536608053,34.980795415189945
0.013325,10.732250310246338,34.981461434642696
0.013328125000000001,10.732516205495441,34.982127617579408
0.013331250000000001,10.732782222395334,34.982793964005687
0.013334375000000001,10.733048360986055,34.98346047392738
0.0133375,10.73331462130759,34.984127147350264
0.013340625,10.733581003399991,34.984793984280216
0.013343750000000001,10.733847507303306,34.985460984722913
0.013346875000000001,10.734114133057531,34.986128148684173
0.013350000000000001,10.734380880702739,34.986795476169817
0.013353125,10.734647750278972,34.98746296718565
0.01335625,10.734914741826282,34.988130621737533
0.013359375000000001,10.735181855384718,34.988798439831115
0.013362500000000001,10.735449090994367,34.989466421472329
0.013365625000000001,10.735716448695301,34.990134566666931
0.01336875,10.735983928527592,34.990802875420655
0.013371875,10.736251530531304,34.991471347739335
0.013375000000000001,10.736519254746575,34.992139983628839
0.013378125000000001,10.736787101213439,34.992808783094894
0.013381250000000001,10.737055069972042,34.993477746143299
0.013384375,10.737323161062456,34.994146872779886
0.0133875,10.737591374524824,34.994816163010455
0.013390625000000001,10.737859710399269,34.995485616840774
0.013393750000000001,10.738128168725869,34.996155234276642
0.013396875000000001,10.738396749544771,34.996825015323921
0.0134,10.738665452896113,34.997494959988316
0.013403125,10.738934278820066,34.998165068275682
0.013406250000000001,10.739203227356713,34.998835340191839
0.013409375000000001,10.739472298546271,34.999505775742655
0.013412500000000001,10.739741492428873,35.000176374933801
0.013415625,10.740010809044655,35.000847137771096
0.01341875,10.740280248433791,35.001518064260424
0.013421875,10.740549810636496,35.002189154407574
0.013425000000000001,10.740819495692891,35.002860408218289
0.013428125000000001,10.741089303643196,35.003531825698367
0.01343125,10.741359234527597,35.004203406853634
0.013434375,10.741629288386289,35.004875151690001
0.0134375,10.741899465259483,35.005547060213161
0.013440625000000001,10.742169765187343,35.006219132428896
0.013443750000000001,10.742440188210143,35.006891368343069
0.013446875,10.742710734368044,35.007563767961607
0.01345,10.742981403701325,35.00823633129
0.013453125,10.743252196250161,35.008909058334304
0.013456250000000001,10.743523112054813,35.009581949100308
0.013459375000000001,10.743794151155518,35.010255003593777
0.013462500000000001,10.744065313592552,35.010928221820492
0.013465625,10.744336599406095,35.011601603786282
0.01346875,10.744608008636463,35.012275149497007
0.013471875000000001,10.744879541323902,35.012948858958381
0.013475000000000001,10.745151197508651,35.013622732176216
0.013478125000000001,10.745422977231019,35.014296769156402
0.01348125,10.745694880531317,35.01497096990478
0.013484375,10.745966907449747,35.01564533442702
0.013487500000000001,10.746239058026649,35.016319862729077
0.013490625000000001,10.746511332302299,35.016994554816598
0.013493750000000001,10.746783730317011,35.017669410695504
0.013496875,10.747056252111085,35.018344430371556
0.0135,10.74732889772482,35.019019613850617
0.013503125000000001,10.74760166719855,35.019694961138519
0.013506250000000001,10.747874560572601,35.020370472241027
0.013509375000000001,10.748147577887295,35.021046147163894
0.0135125,10.748420719182947,35.021721985913011
0.013515625,10.748693984499932,35.02239798849422
0.013518750000000001,10.748967373878532,35.023074154913218
0.013521875000000001,10.749240887359171,35.023750485175903
0.013525000000000001,10.749514524982148,35.024426979288009
0.013528125,10.749788286787865,35.025103637255469
0.01353125,10.750062172816651,35.025780459083983
0.013534375000000001,10.750336183108892,35.026457444779446
0.013537500000000001,10.750610317704991,35.02713459434765
0.013540625000000001,10.750884576645261,35.027811907794408
0.01354375,10.751158959970159,35.028489385125475
0.013546875,10.751433467720036,35.029167026346734
0.013550000000000001,10.751708099935307,35.029844831463983
0.013553125000000001,10.751982856656387,35.030522800482935
0.013556250000000001,10.752257737923639,35.031200933409608
0.013559375,10.752532743777541,35.031879230249672
0.0135625,10.752807874258451,35.032557691009032
0.013565625000000001,10.753083129406845,35.033236315693323
0.013568750000000001,10.753358509263121,35.033915104308619
0.013571875000000001,10.753634013867728,35.03459405686057
0.013575,10.753909643261089,35.035273173354909
0.013578125,10.754185397483678,35.035952453797719
0.013581250000000001,10.754461276575906,35.036631898194614
0.013584375000000001,10.754737280578272,35.037311506551418
0.013587500000000001,10.755013409531207,35.037991278873974
0.013590625,10.755289663475219,35.038671215168129
0.01359375,10.755566042450717,35.039351315439731
0.013596875000000001,10.755842546498224,35.040031579694521
0.013600000000000001,10.75611917565824,35.040712007938318
0.013603125000000001,10.756395929971191,35.041392600176962
0.01360625,10.756672809477621,35.042073356416196
0.013609375,10.756949814218004,35.042754276661931
0.013612500000000001,10.757226944232857,35.043435360920064
0.013615625000000001,10.757504199562669,35.044116609196145
0.013618750000000001,10.757781580247995,35.044798021496298
0.013621875,10.758059086329331,35.045479597826123
0.013625,10.75833671784719,35.046161338191467
0.013628125000000001,10.758614474842114,35.046843242598221
0.013631250000000001,10.758892357354647,35.047525311052176
0.013634375000000001,10.759170365425309,35.048207543559187
0.0136375,10.759448499094676,35.048889940124852
