time_s,r_m,T_C,C_kg_kg
1800,0.0054625000000000003,33.810155332949996,2.5495934942671004
1800,0.005465625,33.810424249733835,2.5495924411461748
1800,0.0054687500000000005,33.810693320930497,2.5495913854277847
1800,0.0054718750000000002,33.810962546541255,2.5495903271059648
1800,0.0054749999999999998,33.811231926567352,2.5495892661747352
1800,0.0054781250000000004,33.811501461010046,2.549588202628104
1800,0.00548125,33.811771149870594,2.5495871364600671
1800,0.0054843750000000005,33.812040993150276,2.5495860676646083
1800,0.0054875000000000002,33.812310990850335,2.5495849962356978
1800,0.0054906249999999998,33.81258114297205,2.5495839221672942
1800,0.0054937500000000004,33.812851449516671,2.549582845453342
1800,0.005496875,33.813121910485464,2.5495817660877744
1800,0.0055000000000000005,33.813392525879721,2.549580684064511
1800,0.0055031250000000002,33.8136632957007,2.5495795993774601
1800,0.0055062499999999999,33.813934219949672,2.5495785120205161
1800,0.0055093750000000004,33.814205298627911,2.5495774219875602
1800,0.0055125,33.814476531736695,2.5495763292724627
1800,0.0055156250000000006,33.814747919277281,2.5495752338690818
1800,0.0055187500000000002,33.815019461250955,2.5495741357712602
1800,0.0055218749999999999,33.815291157658997,2.5495730349728296
1800,0.0055250000000000004,33.815563008502693,2.5495719314676069
1800,0.0055281250000000001,33.815835013783314,2.5495708252493978
1800,0.0055312500000000006,33.816107173502132,2.549569716311995
1800,0.0055343750000000002,33.816379487660427,2.5495686046491786
1800,0.0055374999999999999,33.816651956259484,2.5495674902547143
1800,0.0055406250000000004,33.816924579300583,2.5495663731223561
1800,0.0055437500000000001,33.817197356785023,2.5495652532458455
1800,0.0055468750000000006,33.817470288714084,2.5495641306189105
1800,0.0055500000000000002,33.817743375089066,2.5495630052352647
1800,0.0055531249999999999,33.818016615911255,2.5495618770886095
1800,0.0055562500000000004,33.818290011181936,2.5495607461726348
1800,0.0055593750000000001,33.818563560902405,2.5495596124810156
1800,0.0055625000000000006,33.818837265073967,2.5495584760074137
1800,0.0055656250000000003,33.819111123697915,2.5495573367454796
1800,0.0055687499999999999,33.819385136775544,2.5495561946888494
1800,0.0055718750000000004,33.819659304308153,2.5495550498311457
1800,0.0055750000000000001,33.819933626297043,2.549553902165977
1800,0.0055781250000000006,33.820208102743514,2.5495527516869405
1800,0.0055812500000000003,33.820482733648873,2.5495515983876205
1800,0.0055843749999999999,33.820757519014414,2.5495504422615856
1800,0.0055875000000000005,33.821032458841451,2.5495492833023925
1800,0.0055906250000000001,33.821307553131284,2.5495481215035856
1800,0.0055937500000000006,33.821582801885206,2.5495469568586944
1800,0.0055968750000000003,33.82185820510454,2.5495457893612357
1800,0.0055999999999999999,33.8221337627906,2.5495446190047124
1800,0.0056031250000000005,33.822409474944685,2.5495434457826147
1800,0.0056062500000000001,33.822685341568118,2.5495422696884185
1800,0.0056093750000000006,33.822961362662198,2.5495410907155862
1800,0.0056125000000000003,33.823237538228248,2.5495399088575676
1800,0.005615625,33.82351386826759,2.5495387241077982
1800,0.0056187500000000005,33.823790352781536,2.549537536459701
1800,0.0056218750000000001,33.82406699177141,2.5495363459066844
1800,0.0056250000000000007,33.824343785238533,2.5495351524421439
1800,0.0056281250000000003,33.824620733184219,2.5495339560594603
1800,0.00563125,33.824897835609796,2.5495327567520012
1800,0.0056343750000000005,33.825175092516588,2.5495315545131216
1800,0.0056375000000000001,33.825452503905929,2.5495303493361612
1800,0.0056406250000000007,33.825730069779134,2.5495291412144478
1800,0.0056437500000000003,33.826007790137538,2.5495279301412945
1800,0.005646875,33.826285664982478,2.5495267161100013
1800,0.0056500000000000005,33.826563694315276,2.5495254991138525
1800,0.0056531250000000002,33.826841878137266,2.5495242791461203
1800,0.0056562500000000007,33.827120216449792,2.5495230562000626
1800,0.0056593750000000003,33.82739870925419,2.5495218302689229
1800,0.0056625,33.827677356551789,2.5495206013459311
1800,0.0056656250000000005,33.82795615834393,2.549519369424305
1800,0.0056687500000000002,33.828235114631951,2.5495181344972466
1800,0.0056718750000000007,33.828514225417194,2.5495168965579436
1800,0.0056750000000000004,33.828793490701003,2.5495156555995702
1800,0.005678125,33.829072910484719,2.5495144116152866
1800,0.0056812500000000005,33.829352484769693,2.5495131645982401
1800,0.0056843750000000002,33.829632213557261,2.5495119145415628
1800,0.0056874999999999998,33.82991209684878,2.5495106614383727
1800,0.0056906250000000004,33.830192134645593,2.5495094052817735
1800,0.00569375,33.830472326949049,2.5495081460648557
1800,0.0056968750000000005,33.830752673760507,2.549506883780694
1800,0.0057000000000000002,33.831033175081316,2.5495056184223506
1800,0.0057031249999999999,33.831313830912833,2.5495043499828727
1800,0.0057062500000000004,33.831594641256409,2.549503078455293
1800,0.005709375,33.831875606113414,2.5495018038326309
1800,0.0057125000000000006,33.832156725485191,2.5495005261078911
1800,0.0057156250000000002,33.832437999373113,2.5494992452740637
1800,0.0057187499999999999,33.832719427778528,2.5494979613241249
1800,0.0057218750000000004,33.833001010702809,2.5494966742510363
1800,0.0057250000000000001,33.833282748147312,2.5494953840477446
1800,0.0057281250000000006,33.833564640113408,2.5494940907071819
1800,0.0057312500000000002,33.833846686602456,2.5494927942222669
1800,0.0057343749999999999,33.834128887615826,2.549491494585904
1800,0.0057375000000000004,33.834411243154896,2.5494901917909822
1800,0.0057406250000000001,33.834693753221032,2.5494888858303768
1800,0.0057437500000000006,33.834976417815611,2.549487576696948
1800,0.0057468750000000002,33.835259236940011,2.5494862643835408
1800,0.0057499999999999999,33.835542210595598,2.5494849488829869
1800,0.0057531250000000004,33.835825338783742,2.5494836301881021
1800,0.0057562500000000001,33.836108621505829,2.5494823082916884
1800,0.0057593750000000006,33.836392058763252,2.5494809831865339
1800,0.0057625000000000003,33.836675650557382,2.5494796548654106
1800,0.0057656249999999999,33.836959396889604,2.5494783233210763
1800,0.0057687500000000004,33.837243297761297,2.549476988546274
1800,0.0057718750000000001,33.837527353173854,2.5494756505337328
1800,0.0057750000000000006,33.837811563128639,2.5494743092761656
1800,0.0057781250000000003,33.838095927627059,2.5494729647662711
1800,0.0057812499999999999,33.838380446670506,2.5494716169967337
1800,0.0057843750000000005,33.838665120260359,2.5494702659602213
1800,0.0057875000000000001,33.838949948398017,2.5494689116493885
1800,0.0057906250000000006,33.83923493108486,2.5494675540568741
1800,0.0057937500000000003,33.839520068322294,2.5494661931753013
1800,0.0057968749999999999,33.839805360111704,2.549464828997281
1800,0.0058000000000000005,33.840090806454491,2.5494634615154066
1800,0.0058031250000000001,33.840376407352046,2.5494620907222569
1800,0.0058062500000000006,33.840662162805785,2.5494607166103962
1800,0.0058093750000000003,33.840948072817099,2.549459339172373
1800,0.0058125,33.841234137387389,2.5494579584007218
1800,0.0058156250000000005,33.84152035651806,2.5494565742879609
1800,0.0058187500000000001,33.841806730210521,2.5494551868265942
1800,0.0058218750000000007,33.842093258466186,2.5494537960091104
1800,0.0058250000000000003,33.84237994128646,2.5494524018279812
1800,0.005828125,33.842666778672758,2.5494510042756655
1800,0.0058312500000000005,33.842953770626487,2.5494496033446064
1800,0.0058343750000000002,33.843240917149053,2.5494481990272306
1800,0.0058375000000000007,33.843528218241872,2.5494467913159498
1800,0.0058406250000000003,33.843815673906363,2.5494453802031605
1800,0.00584375,33.844103284143948,2.549443965681244
1800,0.0058468750000000005,33.844391048956048,2.5494425477425664
1800,0.0058500000000000002,33.844678968344077,2.5494411263794778
1800,0.0058531250000000007,33.844967042309449,2.5494397015843138
1800,0.0058562500000000003,33.845255270853585,2.5494382733493928
1800,0.005859375,33.845543653977927,2.5494368416670197
1800,0.0058625000000000005,33.845832191683897,2.5494354065294824
1800,0.0058656250000000002,33.846120883972915,2.5494339679290543
1800,0.0058687500000000007,33.84640973084641,2.5494325258579917
1800,0.0058718750000000004,33.846698732305796,2.5494310803085369
1800,0.005875,33.846987888352523,2.5494296312729157
1800,0.0058781250000000005,33.84727719898801,2.5494281787433377
1800,0.0058812500000000002,33.847566664213694,2.5494267227119987
1800,0.0058843749999999998,33.84785628403101,2.5494252631710763
1800,0.0058875000000000004,33.848146058441387,2.5494238001127343
1800,0.005890625,33.848435987446273,2.5494223335291202
1800,0.0058937500000000006,33.848726071047103,2.5494208634123643
1800,0.0058968750000000002,33.849016309245336,2.5494193897545827
1800,0.0058999999999999999,33.849306702042398,2.5494179125478764
1800,0.0059031250000000004,33.849597249439732,2.5494164317843286
1800,0.00590625,33.849887951438795,2.5494149474560071
1800,0.0059093750000000006,33.850178808041022,2.5494134595549638
1800,0.0059125000000000002,33.850469819247863,2.5494119680732341
1800,0.0059156249999999999,33.850760985060774,2.5494104730028386
1800,0.0059187500000000004,33.851052305481197,2.5494089743357802
1800,0.0059218750000000001,33.851343780510597,2.5494074720640483
1800,0.0059250000000000006,33.851635410150422,2.5494059661796142
1800,0.0059281250000000002,33.851927194402116,2.5494044566744338
1800,0.0059312499999999999,33.852219133267141,2.5494029435404468
1800,0.0059343750000000004,33.852511226746955,2.5494014267695762
1800,0.0059375000000000001,33.852803474843014,2.5493999063537296
1800,0.0059406250000000006,33.85309587755679,2.5493983822847976
1800,0.0059437500000000002,33.853388434889737,2.5493968545546544
1800,0.0059468749999999999,33.853681146843321,2.5493953231551592
1800,0.0059500000000000004,33.853974013419013,2.5493937880781532
1800,0.0059531250000000001,33.854267034618275,2.549392249315463
1800,0.0059562500000000006,33.854560210442578,2.5493907068588975
1800,0.0059593750000000003,33.85485354089338,2.5493891607002492
1800,0.0059624999999999999,33.855147025972173,2.5493876108312947
1800,0.0059656250000000004,33.855440665680412,2.5493860572437956
1800,0.0059687500000000001,33.855734460019583,2.549384499929495
1800,0.0059718750000000006,33.856028408991158,2.5493829388801204
1800,0.0059750000000000003,33.856322512596613,2.5493813740873814
1800,0.0059781249999999999,33.856616770837419,2.5493798055429728
1800,0.0059812500000000005,33.856911183715063,2.549378233238571
1800,0.0059843750000000001,33.857205751231014,2.5493766571658383
1800,0.0059875000000000006,33.857500473386764,2.5493750773164168
1800,0.0059906250000000003,33.8577953501838,2.549373493681935
1800,0.0059937499999999999,33.858090381623597,2.5493719062540037
1800,0.0059968750000000005,33.85838556770765,2.5493703150242171
1800,0.0060000000000000001,33.858680908437442,2.5493687199841517
1800,0.0060031250000000006,33.858976403814474,2.549367121125369
1800,0.0060062500000000003,33.859272053840236,2.5493655184394122
1800,0.006009375,33.859567858516215,2.5493639119178075
1800,0.0060125000000000005,33.859863817843895,2.549362301552065
1800,0.0060156250000000001,33.860159931824775,2.549360687333678
1800,0.0060187500000000007,33.860456200460355,2.5493590692541233
1800,0.0060218750000000003,33.860752623752141,2.5493574473048586
1800,0.006025,33.861049201701633,2.5493558214773269
1800,0.0060281250000000005,33.861345934310343,2.5493541917629527
1800,0.0060312500000000002,33.861642821579764,2.5493525581531444
1800,0.0060343750000000007,33.861939863511388,2.5493509206392924
1800,0.0060375000000000003,33.862237060106736,2.549349279212771
1800,0.006040625,33.862534411367314,2.5493476338649366
1800,0.0060437500000000005,33.862831917294635,2.5493459845871285
1800,0.0060468750000000002,33.863129577890199,2.5493443313706701
1800,0.0060500000000000007,33.863427393155519,2.5493426742068648
1800,0.0060531250000000003,33.863725363092108,2.5493410130870018
1800,0.00605625,33.864023487701473,2.5493393480023503
1800,0.0060593750000000005,33.864321766985142,2.5493376789441644
1800,0.0060625000000000002,33.864620200944628,2.54933600590368
1800,0.0060656250000000007,33.864918789581452,2.5493343288721158
1800,0.0060687500000000004,33.865217532897127,2.5493326478406715
1800,0.006071875,33.865516430893173,2.5493309628005316
1800,0.0060750000000000005,33.865815483571119,2.5493292737428619
1800,0.0060781250000000002,33.866114690932491,2.549327580658812
1800,0.0060812500000000007,33.866414052978826,2.5493258835395127
1800,0.0060843750000000004,33.866713569711642,2.5493241823760773
1800,0.0060875,33.867013241132476,2.5493224771596017
1800,0.0060906250000000006,33.867313067242861,2.5493207678811647
1800,0.0060937500000000002,33.867613048044319,2.5493190545318267
1800,0.0060968749999999999,33.867913183538391,2.5493173371026305
1800,0.0061000000000000004,33.868213473726613,2.5493156155846015
1800,0.006103125,33.868513918610518,2.5493138899687482
1800,0.0061062500000000006,33.868814518191634,2.5493121602460591
1800,0.0061093750000000002,33.869115272471511,2.5493104264075068
1800,0.0061124999999999999,33.869416181451683,2.5493086884440461
1800,0.0061156250000000004,33.869717245133707,2.5493069463466136
1800,0.0061187500000000001,33.870018463519123,2.5493052001061267
1800,0.0061218750000000006,33.870319836609475,2.5493034497134865
1800,0.0061250000000000002,33.870621364406297,2.5493016951595759
1800,0.0061281249999999999,33.870923046911152,2.5492999364352595
1800,0.0061312500000000004,33.871224884125574,2.5492981735313847
1800,0.0061343750000000001,33.871526876051135,2.54929640643878
1800,0.0061375000000000006,33.871829022689376,2.5492946351482555
1800,0.0061406250000000002,33.872131324041867,2.5492928596506039
1800,0.0061437499999999999,33.872433780110164,2.5492910799365993
1800,0.0061468750000000004,33.87273639089581,2.5492892959969979
1800,0.0061500000000000001,33.873039156400367,2.5492875078225383
1800,0.0061531250000000006,33.873342076625399,2.5492857154039403
1800,0.0061562500000000003,33.873645151572468,2.5492839187319052
1800,0.0061593749999999999,33.873948381243146,2.5492821177971168
1800,0.0061625000000000004,33.874251765638988,2.549280312590239
1800,0.0061656250000000001,33.874555304761564,2.5492785031019194
1800,0.0061687500000000006,33.874858998612439,2.5492766893227858
1800,0.0061718750000000003,33.875162847193188,2.5492748712434476
1800,0.0061749999999999999,33.875466850505376,2.5492730488544981
1800,0.0061781250000000005,33.875771008550586,2.5492712221465084
1800,0.0061812500000000001,33.876075321330383,2.5492693911100335
1800,0.0061843750000000006,33.87637978884635,2.5492675557356099
1800,0.0061875000000000003,33.876684411100058,2.5492657160137551
1800,0.0061906249999999999,33.876989188093091,2.5492638719349672
