time_s,r_m,T_C,C_kg_kg
1800,0.0093703125000000002,34.267594223966078,2.5422762036165931
1800,0.009371875,34.267825959667412,2.5422680777299895
1800,0.0093734374999999998,34.268057734694302,2.5422599441044129
1800,0.0093749999999999997,34.268289549047196,2.5422518027334382
1800,0.0093765625000000012,34.268521402726549,2.5422436536106354
1800,0.009378125000000001,34.268753295732807,2.5422354967295728
1800,0.0093796875000000009,34.268985228066406,2.5422273320838129
1800,0.0093812500000000007,34.269217199727805,2.5422191596669128
1800,0.0093828125000000005,34.269449210717461,2.5422109794724244
1800,0.0093843750000000004,34.269681261035814,2.5422027914938981
1800,0.0093859375000000002,34.269913350683325,2.5421945957248786
1800,0.0093875,34.270145479660435,2.5421863921589067
1800,0.0093890624999999998,34.270377647967592,2.5421781807895174
1800,0.0093906249999999997,34.270609855605244,2.5421699616102438
1800,0.0093921875000000012,34.27084210257383,2.5421617346146128
1800,0.0093937500000000011,34.271074388873814,2.5421534997961475
1800,0.0093953125000000009,34.271306714505656,2.5421452571483676
1800,0.0093968750000000007,34.271539079469797,2.5421370066647868
1800,0.0093984375000000005,34.271771483766692,2.5421287483389148
1800,0.0094000000000000004,34.272003927396781,2.5421204821642585
1800,0.0094015625000000002,34.272236410360527,2.5421122081343186
1800,0.009403125,34.27246893265837,2.542103926242592
1800,0.0094046874999999999,34.272701494290772,2.5420956364825722
1800,0.0094062499999999997,34.272934095258186,2.5420873388477472
1800,0.0094078125000000012,34.27316673556107,2.5420790333316012
1800,0.0094093750000000011,34.273399415199862,2.5420707199276147
1800,0.0094109375000000009,34.273632134175017,2.5420623986292612
1800,0.0094125000000000007,34.273864892486991,2.5420540694300127
1800,0.0094140625000000006,34.274097690136223,2.5420457323233361
1800,0.0094156250000000004,34.274330527123183,2.5420373873026931
1800,0.0094171875000000002,34.274563403448319,2.5420290343615419
1800,0.00941875,34.274796319112085,2.5420206734933357
1800,0.0094203124999999999,34.275029274114921,2.5420123046915237
1800,0.0094218749999999997,34.275262268457276,2.5420039279495517
1800,0.0094234375000000013,34.275495302139603,2.5419955432608599
1800,0.0094250000000000011,34.27572837516238,2.5419871506188834
1800,0.0094265625000000009,34.275961487526047,2.541978750017055
1800,0.0094281250000000007,34.276194639231058,2.5419703414488009
1800,0.0094296875000000006,34.276427830277868,2.5419619249075445
1800,0.0094312500000000004,34.276661060666939,2.5419535003867044
1800,0.0094328125000000002,34.276894330398711,2.5419450678796953
1800,0.0094343750000000001,34.27712763947364,2.5419366273799264
1800,0.0094359374999999999,34.277360987892166,2.541928178880803
1800,0.0094374999999999997,34.277594375654758,2.5419197223757268
1800,0.0094390625000000013,34.277827802761884,2.5419112578580942
1800,0.0094406250000000011,34.278061269213978,2.5419027853212972
1800,0.0094421875000000009,34.27829477501151,2.5418943047587237
1800,0.0094437500000000008,34.278528320154926,2.5418858161637572
1800,0.0094453125000000006,34.278761904644675,2.5418773195297772
1800,0.0094468750000000004,34.278995528481204,2.5418688148501589
1800,0.0094484375000000002,34.279229191664982,2.5418603021182724
1800,0.0094500000000000001,34.279462894196456,2.5418517813274826
1800,0.0094515624999999999,34.279696636076096,2.5418432524711512
1800,0.0094531249999999997,34.279930417304357,2.5418347155426355
1800,0.0094546875000000013,34.280164237881692,2.5418261705352885
1800,0.0094562500000000011,34.280398097808565,2.5418176174424589
1800,0.0094578125000000009,34.280631997085429,2.5418090562574904
1800,0.0094593750000000008,34.280865935712733,2.5418004869737212
1800,0.0094609375000000006,34.28109991369093,2.5417919095844872
1800,0.0094625000000000004,34.281333931020484,2.5417833240831178
1800,0.0094640625000000003,34.281567987701841,2.541774730462941
1800,0.0094656250000000001,34.281802083735457,2.5417661287172781
1800,0.0094671874999999999,34.282036219121785,2.5417575188394461
1800,0.0094687499999999997,34.282270393861289,2.5417489008227578
1800,0.0094703125000000013,34.282504607954429,2.5417402746605222
1800,0.0094718750000000011,34.282738861401654,2.5417316403460433
1800,0.009473437500000001,34.282973154203439,2.5417229978726206
1800,0.0094750000000000008,34.283207486360233,2.5417143472335493
1800,0.0094765625000000006,34.283441857872496,2.5417056884221205
1800,0.0094781250000000004,34.283676268740685,2.5416970214316206
1800,0.0094796875000000003,34.283910718965259,2.5416883462553308
1800,0.0094812500000000001,34.28414520854669,2.5416796628865286
1800,0.0094828124999999999,34.284379737485423,2.5416709713184877
1800,0.0094843749999999998,34.284614305781915,2.5416622715444763
1800,0.0094859375000000013,34.284848913436633,2.5416535635577584
1800,0.0094875000000000011,34.285083560450033,2.5416448473515945
1800,0.009489062500000001,34.285318246822577,2.5416361229192392
1800,0.0094906250000000008,34.285552972554711,2.5416273902539435
1800,0.0094921875000000006,34.285787737646899,2.5416186493489534
1800,0.0094937500000000005,34.286022542099609,2.541609900197511
1800,0.0094953125000000003,34.286257385913309,2.5416011427928544
1800,0.0094968750000000001,34.286492269088448,2.5415923771282158
1800,0.0094984374999999999,34.286727191625481,2.5415836031968237
1800,0.0094999999999999998,34.286962153524875,2.5415748209919022
1800,0.0095015624999999996,34.28719715478708,2.5415660305066714
1800,0.0095031250000000012,34.28743219541257,2.5415572317343464
1800,0.009504687500000001,34.287667275401787,2.5415484246681377
1800,0.0095062500000000008,34.287902394755207,2.5415396093012523
1800,0.0095078125000000006,34.288137553473284,2.5415307856268914
1800,0.0095093750000000005,34.288372751556473,2.5415219536382518
1800,0.0095109375000000003,34.288607989005236,2.5415131133285271
1800,0.0095125000000000001,34.288843265820049,2.5415042646909054
1800,0.0095140625,34.289078582001359,2.5414954077185694
1800,0.0095156249999999998,34.289313937549636,2.5414865424046993
1800,0.0095171874999999996,34.289549332465334,2.5414776687424698
1800,0.0095187500000000012,34.289784766748916,2.5414687867250518
1800,0.009520312500000001,34.29002024040085,2.5414598963456112
1800,0.0095218750000000008,34.290255753421597,2.5414509975973085
1800,0.0095234375000000007,34.290491305811614,2.5414420904733008
1800,0.0095250000000000005,34.290726897571375,2.5414331749667407
1800,0.0095265625000000003,34.290962528701336,2.5414242510707767
1800,0.0095281250000000001,34.291198199201951,2.5414153187785522
1800,0.0095296875,34.291433909073689,2.5414063780832064
1800,0.0095312499999999998,34.291669658317012,2.5413974289778736
1800,0.0095328124999999996,34.291905446932383,2.5413884714556838
1800,0.0095343750000000012,34.292141274920262,2.5413795055097625
1800,0.009535937500000001,34.292377142281111,2.5413705311332309
1800,0.0095375000000000008,34.292613049015401,2.5413615483192045
1800,0.0095390625000000007,34.292848995123599,2.541352557060796
1800,0.0095406250000000005,34.29308498060616,2.5413435573511127
1800,0.0095421875000000003,34.293321005463554,2.541334549183258
1800,0.0095437500000000001,34.293557069696249,2.5413255325503301
1800,0.0095453125,34.293793173304699,2.5413165074454227
1800,0.0095468749999999998,34.294029316289375,2.5413074738616244
1800,0.0095484374999999996,34.294265498650738,2.5412984317920215
1800,0.0095500000000000012,34.294501720389249,2.5412893812296939
1800,0.009551562500000001,34.294737981505385,2.5412803221677174
1800,0.0095531250000000009,34.294974281999608,2.5412712545991631
1800,0.0095546875000000007,34.295210621872378,2.5412621785170981
1800,0.0095562500000000005,34.29544700112416,2.5412530939145834
1800,0.0095578125000000003,34.295683419755413,2.5412440007846784
1800,0.0095593750000000002,34.2959198777666,2.5412348991204357
1800,0.0095609375,34.296156375158205,2.5412257889149035
1800,0.0095624999999999998,34.296392911930688,2.5412166701611261
1800,0.0095640624999999996,34.296629488084513,2.5412075428521437
1800,0.0095656250000000012,34.29686610362014,2.5411984069809912
1800,0.009567187500000001,34.297102758538045,2.5411892625406995
1800,0.0095687500000000009,34.297339452838692,2.5411801095242934
1800,0.0095703125000000007,34.297576186522541,2.5411709479247944
1800,0.0095718750000000005,34.297812959590054,2.5411617777352205
1800,0.0095734375000000003,34.298049772041701,2.5411525989485835
1800,0.0095750000000000002,34.298286623877956,2.5411434115578913
1800,0.0095765625,34.298523515099284,2.5411342155561476
1800,0.0095781249999999998,34.298760445706151,2.541125010936351
1800,0.0095796874999999997,34.298997415699013,2.5411157976914946
1800,0.0095812500000000012,34.299234425078353,2.541106575814569
1800,0.0095828125000000011,34.299471473844633,2.5410973452985584
1800,0.0095843750000000009,34.299708561998315,2.5410881061364443
1800,0.0095859375000000007,34.299945689539875,2.5410788583212014
1800,0.0095875000000000005,34.300182856469789,2.5410696018458023
1800,0.0095890625000000004,34.300420062788525,2.5410603367032132
1800,0.0095906250000000002,34.300657308496532,2.5410510628863965
1800,0.0095921875,34.300894593594286,2.5410417803883094
1800,0.0095937499999999998,34.301131918082255,2.5410324892019052
1800,0.0095953124999999997,34.301369281960909,2.5410231893201325
1800,0.0095968750000000012,34.301606685230716,2.5410138807359344
1800,0.0095984375000000011,34.301844127892153,2.5410045634422502
1800,0.0096000000000000009,34.302081609945695,2.5409952374320151
1800,0.0096015625000000007,34.302319131391798,2.5409859026981598
1800,0.0096031250000000005,34.302556692230937,2.5409765592336098
1800,0.0096046875000000004,34.302794292463574,2.5409672070312848
1800,0.0096062500000000002,34.303031932090178,2.540957846084102
1800,0.0096078125,34.303269611111226,2.5409484763849735
1800,0.0096093749999999999,34.303507329527193,2.5409390979268069
1800,0.0096109374999999997,34.303745087338548,2.5409297107025042
1800,0.0096125000000000013,34.303982884545768,2.5409203147049637
1800,0.0096140625000000011,34.304220721149306,2.5409109099270788
1800,0.0096156250000000009,34.30445859714964,2.5409014963617387
1800,0.0096171875000000007,34.304696512547238,2.5408920740018264
1800,0.0096187500000000006,34.304934467342576,2.5408826428402227
1800,0.0096203125000000004,34.305172461536124,2.5408732028698022
1800,0.0096218750000000002,34.305410495128349,2.5408637540834356
1800,0.0096234375,34.305648568119722,2.5408542964739889
1800,0.0096249999999999999,34.305886680510717,2.5408448300343238
1800,0.0096265624999999997,34.306124832301805,2.5408353547572959
1800,0.0096281250000000013,34.306363023493461,2.540825870635758
1800,0.0096296875000000011,34.306601254086146,2.5408163776625567
1800,0.0096312500000000009,34.306839524080353,2.5408068758305351
1800,0.0096328125000000007,34.307077833476541,2.5407973651325304
1800,0.0096343750000000006,34.307316182275187,2.5407878455613773
1800,0.0096359375000000004,34.307554570476761,2.540778317109905
1800,0.0096375000000000002,34.30779299808173,2.5407687797709375
1800,0.0096390625000000001,34.308031465090579,2.5407592335372948
1800,0.0096406249999999999,34.308269971503776,2.540749678401792
1800,0.0096421874999999997,34.308508517321791,2.5407401143572401
1800,0.0096437500000000013,34.308747102545105,2.5407305413964441
1800,0.0096453125000000011,34.308985727174189,2.5407209595122047
1800,0.0096468750000000009,34.309224391209519,2.5407113686973188
1800,0.0096484375000000008,34.309463094651555,2.540701768944579
1800,0.0096500000000000006,34.309701837500789,2.5406921602467709
1800,0.0096515625000000004,34.30994061975769,2.5406825425966781
1800,0.0096531250000000002,34.310179441422719,2.5406729159870785
1800,0.0096546875000000001,34.310418302496359,2.5406632804107461
1800,0.0096562499999999999,34.31065720297908,2.540653635860449
1800,0.0096578124999999997,34.310896142871357,2.5406439823289508
1800,0.0096593750000000013,34.311135122173667,2.540634319809012
1800,0.0096609375000000011,34.311374140886478,2.5406246482933863
1800,0.0096625000000000009,34.311613199010274,2.540614967774824
1800,0.0096640625000000008,34.311852296545531,2.5406052782460704
1800,0.0096656250000000006,34.312091433492725,2.5405955796998665
1800,0.0096671875000000004,34.312330609852339,2.5405858721289478
1800,0.0096687500000000003,34.312569825624834,2.5405761555260464
1800,0.0096703125000000001,34.312809080810695,2.540566429883889
1800,0.0096718749999999999,34.313048375410389,2.5405566951951974
1800,0.0096734374999999997,34.313287709424401,2.5405469514526895
1800,0.0096750000000000013,34.313527082853192,2.5405371986490777
1800,0.0096765625000000011,34.313766495697244,2.5405274367770714
1800,0.009678125000000001,34.314005947957035,2.5405176658293733
1800,0.0096796875000000008,34.314245439633048,2.5405078857986827
1800,0.0096812500000000006,34.314484970725765,2.5404980966776929
1800,0.0096828125000000004,34.314724541235641,2.5404882984590933
1800,0.0096843750000000003,34.314964151163174,2.5404784911355685
1800,0.0096859375000000001,34.31520380050884,2.5404686746997993
1800,0.0096874999999999999,34.315443489273122,2.5404588491444611
1800,0.0096890624999999998,34.315683217456481,2.5404490144622245
1800,0.0096906250000000013,34.315922985059387,2.5404391706457559
1800,0.0096921875000000011,34.316162792082331,2.5404293176877166
1800,0.009693750000000001,34.31640263852578,2.5404194555807624
1800,0.0096953125000000008,34.316642524390232,2.5404095843175458
1800,0.0096968750000000006,34.31688244967615,2.540399703890714
1800,0.0096984375000000005,34.317122414384016,2.5403898142929098
1800,0.0097000000000000003,34.317362418514321,2.5403799155167706
1800,0.0097015625000000001,34.317602462067526,2.5403700075549307
1800,0.0097031249999999999,34.317842545044115,2.540360090400017
1800,0.0097046874999999998,34.318082667444564,2.5403501640446544
1800,0.0097062499999999996,34.318322829269363,2.5403402284814627
1800,0.0097078125000000012,34.318563030518987,2.5403302837030548
1800,0.009709375000000001,34.318803271193914,2.5403203297020402
1800,0.0097109375000000008,34.319043551294619,2.5403103664710245
1800,0.0097125000000000006,34.319283870821586,2.5403003940026081
1800,0.0097140625000000005,34.319524229775297,2.5402904122893868
1800,0.0097156250000000003,34.319764628156229,2.5402804213239518
1800,0.0097171875000000001,34.32000506596485,2.5402704210988887
1800,0.00971875,34.320245543201636,2.540260411606778
1800,0.0097203124999999998,34.320486059867072,2.5402503928401972
1800,0.0097218749999999996,34.320726615961661,2.5402403647917176
1800,0.0097234375000000012,34.320967211485872,2.5402303274539064
1800,0.009725000000000001,34.321207846440188,2.540220280819327
1800,0.0097265625000000008,34.321448520825086,2.5402102248805369
1800,0.0097281250000000007,34.321689234641042,2.5402001596300892
1800,0.0097296875000000005,34.321929987888545,2.540190085060531
