time_s,C_surface
4.837646484375,2.4796197140469101
4.837890625,2.4796179659130493
4.838134765625,2.479616217824685
4.83837890625,2.479614469781811
4.838623046875,2.4796127217844246
4.8388671875,2.4796109738325232
4.839111328125,2.4796092259261036
4.83935546875,2.4796074780651614
4.839599609375,2.4796057302496934
4.83984375,2.4796039824796963
4.840087890625,2.4796022347551663
4.84033203125,2.4796004870761004
4.840576171875,2.4795987394424954
4.8408203125,2.4795969918543475
4.841064453125,2.4795952443116533
4.84130859375,2.4795934968144078
4.841552734375,2.4795917493626103
4.841796875,2.4795900019562556
4.842041015625,2.4795882545953418
4.84228515625,2.4795865072798633
4.842529296875,2.4795847600098182
4.8427734375,2.4795830127852025
4.843017578125,2.4795812656060123
4.84326171875,2.4795795184722453
4.843505859375,2.479577771383898
4.84375,2.4795760243409664
4.843994140625,2.4795742773434464
4.84423828125,2.4795725303913358
4.844482421875,2.4795707834846308
4.8447265625,2.4795690366233285
4.844970703125,2.4795672898074241
4.84521484375,2.4795655430369146
4.845458984375,2.4795637963117971
4.845703125,2.4795620496320674
4.845947265625,2.479560302997724
4.84619140625,2.4795585564087612
4.846435546875,2.4795568098651763
4.8466796875,2.4795550633669663
4.846923828125,2.4795533169141275
4.84716796875,2.4795515705066551
4.847412109375,2.4795498241445486
4.84765625,2.4795480778278027
4.847900390625,2.4795463315564139
4.84814453125,2.4795445853303799
4.848388671875,2.4795428391496963
4.8486328125,2.4795410930143595
4.848876953125,2.4795393469243661
4.84912109375,2.4795376008797136
4.849365234375,2.4795358548803974
4.849609375,2.4795341089264151
4.849853515625,2.4795323630177637
4.85009765625,2.4795306171544387
4.850341796875,2.4795288713364361
4.8505859375,2.4795271255637528
4.850830078125,2.4795253798363879
4.85107421875,2.4795236341543347
4.851318359375,2.4795218885175907
4.8515625,2.4795201429261531
4.851806640625,2.4795183973800183
4.85205078125,2.4795166518791829
4.852294921875,2.4795149064236424
4.8525390625,2.4795131610133949
4.852783203125,2.4795114156484366
4.85302734375,2.4795096703287638
4.853271484375,2.4795079250543739
4.853515625,2.479506179825262
4.853759765625,2.4795044346414254
4.85400390625,2.4795026895028607
4.854248046875,2.479500944409565
4.8544921875,2.4794991993615341
4.854736328125,2.4794974543587642
4.85498046875,2.4794957094012529
4.855224609375,2.4794939644889968
4.85546875,2.4794922196219917
4.855712890625,2.4794904748002358
4.85595703125,2.4794887300237227
4.856201171875,2.4794869852924522
4.8564453125,2.4794852406064192
4.856689453125,2.4794834959656202
4.85693359375,2.4794817513700522
4.857177734375,2.479480006819712
4.857421875,2.4794782623145957
4.857666015625,2.4794765178547
4.85791015625,2.4794747734400211
4.858154296875,2.4794730290705562
4.8583984375,2.4794712847463019
4.858642578125,2.4794695404672549
4.85888671875,2.4794677962334122
4.859130859375,2.4794660520447698
4.859375,2.4794643079013228
4.859619140625,2.4794625638030698
4.85986328125,2.479460819750007
4.860107421875,2.4794590757421306
4.8603515625,2.4794573317794382
4.860595703125,2.4794555878619255
4.86083984375,2.4794538439895888
4.861083984375,2.4794521001624252
4.861328125,2.4794503563804313
4.861572265625,2.4794486126436035
4.86181640625,2.4794468689519378
4.862060546875,2.4794451253054324
4.8623046875,2.4794433817040824
4.862548828125,2.4794416381478852
4.86279296875,2.4794398946368363
4.863037109375,2.4794381511709345
4.86328125,2.4794364077501756
4.863525390625,2.4794346643745548
4.86376953125,2.4794329210440691
4.864013671875,2.4794311777587161
4.8642578125,2.4794294345184915
4.864501953125,2.4794276913233926
4.86474609375,2.4794259481734149
4.864990234375,2.4794242050685562
4.865234375,2.4794224620088134
4.865478515625,2.4794207189941826
4.86572265625,2.4794189760246592
4.865966796875,2.4794172331002415
4.8662109375,2.4794154902209256
4.866455078125,2.4794137473867068
4.86669921875,2.4794120045975827
4.866943359375,2.4794102618535505
4.8671875,2.4794085191546067
4.867431640625,2.4794067765007473
4.86767578125,2.4794050338919695
4.867919921875,2.4794032913282691
4.8681640625,2.4794015488096437
4.868408203125,2.4793998063360889
4.86865234375,2.4793980639076016
4.868896484375,2.4793963215241783
4.869140625,2.4793945791858167
4.869384765625,2.479392836892512
4.86962890625,2.4793910946442628
4.869873046875,2.4793893524410624
4.8701171875,2.4793876102829104
4.870361328125,2.4793858681698029
4.87060546875,2.4793841261017349
4.870849609375,2.4793823840787037
4.87109375,2.4793806421007067
4.871337890625,2.4793789001677404
4.87158203125,2.4793771582798008
4.871826171875,2.4793754164368851
4.8720703125,2.4793736746389894
4.872314453125,2.479371932886111
4.87255859375,2.4793701911782451
4.872802734375,2.4793684495153907
4.873046875,2.4793667078975412
4.873291015625,2.4793649663246953
4.87353515625,2.4793632247968502
4.873779296875,2.4793614833140016
4.8740234375,2.4793597418761455
4.874267578125,2.4793580004832791
4.87451171875,2.4793562591353995
4.874755859375,2.4793545178325034
4.875,2.4793527765745869
4.875244140625,2.4793510353616455
4.87548828125,2.4793492941936774
4.875732421875,2.4793475530706797
4.8759765625,2.4793458119926473
4.876220703125,2.4793440709595775
4.87646484375,2.4793423299714674
4.876708984375,2.4793405890283138
4.876953125,2.4793388481301135
4.877197265625,2.4793371072768613
4.87744140625,2.4793353664685553
4.877685546875,2.4793336257051912
4.8779296875,2.4793318849867667
4.878173828125,2.4793301443132778
4.87841796875,2.479328403684721
4.878662109375,2.4793266631010935
4.87890625,2.4793249225623906
4.879150390625,2.4793231820686112
4.87939453125,2.4793214416197511
4.879638671875,2.4793197012158048
4.8798828125,2.479317960856771
4.880126953125,2.4793162205426458
4.88037109375,2.4793144802734268
4.880615234375,2.4793127400491097
4.880859375,2.4793109998696914
4.881103515625,2.4793092597351678
4.88134765625,2.4793075196455363
4.881591796875,2.4793057796007925
4.8818359375,2.479304039600934
4.882080078125,2.4793022996459588
4.88232421875,2.4793005597358619
4.882568359375,2.4792988198706389
4.8828125,2.479297080050288
4.883056640625,2.4792953402748061
4.88330078125,2.4792936005441875
4.883544921875,2.479291860858432
4.8837890625,2.479290121217534
4.884033203125,2.4792883816214912
4.88427734375,2.4792866420702997
4.884521484375,2.4792849025639563
4.884765625,2.4792831631024574
4.885009765625,2.4792814236858005
4.88525390625,2.4792796843139806
4.885498046875,2.4792779449869955
4.8857421875,2.4792762057048425
4.885986328125,2.4792744664675173
4.88623046875,2.4792727272750157
4.886474609375,2.479270988127336
4.88671875,2.4792692490244743
4.886962890625,2.479267509966427
4.88720703125,2.4792657709531913
4.887451171875,2.479264031984763
4.8876953125,2.4792622930611401
4.887939453125,2.4792605541823178
4.88818359375,2.4792588153482926
4.888427734375,2.4792570765590618
4.888671875,2.4792553378146218
4.888916015625,2.47925359911497
4.88916015625,2.4792518604601028
4.889404296875,2.4792501218500167
4.8896484375,2.4792483832847076
4.889892578125,2.4792466447641726
4.89013671875,2.4792449062884088
4.890380859375,2.4792431678574118
4.890625,2.4792414294711791
4.890869140625,2.4792396911297074
4.89111328125,2.4792379528329933
4.891357421875,2.4792362145810336
4.8916015625,2.4792344763738239
4.891845703125,2.4792327382113615
4.89208984375,2.4792310000936428
4.892333984375,2.4792292620206653
4.892578125,2.4792275239924253
4.892822265625,2.4792257860089193
4.89306640625,2.4792240480701437
4.893310546875,2.4792223101760964
4.8935546875,2.4792205723267737
4.893798828125,2.47921883452217
4.89404296875,2.4792170967622837
4.894287109375,2.4792153590471111
4.89453125,2.4792136213766494
4.894775390625,2.4792118837508963
4.89501953125,2.4792101461698457
4.895263671875,2.4792084086334953
4.8955078125,2.4792066711418435
4.895751953125,2.4792049336948843
4.89599609375,2.4792031962926155
4.896240234375,2.4792014589350351
4.896484375,2.4791997216221384
4.896728515625,2.4791979843539211
4.89697265625,2.4791962471303801
4.897216796875,2.4791945099515145
4.8974609375,2.4791927728173189
4.897705078125,2.4791910357277902
4.89794921875,2.4791892986829245
4.898193359375,2.4791875616827199
4.8984375,2.4791858247271725
4.898681640625,2.4791840878162787
4.89892578125,2.4791823509500359
4.899169921875,2.47918061412844
4.8994140625,2.4791788773514876
4.899658203125,2.4791771406191758
4.89990234375,2.4791754039314999
4.900146484375,2.4791736672884586
4.900390625,2.4791719306900477
4.900634765625,2.4791701941362634
4.90087890625,2.4791684576271029
4.901123046875,2.4791667211625632
4.9013671875,2.4791649847426394
4.901611328125,2.4791632483673305
4.90185546875,2.4791615120366313
4.902099609375,2.4791597757505395
4.90234375,2.4791580395090511
4.902587890625,2.4791563033121631
4.90283203125,2.4791545671598723
4.903076171875,2.4791528310521755
4.9033203125,2.4791510949890685
4.903564453125,2.4791493589705489
4.90380859375,2.4791476229966132
4.904052734375,2.4791458870672578
4.904296875,2.4791441511824788
4.904541015625,2.4791424153422734
4.90478515625,2.4791406795466391
4.905029296875,2.4791389437955713
4.9052734375,2.4791372080890675
4.905517578125,2.479135472427124
4.90576171875,2.4791337368097373
4.906005859375,2.4791320012369051
4.90625,2.4791302657086223
4.906494140625,2.4791285302248869
4.90673828125,2.4791267947856963
4.906982421875,2.4791250593910452
4.9072265625,2.4791233240409318
4.907470703125,2.4791215887353522
4.90771484375,2.4791198534743017
4.907958984375,2.4791181182577797
4.908203125,2.4791163830857812
4.908447265625,2.4791146479583022
4.90869140625,2.4791129128753413
4.908935546875,2.4791111778368933
4.9091796875,2.4791094428429563
4.909423828125,2.4791077078935269
4.90966796875,2.4791059729886014
4.909912109375,2.4791042381281758
4.91015625,2.4791025033122485
4.910400390625,2.4791007685408148
4.91064453125,2.4790990338138714
4.910888671875,2.479097299131416
4.9111328125,2.4790955644934436
4.911376953125,2.4790938298999521
4.91162109375,2.4790920953509374
4.911865234375,2.4790903608463966
4.912109375,2.4790886263863272
4.912353515625,2.4790868919707245
4.91259765625,2.4790851575995867
4.912841796875,2.4790834232729089
4.9130859375,2.4790816889906888
4.913330078125,2.4790799547529221
4.91357421875,2.4790782205596069
4.913818359375,2.4790764864107389
4.9140625,2.4790747523063157
4.914306640625,2.4790730182463334
4.91455078125,2.4790712842307876
4.914794921875,2.479069550259676
4.9150390625,2.4790678163329964
4.915283203125,2.4790660824507436
4.91552734375,2.4790643486129156
4.915771484375,2.4790626148195081
4.916015625,2.4790608810705184
4.916259765625,2.4790591473659433
4.91650390625,2.4790574137057795
4.916748046875,2.4790556800900236
4.9169921875,2.4790539465186718
4.917236328125,2.4790522129917214
4.91748046875,2.4790504795091683
4.917724609375,2.4790487460710104
4.91796875,2.4790470126772428
4.918212890625,2.4790452793278641
4.91845703125,2.4790435460228686
4.918701171875,2.4790418127622558
4.9189453125,2.4790400795460203
4.919189453125,2.4790383463741601
4.91943359375,2.4790366132466701
4.919677734375,2.4790348801635491
4.919921875,2.4790331471247926
4.920166015625,2.4790314141303975
4.92041015625,2.4790296811803607
4.920654296875,2.4790279482746782
4.9208984375,2.4790262154133478
4.921142578125,2.4790244825963645
4.92138671875,2.4790227498237267
4.921630859375,2.4790210170954312
4.921875,2.479019284411474
4.922119140625,2.4790175517718516
4.92236328125,2.4790158191765603
4.922607421875,2.4790140866255985
4.9228515625,2.4790123541189613
4.923095703125,2.4790106216566468
4.92333984375,2.4790088892386497
4.923583984375,2.4790071568649688
4.923828125,2.4790054245355986
4.924072265625,2.4790036922505378
4.92431640625,2.4790019600097812
4.924560546875,2.479000227813327
4.9248046875,2.4789984956611715
4.925048828125,2.4789967635533112
4.92529296875,2.4789950314897444
4.925537109375,2.4789932994704666
4.92578125,2.4789915674954743
4.926025390625,2.4789898355647635
4.92626953125,2.4789881036783314
4.926513671875,2.478986371836176
4.9267578125,2.4789846400382931
4.927001953125,2.4789829082846784
4.92724609375,2.4789811765753296
4.927490234375,2.478979444910244
4.927734375,2.4789777132894177
4.927978515625,2.4789759817128481
4.92822265625,2.4789742501805296
4.928466796875,2.4789725186924612
4.9287109375,2.4789707872486391
4.928955078125,2.4789690558490594
4.92919921875,2.4789673244937189
4.929443359375,2.4789655931826151
4.9296875,2.4789638619157444
4.929931640625,2.4789621306931036
4.93017578125,2.4789603995146883
4.930419921875,2.4789586683804958
4.9306640625,2.4789569372905245
4.930908203125,2.4789552062447688
4.93115234375,2.4789534752432263
4.931396484375,2.4789517442858942
4.931640625,2.4789500133727684
4.931884765625,2.478948282503846
4.93212890625,2.4789465516791229
4.932373046875,2.4789448208985974
4.9326171875,2.4789430901622653
4.932861328125,2.4789413594701246
4.93310546875,2.4789396288221699
4.933349609375,2.4789378982183985
4.93359375,2.4789361676588078
4.933837890625,2.4789344371433937
4.93408203125,2.4789327066721532
4.934326171875,2.478930976245084
4.9345703125,2.4789292458621821
4.934814453125,2.4789275155234431
4.93505859375,2.4789257852288658
4.935302734375,2.4789240549784459
4.935546875,2.4789223247721806
4.935791015625,2.4789205946100656
4.93603515625,2.4789188644920981
4.936279296875,2.4789171344182743
4.9365234375,2.4789154043885921
4.936767578125,2.4789136744030476
4.93701171875,2.4789119444616383
4.937255859375,2.4789102145643596
4.9375,2.4789084847112104
4.937744140625,2.4789067549021837
4.93798828125,2.4789050251372795
4.938232421875,2.4789032954164933
4.9384765625,2.4789015657398221
4.938720703125,2.4788998361072623
4.93896484375,2.4788981065188107
4.939208984375,2.4788963769744643
4.939453125,2.4788946474742199
4.939697265625,2.4788929180180737
4.93994140625,2.4788911886060228
4.940185546875,2.4788894592380641
4.9404296875,2.4788877299141934
4.940673828125,2.4788860006344091
4.94091796875,2.4788842713987065
4.941162109375,2.4788825422070828
4.94140625,2.4788808130595337
4.941650390625,2.4788790839560582
4.94189453125,2.4788773548966514
4.942138671875,2.4788756258813098
4.9423828125,2.4788738969100308
4.942626953125,2.4788721679828107
4.94287109375,2.4788704390996479
4.943115234375,2.4788687102605373
4.943359375,2.4788669814654756
4.943603515625,2.4788652527144608
4.94384765625,2.4788635240074894
4.944091796875,2.478861795344558
4.9443359375,2.4788600667256628
4.944580078125,2.4788583381508009
4.94482421875,2.4788566096199682
4.945068359375,2.4788548811331625
4.9453125,2.4788531526903803
4.945556640625,2.478851424291618
4.94580078125,2.4788496959368724
4.946044921875,2.4788479676261406
4.9462890625,2.4788462393594193
4.946533203125,2.4788445111367055
4.94677734375,2.4788427829579947
4.947021484375,2.4788410548232842
4.947265625,2.4788393267325701
4.947509765625,2.4788375986858515
4.94775390625,2.4788358706831239
4.947998046875,2.4788341427243843
4.9482421875,2.4788324148096286
4.948486328125,2.4788306869388537
4.94873046875,2.478828959112056
4.948974609375,2.4788272313292334
4.94921875,2.4788255035903815
4.949462890625,2.4788237758954978
4.94970703125,2.4788220482445786
4.949951171875,2.478820320637622
4.9501953125,2.4788185930746227
4.950439453125,2.4788168655555785
4.95068359375,2.4788151380804857
4.950927734375,2.4788134106493418
4.951171875,2.4788116832621423
4.951416015625,2.478809955918885
4.95166015625,2.4788082286195667
4.951904296875,2.478806501364184
4.9521484375,2.4788047741527337
4.952392578125,2.4788030469852127
4.95263671875,2.478801319861617
4.952880859375,2.478799592781944
4.953125,2.4787978657461895
4.953369140625,2.4787961387543516
4.95361328125,2.4787944118064269
4.953857421875,2.4787926849024107
4.9541015625,2.4787909580423002
4.954345703125,2.4787892312260933
4.95458984375,2.4787875044537859
4.954833984375,2.4787857777253754
