time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1666,0.0002785766587189475,10.949365443360389,689.46330258269518,739.55669724932363,10.47231340597652,34.434558950478255,31436.696522048594,43176.522848807443,1.3308177970780089e-07,1.5855844199731704e-16,1.0661674123910048e-14
1667,0.00027853363070567391,10.953893772036926,689.35382113944524,739.6030723657434,10.47466665839697,34.439868608480829,31459.931109849866,43198.181257426455,1.3288301166268898e-07,1.5855844199731704e-16,1.0661674123910048e-14
1668,0.00027849062207742337,10.958429319028111,689.24438383205518,739.64926702429705,10.477027215889079,34.445179395390589,31483.167151729511,43219.836227277774,1.3268279597775697e-07,1.5855844199731704e-16,1.0661674123910048e-14
1669,0.00027844763281611057,10.962972020511582,689.13499065946553,739.69528282054387,10.479395067956091,34.450491307385775,31506.404642043519,43241.487759747957,1.3248899849404156e-07,1.5855844199731704e-16,1.0661674123910048e-14
1670,0.00027840466290367472,10.967521814880167,689.02564161918792,739.74112129466255,10.481770204174934,34.455804340713073,31529.643575197086,43263.135856223511,1.3229182300968585e-07,1.5855844199731704e-16,1.0661674123910048e-14
1671,0.0002783617123220583,10.972078642621863,688.91633670733438,739.78678393445341,10.484152614193562,34.461118491685781,31552.883945642971,43284.780518090818,1.3209402738231116e-07,1.5855844199731704e-16,1.0661674123910048e-14
1672,0.00027831878105321505,10.976642446207585,688.80707591871101,739.83227217814363,10.486542287728758,34.466433756679734,31576.125747879883,43306.421746736152,1.3189727515079767e-07,1.5855844199731704e-16,1.0661674123910048e-14
1673,0.00027827586907911621,10.981213169987173,688.69785924690336,739.87758741698747,10.48893921456405,34.471750132132733,31599.368976451005,43328.059543545591,1.3169849856040793e-07,1.5855844199731704e-16,1.0661674123910048e-14
1674,0.00027823297638173832,10.98579076009225,688.58868668431205,739.92273099769386,10.491343384547335,34.477067614541866,31622.613625942482,43349.693909904956,1.3150214568983748e-07,1.5855844199731704e-16,1.0661674123910048e-14
1675,0.00027819010294307945,10.990375164345684,688.47955822225219,739.96770422469126,10.493754787589188,34.482386200460503,31645.859690982132,43371.324847199874,1.3130320970385737e-07,1.5855844199731704e-16,1.0661674123910048e-14
1676,0.00027814724874515188,10.994966332177732,688.37047385099265,740.01250836222334,10.496173413660872,34.487705886498013,31669.107166238067,43392.952356815651,1.3110164595775089e-07,1.5855844199731704e-16,1.0661674123910048e-14
1677,0.00027810441376997899,10.999564214546679,688.26143355980059,740.05714463633319,10.498599252792413,34.49302666931672,31692.356046417553,43414.57644013728,1.3090430915947711e-07,1.5855844199731704e-16,1.0661674123910048e-14
1678,0.00027806159799959658,11.004168763865344,688.15243733699481,740.10161423669979,10.501032295070981,34.498348545630925,31715.606326265788,43436.197098549375,1.3070579834466693e-07,1.5855844199731704e-16,1.0661674123910048e-14
1679,0.00027801880141607304,11.008779933932091,688.04348517004132,740.14591831836447,10.503472530639433,34.503671512204193,31738.858000564804,43457.814333436196,1.305062786638937e-07,1.5855844199731704e-16,1.0661674123910048e-14
1680,0.00027797602400147424,11.01339767986595,687.93457704550997,740.19005800335128,10.505919949694684,34.508995565849048,31762.111064132358,43479.428146181606,1.3030732262266976e-07,1.5855844199731704e-16,1.0661674123910048e-14
1681,0.00027793317422541682,11.018079436805968,687.82544861392284,740.30009741318406,10.508376104509011,34.514322259516199,31785.366554003445,43501.038534127736,1.3010927953102515e-07,1.5855844199731704e-16,1.0661674123910048e-14
1682,0.00027789034430758395,11.02281454249845,687.71633514240182,740.40880310420539,10.510842504388645,34.519653102279108,31808.625477700989,43522.645493883145,1.2990731903987701e-07,1.5855844199731704e-16,1.0661674123910048e-14
1683,0.0002778475339729762,11.027586145299246,687.60724706275028,740.51659636751879,10.513319098146782,34.524988048698873,31831.887801616209,43544.249026123274,1.2970944179637948e-07,1.5855844199731704e-16,1.0661674123910048e-14
1684,0.00027780474311221286,11.03238821493429,687.49818808503835,740.62362795997615,10.515805845617425,34.530327064591674,31855.153499708733,43565.849131710478,1.2951091511176762e-07,1.5855844199731704e-16,1.0661674123910048e-14
1685,0.00027776197165457289,11.037217252621247,687.38916034608837,740.72998535113538,10.518302711858116,34.53567012110593,31878.422549524941,43587.445811595098,1.2931152919075129e-07,1.5855844199731704e-16,1.0661674123910048e-14
1686,0.00027771921954656881,11.042070887477491,687.28016528156979,740.8357278130627,10.520809665212989,34.541017192740789,31901.694930867354,43609.039066782374,1.2911193382323163e-07,1.5855844199731704e-16,1.0661674123910048e-14
1687,0.00027767648674421945,11.046947370929789,687.17120394017536,740.94089906008867,10.523326676352498,34.546368256366733,31924.970625135127,43630.62889831607,1.2891247814484536e-07,1.5855844199731704e-16,1.0661674123910048e-14
1688,0.00027763377320947085,11.051845341593216,687.06227712978546,741.0455331268364,10.525853717711229,34.551723290648702,31948.249614937915,43652.215307268816,1.2871063205578393e-07,1.5855844199731704e-16,1.0661674123910048e-14
1689,0.00027759107890824712,11.056763698672457,686.95338549613041,741.1496575331887,10.528390763124207,34.557082275677431,31971.531883846113,43673.79829473592,1.2851184482739528e-07,1.5855844199731704e-16,1.0661674123910048e-14
1690,0.00027754840380932644,11.06170152682388,686.84452956956568,741.25329516273644,10.530937787575416,34.562445192709589,31994.817416218,43695.377861831083,1.2831091378063432e-07,1.5855844199731704e-16,1.0661674123910048e-14
1691,0.00027750574788358904,11.066658048327344,686.73570979476074,741.35646545848306,10.533494767015057,34.567812023982604,32018.106197074238,43716.954009683257,1.2810942868596248e-07,1.5855844199731704e-16,1.0661674123910048e-14
1692,0.00027746311110353505,11.071632590980215,686.62692655068861,741.45918522549471,10.536061678221545,34.573182752573189,32041.398212003118,43738.526739434281,1.2790877579671423e-07,1.5855844199731704e-16,1.0661674123910048e-14
1693,0.0002774204934429599,11.076624565630222,686.51818016464779,741.56146919257776,10.538638498694404,34.578557362288151,32064.693447087066,43760.096052237066,1.2770901074439215e-07,1.5855844199731704e-16,1.0661674123910048e-14
1694,0.00027737789487666462,11.081633449912287,686.40947092227884,741.66333041885935,10.541225206569207,34.583935837577052,32087.991888844048,43781.661949254129,1.2750715018067649e-07,1.5855844199731704e-16,1.0661674123910048e-14
1695,0.0002773353153803164,11.086658776145674,686.30079907520792,741.76478059635804,10.543821780548372,34.589318163462266,32111.293524180204,43803.224431656403,1.2730481526684508e-07,1.5855844199731704e-16,1.0661674123910048e-14
1696,0.00027729275493028127,11.091700122113131,686.19216484672097,741.86583028050507,10.546428199844286,34.594704325479753,32134.598340350534,43824.783500622281,1.2710532523295408e-07,1.5855844199731704e-16,1.0661674123910048e-14
1697,0.00027725021350352447,11.096757103893918,686.0835684362487,741.96648906931864,10.549044444131345,34.600094309630805,32157.906324926233,43846.339157336755,1.2690435285495142e-07,1.5855844199731704e-16,1.0661674123910048e-14
1698,0.00027720769107752346,11.101829370198308,685.97501002289357,742.06676574504229,10.551670493505643,34.605488102340708,32181.217465766891,43867.891402990805,1.2670357353047011e-07,1.5855844199731704e-16,1.0661674123910048e-14
1699,0.00027716518763019356,11.106916597818662,685.8664897682504,742.16666838786671,10.554306328450348,34.610885690423423,32204.531750996703,43889.440238780699,1.2650169465544485e-07,1.5855844199731704e-16,1.0661674123910048e-14
1700,0.00027712270313984142,11.112018487929832,685.75800781873488,742.26620446842094,10.556951929805928,34.616287061050762,32227.849168983896,43910.985665907589,1.2630014451202549e-07,1.5855844199731704e-16,1.0661674123910048e-14
1701,0.00027708023758511041,11.117134763045422,685.6495643074602,742.36538092386445,10.559607278743712,34.62169220172639,32251.169708322857,43932.52768557697,1.2610155958000972e-07,1.5855844199731704e-16,1.0661674123910048e-14
1702,0.00027703779094493845,11.122265164485549,685.5411593558058,742.46420422119468,10.562272356743316,34.627101100261243,32274.493357818363,43954.066298998347,1.2589885303378984e-07,1.5855844199731704e-16,1.0661674123910048e-14
1703,0.00027699536319854902,11.127409450251784,685.43279307479963,742.5626804103722,10.564947145572308,34.632513744754135,32297.820106471674,43975.601507384898,1.2569604551377696e-07,1.5855844199731704e-16,1.0661674123910048e-14
1704,0.00027695295432539433,11.132567393226886,685.32446556616833,742.66081516932786,10.567631627268112,34.637930123572716,32321.149943468179,43997.13331195309,1.2549312271971023e-07,1.5855844199731704e-16,1.0661674123910048e-14
1705,0.00027691056430515269,11.137738779640193,685.21617692334439,742.75861384232837,10.570325784121987,34.643350225336476,32344.482858166313,44018.661713922498,1.252923221192311e-07,1.5855844199731704e-16,1.0661674123910048e-14
1706,0.00027686819311769772,11.142923407747602,685.10792723226405,742.8560814729766,10.573029598664286,34.648774038903014,32367.818840087595,44040.186714515505,1.2508924376622934e-07,1.5855844199731704e-16,1.0661674123910048e-14
1707,0.0002768258407430884,11.148121086690455,684.99971657209653,742.95322283273867,10.575743053651777,34.654201553354206,32391.157878907637,44061.708314957054,1.2488577355120184e-07,1.5855844199731704e-16,1.0661674123910048e-14
1708,0.00027678350716154942,11.153331635502978,684.89154501585233,743.05004244575878,10.578466132055576,34.65963275798395,32414.499964448016,44083.226516474519,1.2468287220752635e-07,1.5855844199731704e-16,1.0661674123910048e-14
1709,0.00027674119235345879,11.158554882243742,684.78341263092796,743.14654461057307,10.581198817050108,34.665067642286765,32437.845086668851,44104.741320297457,1.244797392693826e-07,1.5855844199731704e-16,1.0661674123910048e-14
1710,0.00027669889629933328,11.163790663231214,684.67531947957468,743.24273341921969,10.583941092003904,34.670506195949415,32461.193235662005,44126.252727657447,1.2427571343690336e-07,1.5855844199731704e-16,1.0661674123910048e-14
1711,0.00027665661897983371,11.16903882237002,684.5672656193583,743.33861277408278,10.586692940469566,34.675948408839254,32484.544401644889,44147.760739787984,1.2407334835300944e-07,1.5855844199731704e-16,1.0661674123910048e-14
1712,0.00027661436037573604,11.174299210551512,684.45925110348435,743.43418640287894,10.589454346176478,34.681394270996911,32507.898574954688,44169.265357924261,1.2386872190957487e-07,1.5855844199731704e-16,1.0661674123910048e-14
1713,0.00027657212046793721,11.179571685121175,684.35127598116514,743.52945787197064,10.592225293022327,34.686843772629793,32531.255746043178,44190.766583303113,1.2366589224159701e-07,1.5855844199731704e-16,1.0661674123910048e-14
1714,0.00027652989923743595,11.184856109400702,684.24334029788838,743.62443059831583,10.595005765066359,34.692296904101411,32554.615905471761,44212.264417162864,1.2346464257804877e-07,1.5855844199731704e-16,1.0661674123910048e-14
1715,0.00027648769666533546,11.190152352260169,684.13544409570829,743.71910786016235,10.597795746522904,34.697753655928516,32577.979043907031,44233.758860743161,1.2326078102417578e-07,1.5855844199731704e-16,1.0661674123910048e-14
1716,0.0002764455127328404,11.195460287732391,684.0275874134926,743.81349280669019,10.600595221754876,34.703214018772137,32601.345152116482,44255.249915284978,1.2305739137891058e-07,1.5855844199731704e-16,1.0661674123910048e-14
1717,0.00027640334742124682,11.200779794664625,683.91977028712881,743.90758846671758,10.603404175268471,34.708677983433461,32624.714220964619,44276.737582030437,1.2285153685697783e-07,1.5855844199731704e-16,1.0661674123910048e-14
1718,0.00027636120071192883,11.206110756402381,683.81199274970072,744.00139775660716,10.606222591707672,34.714145540846282,32648.086241409343,44298.221862222745,1.2265023853766403e-07,1.5855844199731704e-16,1.0661674123910048e-14
1719,0.00027631907258635671,11.211453060502832,683.70425483172357,744.09492348742924,10.609050455848932,34.719616682074538,32671.461204498501,44319.702757106141,1.2244713332807486e-07,1.5855844199731704e-16,1.0661674123910048e-14
1720,0.00027627696302606378,11.216806598473227,683.59655656123471,744.18816837150268,10.611887752597468,34.725091398305729,32694.839101366659,44341.180267925709,1.2224560515822704e-07,1.5855844199731704e-16,1.0661674123910048e-14
1721,0.00027623487201267386,11.222171265532108,683.48889796402068,744.28113502836402,10.614734466981481,34.730569680846983,32718.219923232144,44362.654395927464,1.2204015592661376e-07,1.5855844199731704e-16,1.0661674123910048e-14
1722,0.00027619279952787514,11.227546960390528,683.38127906369732,744.37382599023681,10.617590584149525,34.73605152112124,32741.603661394191,44384.125142358134,1.2183696631060692e-07,1.5855844199731704e-16,1.0661674123910048e-14
1723,0.00027615074555342679,11.232933585051384,683.27369988185922,744.46624370704876,10.620456089365538,34.741536910662511,32764.99030723028,44405.592508465168,1.2163303203467575e-07,1.5855844199731704e-16,1.0661674123910048e-14
1724,0.00027610871007115222,11.238331044624772,683.16616043818567,744.5583905510473,10.623330968005556,34.747025841112425,32788.379852193611,44427.056495496705,1.2142905206766726e-07,1.5855844199731704e-16,1.0661674123910048e-14
1725,0.00027606669306293847,11.243739247157821,683.05866075055201,744.65026882105451,10.626215205554406,34.752518304217489,32811.772287810796,44448.517104701401,1.2122322318156799e-07,1.5855844199731704e-16,1.0661674123910048e-14
1726,0.00027602469451074274,11.249158103477644,682.95120083514985,744.7418807463921,10.629108787602236,34.758014291824388,32835.167605679482,44469.974337328509,1.2101704829891369e-07,1.5855844199731704e-16,1.0661674123910048e-14
1727,0.000275982714396567,11.254587527046089,682.84378070652133,744.83322849051433,10.632011699841447,34.76351379587814,32858.565797466392,44491.428194627748,1.2081042574833769e-07,1.5855844199731704e-16,1.0661674123910048e-14
1728,0.00027594075270248456,11.260027433824735,682.73640037771327,744.9243141543817,10.634923928063888,34.769016808418101,32881.966854905171,44512.878677849258,1.2060576477500498e-07,1.5855844199731704e-16,1.0661674123910048e-14
1729,0.000275898809410621,11.265477742149768,682.62905986031478,745.01513977958905,10.637845458157926,34.774523321575799,32905.370769794536,44534.325788243565,1.2040081866842252e-07,1.5855844199731704e-16,1.0661674123910048e-14
1730,0.00027585688450314851,11.270938372616174,682.52175916451847,745.10570735126237,10.64077627610574,34.780033327571651,32928.777533996486,44555.769527061544,1.2019397568455746e-07,1.5855844199731704e-16,1.0661674123910048e-14
