r_m,T_C,T0_C
0.0099500000000000005,10.508090093362506,34.356257752216791
0.0099515625000000003,10.508168289369326,34.356504109961847
0.0099531250000000002,10.508246506040917,34.356750507208751
0.0099546875,10.508324743381108,34.35699694395813
0.0099562499999999998,10.508403001393903,34.357243420210523
0.0099578124999999997,10.508481280083172,34.357489935966321
0.0099593750000000012,10.508559579452937,34.357736491226035
0.009960937500000001,10.508637899507107,34.35798308599044
0.0099625000000000009,10.508716240249631,34.358229720259722
0.0099640625000000007,10.508794601684459,34.358476394034483
0.0099656250000000005,10.508872983815472,34.358723107315299
0.0099671875000000004,10.508951386646698,34.358969860102391
0.0099687500000000002,10.509029810182033,34.35921665239654
0.0099703125,10.509108254425421,34.359463484198308
0.0099718749999999998,10.509186719380841,34.359710355507993
0.0099734374999999997,10.509265205052211,34.359957266326241
0.0099750000000000012,10.509343711443487,34.360204216653401
0.0099765625000000011,10.50942223855864,34.360451206489977
0.0099781250000000009,10.509500786401562,34.360698235836701
0.0099796875000000007,10.509579354976216,34.3609453046939
0.0099812500000000005,10.509657944286584,34.361192413062177
0.0099828125000000004,10.509736554336635,34.361439560941925
0.0099843750000000002,10.509815185130247,34.361686748333817
0.0099859375,10.509893836671402,34.361933975238038
0.0099874999999999999,10.509972508964051,34.362181241655293
0.0099890624999999997,10.510051202012189,34.362428547586269
0.0099906250000000012,10.510129915819684,34.36267589303128
0.0099921875000000011,10.510208650390556,34.362923277990653
0.0099937500000000009,10.510287405728739,34.363170702465325
0.0099953125000000007,10.510366181838165,34.363418166455475
0.0099968750000000006,10.510444978722866,34.363665669961549
0.0099984375000000004,10.510523796386666,34.363913212984308
0.01,10.510602634833667,34.364160795524207
0.0100015625,10.510681494067732,34.364408417581657
0.010003125,10.510760374092815,34.364656079157179
0.0100046875,10.510839274912948,34.364903780251296
0.010006250000000001,10.510918196532009,34.365151520864529
0.010007812500000001,10.510997138954036,34.365399300997318
0.010009375000000001,10.511076102182884,34.365647120650372
0.010010937500000001,10.51115508622259,34.365894979823914
0.010012500000000001,10.51123409107711,34.36614287851863
0.0100140625,10.511313116750367,34.366390816735041
0.010015625,10.511392163246358,34.366638794473531
0.0100171875,10.511471230569038,34.366886811734794
0.01001875,10.511550318722378,34.367134868519166
0.0100203125,10.511629427710321,34.367382964827172
0.010021875000000001,10.511708557536849,34.367631100659359
0.010023437500000001,10.511787708205894,34.367879276016303
0.010025000000000001,10.511866879721499,34.368127490898466
0.010026562500000001,10.511946072087529,34.368375745306281
0.010028125000000001,10.512025285308018,34.368624039240323
0.0100296875,10.512104519386908,34.36887237270107
0.01003125,10.512183774328179,34.369120745688932
0.0100328125,10.51226305013579,34.369369158204897
0.010034375,10.512342346813695,34.369617610248817
0.0100359375,10.512421664365911,34.369866101821501
0.010037500000000001,10.512501002796375,34.370114632923652
0.010039062500000001,10.512580362109034,34.370363203555499
0.010040625000000001,10.512659742307932,34.370611813717488
0.010042187500000001,10.512739143396972,34.370860463410523
0.010043750000000001,10.51281856538013,34.371109152634702
0.0100453125,10.512898008261431,34.371357881390729
0.010046875,10.512977472044783,34.371606649679087
0.0100484375,10.513056956734166,34.371855457500303
0.01005,10.513136462333666,34.372104304854936
0.0100515625,10.513215988847127,34.372353191743372
0.010053125000000001,10.513295536278594,34.372602118166213
0.010054687500000001,10.513375104631979,34.372851084123937
0.010056250000000001,10.51345469391134,34.373100089617118
0.010057812500000001,10.51353430412057,34.373349134646048
0.010059375000000001,10.513613935263741,34.373598219211488
0.0100609375,10.513693587344767,34.373847343313884
0.0100625,10.513773260367655,34.374096506953641
0.0100640625,10.513852954336357,34.374345710131372
0.010065625,10.51393266925489,34.374594952847723
0.0100671875,10.514012405127183,34.374844235102891
0.010068750000000001,10.514092161957251,34.375093556897667
0.010070312500000001,10.514171939749113,34.375342918232356
0.010071875000000001,10.514251738506678,34.375592319107582
0.010073437500000001,10.514331558234025,34.375841759523887
0.010075000000000001,10.514411398934978,34.376091239481646
0.0100765625,10.514491260613683,34.376340758981456
0.010078125,10.514571143274075,34.376590318023972
0.0100796875,10.514651046920116,34.376839916609448
0.01008125,10.514730971555782,34.37708955473861
0.0100828125,10.514810917185127,34.377339232411863
0.010084375000000001,10.51489088381202,34.377588949629725
0.010085937500000001,10.514970871440612,34.377838706392652
0.010087500000000001,10.51505088007476,34.378088502701381
0.010089062500000001,10.515130909718486,34.378338338556105
0.010090625000000001,10.515210960375819,34.378588213957627
0.0100921875,10.515291032050683,34.378838128906359
0.01009375,10.515371124747153,34.37908808340282
0.0100953125,10.51545123846914,34.379338077447358
0.010096875,10.515531373220691,34.379588111040697
0.0100984375,10.515611529005758,34.379838184183349
0.010100000000000001,10.515691705828335,34.380088296875776
0.010101562500000001,10.515771903692468,34.380338449118447
0.010103125000000001,10.515852122602118,34.380588640911846
0.010104687500000001,10.515932362561268,34.380838872256646
0.010106250000000001,10.516012623573927,34.381089143153282
0.0101078125,10.51609290564409,34.38133945360233
0.010109375,10.516173208775767,34.381589803604115
0.0101109375,10.516253532972915,34.381840193159377
0.0101125,10.516333878239562,34.382090622268493
0.0101140625,10.516414244579737,34.382341090932051
0.010115625000000001,10.516494631997393,34.382591599150395
0.010117187500000001,10.516575040496514,34.382842146924425
0.010118750000000001,10.516655470081123,34.383092734254255
0.010120312500000001,10.516735920755275,34.383343361140625
0.010121875000000001,10.516816392522875,34.383594027583925
0.0101234375,10.516896885387983,34.383844733584731
0.010125,10.516977399354644,34.384095479143696
0.0101265625,10.517057934426727,34.384346264261261
0.010128125,10.517138490608337,34.38459708893776
0.0101296875,10.51721906790349,34.384847953173796
0.01013125,10.517299666316143,34.385098856970039
0.010132812500000001,10.51738028585034,34.385349800326857
0.010134375000000001,10.517460926510012,34.385600783244783
0.010135937500000001,10.517541588299251,34.385851805724457
0.010137500000000001,10.51762227122202,34.386102867766411
0.010139062500000001,10.517702975282347,34.386353969370859
0.010140625,10.51778370048423,34.386605110538554
0.0101421875,10.517864446831677,34.386856291270085
0.01014375,10.517945214328689,34.387107511565794
0.0101453125,10.518026002979299,34.387358771426321
0.010146875,10.518106812787506,34.387610070852084
0.010148437500000001,10.518187643757301,34.387861409843708
0.010150000000000001,10.518268495892727,34.388112788401628
0.010151562500000001,10.518349369197772,34.388364206526482
0.010153125000000001,10.518430263676523,34.388615664218598
0.010154687500000001,10.518511179332856,34.388867161478714
0.01015625,10.518592116170895,34.389118698307115
0.0101578125,10.518673074194631,34.389370274704611
0.010159375,10.518754053408037,34.389621890671435
0.0101609375,10.518835053815176,34.389873546208264
0.0101625,10.518916075420034,34.390125241315666
0.010164062500000001,10.518997118226677,34.390376975993995
0.010165625000000001,10.519078182239042,34.390628750243899
0.010167187500000001,10.519159267461234,34.390880564065874
0.010168750000000001,10.519240373897196,34.391132417460447
0.010170312500000001,10.519321501551028,34.391384310428059
0.010171875,10.519402650426663,34.391636242969419
0.0101734375,10.51948382052818,34.391888215084862
0.010175,10.519565011859587,34.392140226774977
0.0101765625,10.519646224424912,34.392392278040198
0.010178125,10.51972745822815,34.392644368881342
0.010179687500000001,10.519808713273335,34.392896499298395
0.010181250000000001,10.519889989564533,34.393148669292465
0.010182812500000001,10.519971287105678,34.393400878863787
0.010184375000000001,10.52005260590086,34.393653128012886
0.010185937500000001,10.520133945954118,34.393905416740246
0.0101875,10.52021530726946,34.394157745046513
0.0101890625,10.520296689850877,34.394410112932277
0.010190625,10.520378093702433,34.394662520397809
0.0101921875,10.520459518828122,34.394914967443867
0.01019375,10.520540965232035,34.395167454070716
0.010195312500000001,10.520622432918135,34.395419980279144
0.010196875000000001,10.520703921890453,34.395672546069612
0.010198437500000001,10.520785432153074,34.39592515144242
0.010200000000000001,10.520866963710009,34.39617779639849
0.010201562500000001,10.520948516565243,34.396430480937937
0.010203125,10.521030090722878,34.396683205061564
0.0102046875,10.52111168618687,34.396935968769796
0.01020625,10.521193302961297,34.397188772063267
0.0102078125,10.521274941050224,34.397441614942316
0.010209375,10.521356600457596,34.397694497407564
0.010210937500000001,10.5214382811875,34.397947419459562
0.010212500000000001,10.521519983243984,34.398200381098803
0.010214062500000001,10.521601706631062,34.398453382325727
0.010215625000000001,10.521683451352793,34.398706423140993
0.010217187500000001,10.521765217413172,34.398959503545072
0.01021875,10.521847004816259,34.399212623538645
0.0102203125,10.521928813566104,34.399465783121968
0.010221875,10.522010643666773,34.39971898229571
0.0102234375,10.522092495122205,34.399972221060267
0.010225,10.522174367936499,34.400225499416273
0.010226562500000001,10.52225626211372,34.40047881736448
0.010228125000000001,10.522338177657895,34.400732174905066
0.010229687500000001,10.522420114573064,34.400985572038749
0.010231250000000001,10.522502072863208,34.401239008765842
0.010232812500000001,10.522584052532482,34.40149248508709
0.010234375,10.522666053584816,34.401746001002941
0.0102359375,10.522748076024287,34.401999556514049
0.0102375,10.522830119855016,34.402253151620592
0.0102390625,10.522912185080964,34.402506786323549
0.010240625,10.522994271706203,34.402760460623249
0.010242187500000001,10.523076379734803,34.403014174520067
0.010243750000000001,10.523158509170736,34.403267928014678
0.010245312500000001,10.523240660018118,34.403521721107701
0.010246875000000001,10.523322832280979,34.403775553799413
0.010248437500000001,10.52340502596337,34.404029426090766
0.01025,10.523487241069345,34.404283337981767
0.0102515625,10.523569477602917,34.404537289473275
0.010253125,10.523651735568178,34.404791280565718
0.0102546875,10.523734014969154,34.405045311259641
0.01025625,10.523816315809894,34.405299381555608
0.010257812500000001,10.523898638094483,34.405553491454114
0.010259375000000001,10.523980981826945,34.405807640955715
0.010260937500000001,10.524063347011323,34.406061830060935
0.010262500000000001,10.524145733651675,34.406316058770251
0.010264062500000001,10.524228141752054,34.406570327084317
0.010265625,10.524310571316565,34.406824635003403
0.0102671875,10.524393022349191,34.407078982528311
0.01026875,10.52447549485403,34.407333369659412
0.0102703125,10.524557988835099,34.407587796397472
0.010271875,10.524640504296555,34.407842262742683
0.010273437500000001,10.524723041242313,34.408096768695849
0.010275000000000001,10.524805599676499,34.408351314257331
0.010276562500000001,10.524888179603202,34.408605899427734
0.010278125000000001,10.524970781026461,34.408860524207547
0.010279687500000001,10.525053403950295,34.409115188597355
0.01028125,10.525136048378835,34.409369892597603
0.0102828125,10.525218714316038,34.409624636209031
0.010284375,10.525301401766066,34.409879419431988
0.0102859375,10.525384110732963,34.410134242266992
0.0102875,10.525466841220739,34.410389104714689
0.010289062500000001,10.52554959323353,34.410644006775485
0.010290625000000001,10.525632366775334,34.410898948450026
0.010292187500000001,10.525715161850227,34.411153929738752
0.010293750000000001,10.525797978462322,34.411408950642432
0.010295312500000001,10.525880816615652,34.411664011161236
0.010296875,10.525963676314246,34.411919111295838
0.0102984375,10.526046557562223,34.412174251046807
0.0103,10.526129460363626,34.412429430414804
0.0103015625,10.52621238472252,34.412684649400113
0.010303125,10.526295330643004,34.412939908003381
0.010304687500000001,10.526378298129137,34.41319520622524
0.010306250000000001,10.526461287184961,34.413450544066222
0.010307812500000001,10.526544297814546,34.413705921526528
0.010309375000000001,10.526627330021977,34.413961338606974
0.010310937500000001,10.526710383811334,34.414216795308221
0.0103125,10.526793459186687,34.414472291630595
0.0103140625,10.526876556152091,34.414727827574339
0.010315625,10.526959674711641,34.414983403140852
0.0103171875,10.52704281486939,34.41523901832975
