r_m,T_C,T0_C
0.012842187500000001,10.69264193786783,34.880496454204831
0.012843750000000001,10.692765712461757,34.880816930407214
0.012845312500000001,10.692889515935944,34.881137447259157
0.012846875000000001,10.693013348295274,34.881458004761598
0.0128484375,10.69313720954457,34.881778602914842
0.01285,10.693261099688765,34.882099241719992
0.0128515625,10.693385018732764,34.882419921177551
0.012853125,10.693508966681406,34.882740641288429
0.0128546875,10.693632943539605,34.88306140205313
0.012856250000000001,10.69375694931224,34.883382203472387
0.012857812500000001,10.693880984004192,34.883703045547101
0.012859375000000001,10.69400504762033,34.88402392827777
0.012860937500000001,10.6941291401656,34.884344851665134
0.012862500000000001,10.694253261644844,34.884665815710044
0.0128640625,10.6943774120629,34.884986820413118
0.012865625,10.694501591424775,34.885307865775097
0.0128671875,10.694625799735267,34.885628951796683
0.01286875,10.694750036999316,34.885950078478515
0.0128703125,10.694874303221765,34.886271245821462
0.012871875000000001,10.694998598407551,34.88659245382614
0.012873437500000001,10.695122922561513,34.886913702493153
0.012875000000000001,10.695247275688573,34.887234991823505
0.012876562500000001,10.695371657793613,34.88755632181752
0.012878125000000001,10.695496068881535,34.887877692476224
0.012879687500000001,10.695620508957235,34.888199103800261
0.01288125,10.695744978025575,34.888520555790294
0.0128828125,10.695869476091456,34.888842048446911
0.012884375,10.695994003159797,34.889163581771058
0.0128859375,10.69611855923551,34.88948515576341
0.012887500000000001,10.696243144323413,34.889806770424663
0.012889062500000001,10.696367758428448,34.890128425755449
0.012890625000000001,10.696492401555501,34.890450121756402
0.012892187500000001,10.696617073709497,34.890771858428486
0.012893750000000001,10.696741774895248,34.891093635772236
0.012895312500000001,10.696866505117741,34.891415453788404
0.012896875,10.696991264381825,34.891737312477794
0.0128984375,10.697116052692435,34.892059211841023
0.0129,10.697240870054426,34.892381151878752
0.0129015625,10.69736571647274,34.892703132591819
0.012903125000000001,10.697490591952169,34.893025153980879
0.012904687500000001,10.697615496497763,34.893347216046614
0.012906250000000001,10.697740430114282,34.893669318789797
0.012907812500000001,10.697865392806762,34.893991462211055
0.012909375000000001,10.697990384579981,34.894313646311332
0.012910937500000001,10.698115405438848,34.894635871091012
0.0129125,10.698240455388337,34.894958136550976
0.0129140625,10.698365534433334,34.895280442692076
0.012915625,10.69849064257868,34.895602789514641
0.0129171875,10.698615779829341,34.895925177019848
0.012918750000000001,10.698740946190176,34.896247605207989
0.012920312500000001,10.698866141666093,34.89657007408011
0.012921875000000001,10.698991366262019,34.89689258363687
0.012923437500000001,10.699116619982879,34.897215133878696
0.012925000000000001,10.69924190283351,34.897537724806625
0.012926562500000001,10.699367214818832,34.897860356421141
0.012928125,10.699492555943788,34.898183028723366
0.0129296875,10.699617926213246,34.898505741713464
0.01293125,10.699743325632083,34.898828495392571
0.0129328125,10.699868754205266,34.899151289761114
0.012934375000000001,10.699994211937721,34.899474124819967
0.012935937500000001,10.700119698834296,34.899797000569798
0.012937500000000001,10.700245214899898,34.900119917011359
0.012939062500000001,10.700370760139446,34.90044287414532
0.012940625000000001,10.700496334557844,34.900765871972396
0.012942187500000001,10.700621938159989,34.901088910493463
0.01294375,10.70074757095086,34.901411989708848
0.0129453125,10.700873232935251,34.901735109619672
0.012946875,10.700998924118188,34.902058270226526
0.0129484375,10.70112464450448,34.902381471529871
0.012950000000000001,10.701250394099086,34.902704713530845
0.012951562500000001,10.701376172906931,34.903027996229888
0.012953125000000001,10.701501980932866,34.903351319627738
0.012954687500000001,10.701627818181866,34.903674683725178
0.012956250000000001,10.701753684658799,34.903998088522961
0.012957812500000001,10.701879580368626,34.904321534021676
0.012959375,10.702005505316203,34.904645020222098
0.0129609375,10.702131459506464,34.904968547124973
0.0129625,10.702257442944308,34.905292114730997
0.0129640625,10.702383455634685,34.905615723040761
0.012965625000000001,10.70250949758249,34.905939372055187
0.012967187500000001,10.702635568792628,34.906263061774901
0.012968750000000001,10.702761669270012,34.906586792200692
0.012970312500000001,10.702887799019592,34.906910563333177
0.012971875000000001,10.703013958046215,34.907234375172933
0.012973437500000001,10.70314014635488,34.907558227721047
0.012975,10.703266363950458,34.907882120978002
0.0129765625,10.703392610837859,34.908206054944422
0.012978125,10.703518887021991,34.908530029621261
0.0129796875,10.703645192507803,34.908854045009029
0.012981250000000001,10.7037715273002,34.909178101108715
0.012982812500000001,10.703897891404097,34.909502197920659
0.012984375000000001,10.704024284824404,34.909826335445779
0.012985937500000001,10.704150707566033,34.91015051368479
0.012987500000000001,10.704277159633937,34.910474732638399
0.012989062500000001,10.704403641033048,34.910798992307349
0.012990625,10.704530151768235,34.911123292692288
0.0129921875,10.704656691844402,34.911447633794012
0.01299375,10.704783261266531,34.911772015613117
0.0129953125,10.704909860039574,34.912096438150414
0.012996875000000001,10.705036488168339,34.912420901406655
0.012998437500000001,10.705163145657814,34.912745405382481
0.013000000000000001,10.705289832512937,34.913069950078714
0.013001562500000001,10.705416548738578,34.913394535495883
0.013003125000000001,10.705543294339691,34.913719161634909
0.013004687500000001,10.705670069321219,34.914043828496226
0.01300625,10.705796873688053,34.914368536080879
0.0130078125,10.705923707445111,34.914693284389443
0.013009375,10.706050570597402,34.915018073422644
0.0130109375,10.706177463149707,34.915342903181156
0.0130125,10.706304385107037,34.915667773665611
0.013014062500000001,10.706431336474321,34.915992684877011
0.013015625000000001,10.706558317256507,34.916317636815876
0.013017187500000001,10.706685327458477,34.916642629482944
0.013018750000000001,10.706812367085137,34.916967662878918
0.013020312500000001,10.70693943614145,34.917292737004516
0.013021875,10.707066534632341,34.917617851860456
0.0130234375,10.707193662562759,34.917943007447526
0.013025,10.707320819937616,34.918268203766388
0.0130265625,10.707448006761826,34.918593440817816
0.013028125,10.707575223040315,34.918918718602427
0.013029687500000001,10.707702468778049,34.919244037120976
0.013031250000000001,10.707829743979932,34.919569396374278
0.013032812500000001,10.707957048650888,34.919894796362854
0.013034375000000001,10.708084382795846,34.920220237087442
0.013035937500000001,10.708211746419773,34.920545718549107
0.0130375,10.708339139527537,34.920871240748191
0.0130390625,10.708466562124169,34.921196803685419
0.013040625,10.708594014214503,34.921522407361707
0.0130421875,10.708721495803518,34.921848051777793
0.01304375,10.708849006896109,34.922173736934106
0.013045312500000001,10.708976547497267,34.922499462831773
0.013046875000000001,10.709104117611915,34.922825229471059
0.013048437500000001,10.709231717244952,34.923151036852907
0.013050000000000001,10.709359346401314,34.923476884978186
0.013051562500000001,10.709487005085981,34.923802773847406
0.013053125,10.709614693303855,34.924128703461285
0.0130546875,10.709742411059866,34.924454673820605
0.01305625,10.709870158358951,34.924780684926112
0.0130578125,10.709997935206102,34.925106736778403
0.013059375,10.710125741606195,34.925432829378416
0.013060937500000001,10.710253577564151,34.925758962726668
0.013062500000000001,10.71038144308497,34.926085136823964
0.013064062500000001,10.71050933817355,34.926411351670957
0.013065625000000001,10.710637262834853,34.926737607268443
0.013067187500000001,10.710765217073799,34.927063903617189
0.013068750000000001,10.710893200895313,34.927390240717671
0.0130703125,10.711021214304372,34.927716618571019
0.013071875,10.711149257305918,34.928043037177495
0.0130734375,10.711277329904883,34.928369496538103
0.013075,10.711405432106163,34.928695996653403
0.013076562500000001,10.711533563914719,34.929022537524311
0.013078125000000001,10.711661725335565,34.929349119151247
0.013079687500000001,10.711789916373545,34.929675741535348
0.013081250000000001,10.711918137033669,34.930002404676806
0.013082812500000001,10.71204638732082,34.930329108576942
0.013084375000000001,10.712174667239994,34.930655853235976
0.0130859375,10.712302976796121,34.930982638654918
0.0130875,10.712431315994095,34.931309464834243
0.0130890625,10.712559684838968,34.931636331774961
0.013090625,10.712688083335578,34.931963239477533
0.013092187500000001,10.712816511488921,34.932290187942769
0.013093750000000001,10.712944969303937,34.932617177171579
0.013095312500000001,10.71307345678558,34.932944207164304
0.013096875000000001,10.713201973938761,34.933271277922039
0.013098437500000001,10.713330520768469,34.933598389445208
0.013100000000000001,10.713459097279619,34.933925541734702
0.0131015625,10.71358770347719,34.934252734791222
0.013103125,10.713716339366083,34.934579968615488
0.0131046875,10.713845004951283,34.934907243207959
0.01310625,10.713973700237757,34.935234558569761
0.013107812500000001,10.714102425230401,34.935561914701474
0.013109375000000001,10.714231179934192,34.935889311603702
0.013110937500000001,10.714359964354085,34.9362167492773
0.013112500000000001,10.714488778495021,34.936544227722777
0.013114062500000001,10.714617622361938,34.936871746941158
0.013115625000000001,10.714746495959806,34.937199306933117
0.0131171875,10.71487539929357,34.937526907698953
0.01311875,10.715004332368222,34.937854549239965
0.0131203125,10.715133295188634,34.938182231556524
0.013121875,10.71526228775981,34.938509954649341
0.013123437500000001,10.715391310086689,34.938837718519324
0.013125000000000001,10.715520362174217,34.939165523167127
0.013126562500000001,10.715649444027367,34.939493368593325
0.013128125000000001,10.715778555651102,34.939821254798886
0.013129687500000001,10.715907697050337,34.940149181784349
0.013131250000000001,10.71603686823005,34.940477149550453
0.0131328125,10.716166069195191,34.940805158097987
0.013134375,10.716295299950733,34.941133207427526
0.0131359375,10.716424560501572,34.941461297540052
0.0131375,10.716553850852767,34.941789428436095
0.013139062500000001,10.716683171009185,34.942117600116362
0.013140625000000001,10.716812520975786,34.942445812581781
0.013142187500000001,10.71694190075759,34.942774065832729
0.013143750000000001,10.717071310359524,34.943102359870139
0.013145312500000001,10.717200749786521,34.943430694694634
0.013146875000000001,10.717330219043573,34.943759070307159
0.0131484375,10.717459718135617,34.944087486708206
0.01315,10.717589247067629,34.944415943898633
0.0131515625,10.717718805844534,34.944744441878939
0.013153125,10.717848394471343,34.945072980650146
0.013154687500000001,10.717978012952974,34.945401560212787
0.013156250000000001,10.718107661294418,34.945730180567594
0.013157812500000001,10.718237339500607,34.946058841715377
0.013159375000000001,10.718367047576537,34.946387543656776
0.013160937500000001,10.718496785527121,34.946716286392572
0.013162500000000001,10.718626553357359,34.947045069923419
0.0131640625,10.718756351072209,34.947373894250056
0.013165625,10.718886178676657,34.947702759373207
0.0131671875,10.719016036175603,34.948031665293605
0.01316875,10.719145923574047,34.948360612012074
0.013170312500000001,10.719275840876978,34.948689599529125
0.013171875000000001,10.719405788089315,34.949018627845646
0.013173437500000001,10.719535765216049,34.949347696962079
0.013175000000000001,10.719665772262152,34.949676806879545
0.013176562500000001,10.719795809232551,34.950005957598606
0.013178125000000001,10.719925876132228,34.950335149119937
0.0131796875,10.720055972966186,34.950664381444142
0.01318125,10.720186099739351,34.950993654572258
0.0131828125,10.72031625645673,34.951322968504762
0.013184375,10.720446443123217,34.951652323242541
0.013185937500000001,10.720576659743848,34.951981718786058
0.013187500000000001,10.720706906323553,34.952311155136378
0.013189062500000001,10.720837182867326,34.952640632293729
0.013190625000000001,10.720967489380165,34.952970150259461
0.013192187500000001,10.721097825866925,34.953299709033772
0.013193750000000001,10.721228192332719,34.9536293086177
0.0131953125,10.721358588782394,34.95395894901182
0.013196875,10.721489015220998,34.954288630216922
0.0131984375,10.721619471653471,34.954618352233673
0.0132,10.721749958084818,34.954948115062848
0.013201562500000001,10.721880474519962,34.955277918705107
0.013203125000000001,10.722011020963883,34.955607763161169
0.013204687500000001,10.72214159742159,34.955937648431885
0.013206250000000001,10.722272203898013,34.956267574517796
0.013207812500000001,10.722402840398173,34.956597541419754
