r_m,T_C,T0_C
0.010978125,10.564200452440415,34.526924439005469
0.01098125,10.564385819871227,34.527469409318648
0.010984375000000001,10.564571280840335,34.528014539084893
0.010987500000000001,10.564756835382207,34.528559828308843
0.010990625,10.564942483531347,34.529105276995168
0.01099375,10.565128225322285,34.52965088514879
0.010996875,10.56531406078952,34.530196652774386
0.011000000000000001,10.565499989967581,34.530742579876694
0.011003125000000001,10.565686012891023,34.531288666460497
0.01100625,10.565872129594359,34.531834912530506
0.011009375,10.566058340112169,34.532381318091566
0.0110125,10.566244644479015,34.532927883148346
0.011015625000000001,10.566431042729436,34.533474607705728
0.011018750000000001,10.566617534898032,34.534021491768357
0.011021875,10.566804121019384,34.534568535341094
0.011025,10.566990801128092,34.535115738428679
0.011028125,10.567177575258759,34.535663101035844
0.011031250000000001,10.567364443446014,34.536210623167449
0.011034375000000001,10.567551405724444,34.536758304828147
0.0110375,10.5677384621287,34.537306146022836
0.011040625,10.567925612693413,34.537854146756253
0.01104375,10.568112857453253,34.538402307033252
0.011046875000000001,10.568300196442854,34.538950626858465
0.011050000000000001,10.56848762969687,34.539499106236761
0.011053125,10.568675157250023,34.540047745173062
0.01105625,10.568862779136937,34.540596543671874
0.011059375,10.569050495392315,34.541145501738228
0.011062500000000001,10.569238306050883,34.541694619376827
0.011065625000000001,10.569426211147345,34.542243896592566
0.01106875,10.569614210716386,34.542793333390073
0.011071875,10.569802304792772,34.543342929774241
0.011075,10.569990493411183,34.543892685749896
0.011078125000000001,10.570178776606424,34.544442601321876
0.011081250000000001,10.570367154413207,34.5449926764949
0.011084375,10.570555626866298,34.545542911273813
0.0110875,10.570744194000463,34.546093305663447
0.011090625,10.570932855850478,34.546643859668578
0.011093750000000001,10.571121612451138,34.547194573294099
0.011096875000000001,10.571310463837239,34.547745446544731
0.0111,10.571499410043545,34.548296479425382
0.011103125,10.571688451104922,34.548847671940841
0.01110625,10.571877587056138,34.549399024095848
0.011109375000000001,10.572066817932084,34.549950535895384
0.011112500000000001,10.572256143767529,34.550502207344202
0.011115625000000001,10.572445564597338,34.551054038447106
0.01111875,10.572635080456394,34.551606029208962
0.011121875,10.57282469137953,34.552158179634652
0.011125000000000001,10.573014397401625,34.552710489728888
0.011128125000000001,10.573204198557544,34.553262959496628
0.011131250000000001,10.5733940948822,34.553815588942683
0.011134375,10.573584086410484,34.554368378071878
0.0111375,10.573774173177263,34.554921326889037
0.011140625000000001,10.573964355217512,34.555474435399077
0.011143750000000001,10.574154632566099,34.556027703606759
0.011146875000000001,10.574345005257978,34.556581131517049
0.01115,10.574535473328096,34.557134719134666
0.011153125,10.574726036811382,34.557688466464555
0.011156250000000001,10.574916695742802,34.55824237351159
0.011159375000000001,10.575107450157326,34.558796440280553
0.011162500000000001,10.575298300089903,34.559350666776396
0.011165625,10.575489245575531,34.559905053003895
0.01116875,10.575680286649208,34.560459598967938
0.011171875000000001,10.575871423345919,34.561014304673414
0.011175000000000001,10.576062655700666,34.561569170125146
0.011178125000000001,10.576253983748495,34.562124195328103
0.01118125,10.576445407524393,34.562679380287101
0.011184375,10.576636927063387,34.563234725007021
0.011187500000000001,10.576828542400566,34.563790229492746
0.011190625000000001,10.577020253570954,34.564345893749149
0.011193750000000001,10.57721206060959,34.564901717781112
0.011196875,10.577403963551545,34.565457701593523
0.0112,10.577595962431918,34.566013845191222
0.011203125000000001,10.577788057285794,34.566570148579217
0.011206250000000001,10.577980248148227,34.567126611762248
0.011209375000000001,10.578172535054323,34.56768323474526
0.0112125,10.578364918039235,34.568240017533213
0.011215625,10.578557397138052,34.568796960130967
0.011218750000000001,10.578749972385873,34.569354062543418
0.011221875000000001,10.578942643817873,34.569911324775425
0.011225000000000001,10.57913541146918,34.570468746831899
0.011228125,10.579328275374944,34.571026328717771
0.01123125,10.579521235570311,34.571584070438007
0.011234375000000001,10.579714292090474,34.572141971997368
0.011237500000000001,10.579907444970599,34.572700033400906
0.011240625000000001,10.580100694245877,34.57325825465341
0.01124375,10.580294039951465,34.57381663575994
0.011246875,10.580487482122608,34.574375176725347
0.011250000000000001,10.580681020794495,34.574933877554464
0.011253125000000001,10.580874656002347,34.575492738252343
0.011256250000000001,10.581068387781416,34.576051758823823
0.011259375,10.581262216166891,34.57661093927387
0.0112625,10.581456141194037,34.577170279607309
0.011265625000000001,10.581650162898121,34.577729779829198
0.011268750000000001,10.581844281314384,34.57828943994447
0.011271875000000001,10.582038496478077,34.578849259957948
0.011275,10.582232808424532,34.579409239874572
0.011278125,10.582427217188981,34.579969379699406
0.011281250000000001,10.582621722806763,34.580529679437248
0.011284375000000001,10.58281632531313,34.58109013909317
0.011287500000000001,10.583011024743438,34.581650758671927
0.011290625,10.583205821132985,34.582211538178676
0.01129375,10.583400714517094,34.582772477618271
0.011296875000000001,10.583595704931126,34.583333576995571
0.011300000000000001,10.583790792410392,34.583894836315672
0.011303125000000001,10.58398597699027,34.584456255583468
0.01130625,10.584181258706101,34.585017834803828
0.011309375,10.584376637593275,34.585579573981867
0.011312500000000001,10.584572113687154,34.586141473122396
0.011315625000000001,10.584767687023128,34.586703532230487
0.011318750000000001,10.584963357636601,34.587265751311051
0.011321875,10.585159125562953,34.587828130369019
0.011325,10.585354990837626,34.588390669409456
0.011328125000000001,10.585550953496041,34.588953368437203
0.011331250000000001,10.58574701357359,34.589516227457366
0.011334375000000001,10.58594317110572,34.590079246474822
0.0113375,10.586139426127893,34.590642425494494
0.011340625,10.586335778675542,34.591205764521469
0.011343750000000001,10.586532228784158,34.591769263560693
0.011346875000000001,10.58672877648919,34.592332922617103
0.011350000000000001,10.586925421826127,34.592896741695746
0.011353125,10.58712216483044,34.593460720801595
0.01135625,10.587319005537619,34.594024859939523
0.011359375,10.587515943983199,34.594589159114648
0.011362500000000001,10.587712980202646,34.595153618331963
0.011365625000000001,10.587910114231521,34.595718237596323
0.01136875,10.588107346105335,34.596283016912821
0.011371875,10.588304675859629,34.596847956286489
0.011375,10.588502103529942,34.597413055722299
0.011378125000000001,10.588699629151821,34.597978315225163
0.011381250000000001,10.588897252760843,34.598543734800153
0.011384375,10.589094974392568,34.599109314452292
0.0113875,10.589292794082576,34.599675054186498
0.011390625,10.58949071186645,34.60024095400788
0.011393750000000001,10.589688727779794,34.600807013921383
0.011396875000000001,10.589886841858196,34.601373233932065
0.0114,10.590085054137276,34.601939614044859
0.011403125,10.590283364652651,34.602506154264852
0.01140625,10.590481773439945,34.603072854596952
0.011409375000000001,10.590680280534807,34.603639715046299
0.011412500000000001,10.590878885972874,34.6042067356179
0.011415625,10.591077589789776,34.604773916316788
0.01141875,10.591276392021218,34.605341257147927
0.011421875,10.591475292702833,34.605908758116229
0.011425000000000001,10.591674291870307,34.606476419226979
0.011428125000000001,10.591873389559352,34.607044240485052
0.01143125,10.592072585805608,34.607612221895479
0.011434375,10.592271880644812,34.608180363463369
0.0114375,10.59247127411269,34.60874866519368
0.011440625000000001,10.592670766244925,34.609317127091494
0.011443750000000001,10.592870357077265,34.609885749161734
0.011446875,10.593070046645447,34.610454531409644
0.01145,10.593269834985184,34.61102347384012
0.011453125,10.593469722132262,34.611592576458293
0.011456250000000001,10.593669708122434,34.612161839269163
0.011459375000000001,10.593869792991459,34.612731262277769
0.0114625,10.594069976775106,34.613300845489121
0.011465625,10.594270259509187,34.613870588908398
0.01146875,10.59447064122946,34.614440492540524
0.011471875000000001,10.594671121971752,34.615010556390665
0.011475000000000001,10.594871701771851,34.615580780463787
0.011478125,10.595072380665595,34.616151164765007
0.01148125,10.595273158688801,34.616721709299327
0.011484375,10.595474035877301,34.617292414071883
0.011487500000000001,10.595675012266925,34.617863279087672
0.011490625000000001,10.595876087893544,34.61843430435173
0.01149375,10.596077262793006,34.619005489869288
0.011496875,10.596278537001183,34.619576835645347
0.0115,10.596479910553938,34.620148341684832
0.011503125000000001,10.596681383487173,34.620720007993015
0.011506250000000001,10.59688295583676,34.621291834574841
0.011509375000000001,10.597084627638598,34.621863821435497
0.0115125,10.597286398928608,34.622435968579971
0.011515625,10.597488269742689,34.623008276013429
0.011518750000000001,10.597690240116787,34.623580743740867
0.011521875000000001,10.597892310086818,34.624153371767463
0.011525000000000001,10.59809447968874,34.624726160098227
0.011528125,10.598296748958465,34.625299108738226
0.01153125,10.598499117931977,34.625872217692674
0.011534375000000001,10.598701586645236,34.62644548696656
0.011537500000000001,10.59890415513421,34.62701891656495
0.011540625000000001,10.599106823434886,34.627592506493102
0.01154375,10.59930959158325,34.628166256755975
0.011546875,10.599512459615296,34.628740167358735
0.011550000000000001,10.599715427567039,34.629314238306364
0.011553125000000001,10.599918495474489,34.629888469604154
0.011556250000000001,10.600121663373642,34.630462861257051
0.011559375,10.600324931300559,34.631037413270327
0.0115625,10.600528299291275,34.631612125648907
0.011565625000000001,10.600731767381799,34.632186998398033
0.011568750000000001,10.600935335608241,34.632762031522731
0.011571875000000001,10.601139004006626,34.6333372250282
0.011575,10.60134277261302,34.633912578919457
0.011578125,10.601546641463534,34.634488093201746
0.011581250000000001,10.601750610594221,34.635063767880034
0.011584375000000001,10.601954680041196,34.635639602959657
0.011587500000000001,10.602158849840562,34.636215598445538
0.011590625,10.602363120028404,34.636791754342902
0.01159375,10.602567490640878,34.637368070656827
0.011596875000000001,10.602771961714071,34.637944547392479
0.011600000000000001,10.602976533284163,34.638521184555046
0.011603125000000001,10.60318120538725,34.639097982149536
0.01160625,10.603385978059519,34.639674940181131
0.011609375,10.603590851337119,34.640252058655044
0.011612500000000001,10.60379582525619,34.640829337576299
0.011615625000000001,10.604000899852958,34.641406776950141
0.011618750000000001,10.604206075163576,34.641984376781615
0.011621875,10.604411351224238,34.642562137075984
0.011625,10.604616728071123,34.643140057838245
0.011628125000000001,10.60482220574047,34.643718139073684
0.011631250000000001,10.605027784268479,34.64429638078731
0.011634375000000001,10.605233463691381,34.644874782984445
0.0116375,10.605439244045412,34.64545334567007
0.011640625,10.605645125366792,34.646032068849493
0.011643750000000001,10.605851107691791,34.646610952527737
0.011646875000000001,10.606057191056655,34.647189996710104
0.011650000000000001,10.606263375497626,34.647769201401644
0.011653125,10.60646966105103,34.648348566607517
0.01165625,10.606676047753076,34.648928092332966
0.011659375000000001,10.606882535640118,34.649507778583107
0.011662500000000001,10.607089124748418,34.65008762536312
0.011665625000000001,10.607295815114272,34.650667632678179
0.01166875,10.607502606774018,34.651247800533397
0.011671875,10.607709499763967,34.651828128934007
0.011675000000000001,10.607916494120442,34.652408617885207
0.011678125000000001,10.608123589879758,34.652989267392108
0.011681250000000001,10.608330787078303,34.65357007745996
0.011684375,10.608538085752391,34.654151048093851
0.0116875,10.608745485938405,34.654732179299096
0.011690625000000001,10.608952987672707,34.655313471080724
0.011693750000000001,10.609160590991678,34.655894923444045
0.011696875000000001,10.609368295931661,34.656476536394152
0.0117,10.609576102529134,34.657058309936303
0.011703125,10.609784010820391,34.65764024407563
0.011706250000000001,10.609992020841919,34.658222338817417
0.011709375000000001,10.610200132630105,34.658804594166767
0.011712500000000001,10.610408346221375,34.659387010128967
0.011715625,10.610616661652182,34.659969586709117
0.01171875,10.610825078958905,34.660552323912448
0.011721875000000001,10.611033598178029,34.661135221744139
