r_m,T_C,C_kg_kg
0.013281250000000001,49.895960863984108,1.4245569834767589
0.013287500000000001,49.896008582005244,1.42424351665889
0.01329375,49.896056327601706,1.4239299143522435
0.013300000000000001,49.896104100779191,1.4236161765631123
0.01330625,49.896151901543675,1.4233023032977612
0.013312500000000001,49.896199729900864,1.4229882945624266
0.013318750000000001,49.896247585857061,1.4226741503633182
0.013325,49.896295469417929,1.4223598707066176
0.013331250000000001,49.89634338058935,1.4220454555984814
0.0133375,49.896391319377571,1.4217309050450344
0.013343750000000001,49.896439285788396,1.4214162190523749
0.013350000000000001,49.896487279827916,1.4211013976265745
0.01335625,49.896535301502155,1.4207864407736766
0.013362500000000001,49.896583350817018,1.4204713484996958
0.01336875,49.896631427778694,1.4201561208106186
0.013375000000000001,49.896679532393257,1.4198407577124035
0.013381250000000001,49.896727664666869,1.4195252592109817
0.0133875,49.896775824605591,1.4192096253122566
0.013393750000000001,49.896824012215674,1.4188938560221001
0.0134,49.896872227503309,1.4185779513463586
0.013406250000000001,49.89692047047447,1.4182619112908494
0.013412500000000001,49.896968741135488,1.4179457358613619
0.01341875,49.897017039492603,1.4176294250636539
0.013425000000000001,49.897065365551988,1.4173129789034582
0.01343125,49.897113719320181,1.4169963973864781
0.0134375,49.897162100803207,1.416679680518387
0.013443750000000001,49.897210510007532,1.4163628283048311
0.01345,49.897258946939367,1.4160458407514251
0.013456250000000001,49.897307411605183,1.415728717863757
0.013462500000000001,49.89735590401127,1.4154114596473844
0.01346875,49.897404424164066,1.4150940661078375
0.013475000000000001,49.897452972069992,1.4147765372506151
0.01348125,49.897501547735473,1.4144588730811893
0.013487500000000001,49.897550151167216,1.4141410736050015
0.013493750000000001,49.89759878237129,1.4138231388274636
0.0135,49.897647441354444,1.413505068753959
0.013506250000000001,49.897696128123087,1.4131868633898403
0.0135125,49.89774484268392,1.4128685227404327
0.013518750000000001,49.897793585043438,1.4125500468110297
0.013525000000000001,49.897842355208205,1.412231435606895
0.01353125,49.897891153184837,1.411912689133265
0.013537500000000001,49.897939978980013,1.4115938073953438
0.01354375,49.897988832600298,1.4112747903983065
0.013550000000000001,49.898037714052549,1.4109556381472992
0.013556250000000001,49.898086623343445,1.4106363506474386
0.0135625,49.898135560479574,1.410316927903807
0.013568750000000001,49.898184525467734,1.4099973699214616
0.013575,49.898233518314733,1.4096776767054269
0.013581250000000001,49.898282539027342,1.4093578482606974
0.013587500000000001,49.898331587612383,1.4090378845922376
0.01359375,49.89838066407674,1.4087177857049822
0.013600000000000001,49.898429768427235,1.4083975516038341
0.01360625,49.898478900670703,1.4080771822936677
0.013612500000000001,49.898528060813916,1.4077566777793242
0.013618750000000001,49.898577248864214,1.4074360380656177
0.013625,49.898626464828219,1.4071152631573272
0.013631250000000001,49.898675708713,1.4067943530592033
0.0136375,49.898724980525557,1.4064733077759672
0.013643750000000001,49.898774280272953,1.406152127312307
0.013650000000000001,49.898823607962171,1.4058308116728815
0.01365625,49.89887296360024,1.4055093608623168
0.013662500000000001,49.898922347194429,1.4051877748852084
0.01366875,49.898971758751721,1.4048660537461208
0.013675000000000001,49.899021198279272,1.4045441974495869
0.013681250000000001,49.899070665784294,1.4042222060001099
0.0136875,49.899120161273878,1.4039000794021601
0.013693750000000001,49.899169684755357,1.4035778176601761
0.0137,49.899219236235901,1.4032554207785668
0.013706250000000001,49.899268815722735,1.4029328887617076
0.013712500000000001,49.899318423223235,1.4026102216139433
0.01371875,49.899368058744678,1.4022874193395873
0.013725000000000001,49.899417722294324,1.4019644819429207
0.01373125,49.89946741387962,1.4016414094281924
0.013737500000000001,49.899517133507949,1.4013182017996206
0.013743750000000001,49.899566881186701,1.400994859061391
0.01375,49.8996166569233,1.4006713812176552
0.013756250000000001,49.899666460725271,1.4003477682725374
0.0137625,49.899716292599948,1.4000240202301246
0.013768750000000001,49.899766152555003,1.3997001370944753
0.013775000000000001,49.899816040597941,1.3993761188696132
0.01378125,49.899865956736285,1.3990519655595328
0.013787500000000001,49.89991590097749,1.3987276771681918
0.01379375,49.899965873329293,1.3984032536995181
0.013800000000000002,49.900015873799241,1.3980786951574076
0.013806250000000001,49.90006590239517,1.3977540015457222
0.0138125,49.900115959124555,1.397429172868291
0.013818750000000001,49.900166043995249,1.397104209128911
0.013825,49.900216157014967,1.3967791103313467
0.013831250000000002,49.900266298191497,1.3964538764793288
0.013837500000000001,49.900316467532484,1.3961285075765564
0.01384375,49.900366665045873,1.3958030036266933
0.013850000000000001,49.900416890739464,1.3954773646333722
0.013856250000000001,49.900467144621253,1.3951515906001926
0.0138625,49.900517426698919,1.3948256815307187
0.013868750000000001,49.90056773698052,1.394499637428485
0.013875,49.900618075473872,1.3941734582969905
0.013881250000000001,49.900668442187076,1.3938471441396978
0.013887500000000001,49.900718837128082,1.3935206949600425
0.01389375,49.900769260304969,1.3931941107614203
0.013900000000000001,49.900819711725703,1.3928673915471974
0.01390625,49.90087019139834,1.3925405373207049
0.013912500000000001,49.900920699331074,1.3922135480852404
0.013918750000000001,49.900971235531991,1.3918864238440676
0.013925,49.90102180000931,1.3915591646004155
0.013931250000000001,49.901072392771106,1.3912317703574788
0.0139375,49.901123013825725,1.3909042411184214
0.013943750000000001,49.901173663181332,1.390576576886368
0.013950000000000001,49.901224340846106,1.3902487776644141
0.01395625,49.90127504682853,1.3899208434556176
0.013962500000000001,49.901325781136805,1.3895927742630045
0.01396875,49.901376543779456,1.3892645700895636
0.013975000000000001,49.90142733476462,1.3889362309382518
0.013981250000000001,49.901478154100793,1.3886077568119903
0.0139875,49.901529001796447,1.3882791477136647
0.013993750000000001,49.901579877859994,1.3879504036461274
0.014,49.901630782299826,1.3876215246121957
0.014006250000000001,49.901681715124681,1.3872925106146532
0.014012500000000001,49.901732676343116,1.386963361656246
0.01401875,49.90178366596345,1.3866340777396873
0.014025000000000001,49.901834683994458,1.3863046588676551
0.01403125,49.90188573044486,1.385975105042792
0.014037500000000001,49.901936805323182,1.3856454162677041
0.014043750000000001,49.901987908638091,1.3853155925449643
0.01405,49.902039040398535,1.3849856338771098
0.014056250000000001,49.902090200612982,1.3846555402666414
0.0140625,49.902141389290271,1.3843253117160244
0.014068750000000001,49.902192606439307,1.3839949482276903
0.014075000000000001,49.902243852068871,1.3836644498040345
0.01408125,49.902295126187951,1.3833338164474143
0.014087500000000001,49.902346428805153,1.3830030481601556
0.01409375,49.902397759929514,1.3826721449445454
0.014100000000000001,49.9024491195701,1.3823411068028355
0.014106250000000001,49.902500507735979,1.3820099337372418
0.0141125,49.902551924435848,1.3816786257499434
0.014118750000000001,49.902603369679014,1.3813471828430846
0.014125,49.902654843474444,1.3810156050187739
0.014131250000000001,49.902706345831177,1.3806838922790821
0.014137500000000001,49.902757876758436,1.3803520446260449
0.01414375,49.902809436265272,1.3800200620616609
0.014150000000000001,49.902861024361009,1.3796879445878929
0.01415625,49.902912641054819,1.379355692206665
0.014162500000000001,49.902964286355932,1.3790233049198681
0.014168750000000001,49.903015960273606,1.378690782729356
0.014175,49.903067662817264,1.3783581256369433
0.014181250000000001,49.903119393996057,1.3780253336444088
0.0141875,49.903171153819635,1.3776924067534964
0.014193750000000002,49.903222942297205,1.3773593449659094
0.014200000000000001,49.903274759438183,1.3770261482833179
0.01420625,49.903326605252182,1.3766928167073536
0.014212500000000001,49.903378479748511,1.3763593502396105
0.01421875,49.903430382936811,1.3760257488816439
0.014225000000000002,49.90348231482664,1.3756920126349756
0.014231250000000001,49.903534275427596,1.3753581415010865
0.0142375,49.903586264749222,1.3750241354814223
0.014243750000000001,49.903638282801197,1.3746899945773901
0.014250000000000001,49.903690329593353,1.3743557187903586
0.01425625,49.903742405135226,1.3740213081216628
0.014262500000000001,49.903794509436715,1.3736867625725957
0.01426875,49.903846642507503,1.3733520821444141
0.014275000000000001,49.903898804357432,1.3730172668383362
0.014281250000000001,49.903950994996293,1.372682316655544
0.0142875,49.904003214433985,1.3723472315971794
0.014293750000000001,49.904055462680503,1.3720120116643468
0.0143,49.904107739745491,1.3716766568581151
0.014306250000000001,49.904160045639337,1.3713411671795102
0.014312500000000001,49.904212380371803,1.3710055426295231
0.01431875,49.904264743952972,1.3706697832091066
0.014325000000000001,49.904317136392883,1.3703338889191727
0.01433125,49.904369557701614,1.3699978597605977
0.014337500000000001,49.904422007889451,1.369661695734216
0.014343750000000001,49.904474486966507,1.3693253968408252
0.01435,49.904526994942884,1.3689889630811833
0.014356250000000001,49.904579531828809,1.3686523944560132
0.0143625,49.904632097634646,1.3683156909659941
0.014368750000000001,49.904684692370679,1.3679788526117687
0.014375000000000001,49.904737316047203,1.3676418793939389
0.01438125,49.904789968674514,1.3673047713130697
0.014387500000000001,49.904842650263177,1.366967528369686
0.01439375,49.904895360823481,1.3666301505642731
0.014400000000000001,49.90494810036612,1.3662926378972773
0.014406250000000001,49.905000868901347,1.3659549903691046
0.0144125,49.90505366643989,1.3656172079801228
0.014418750000000001,49.905106492992111,1.3652792907306597
0.014425,49.905159348568674,1.3649412386210038
0.014431250000000001,49.905212233180194,1.3646030516514027
0.014437500000000001,49.905265146837571,1.3642647298220663
0.01444375,49.905318089551209,1.3639262731331621
0.014450000000000001,49.905371061331955,1.36358768158482
0.01445625,49.905424062190768,1.3632489551771274
0.014462500000000001,49.905477092138213,1.3629100939101337
0.014468750000000001,49.905530151185104,1.3625710977838486
0.014475,49.905583239342455,1.3622319667982401
0.014481250000000001,49.905636356621201,1.3618927009532349
0.0144875,49.905689503032235,1.3615533002487219
0.014493750000000001,49.905742678586471,1.3612137646845486
0.014500000000000001,49.905795883295056,1.3608740942605213
0.01450625,49.905849117168842,1.3605342889764067
0.014512500000000001,49.905902380219068,1.3601943488319299
0.01451875,49.905955672456898,1.3598542738267754
0.014525000000000001,49.906008993893472,1.3595140639605876
0.014531250000000001,49.906062344539855,1.3591737192329689
0.0145375,49.906115724407393,1.3588332396434828
0.014543750000000001,49.906169133507348,1.358492625191648
0.01455,49.90622257185089,1.3581518758769455
0.014556250000000001,49.90627603944948,1.3578109916988137
0.014562500000000001,49.906329536314395,1.3574699726566499
0.01456875,49.906383062457053,1.3571288187498098
0.014575000000000001,49.906436617889021,1.3567875299776082
0.01458125,49.906490202621718,1.3564461063393185
0.014587500000000002,49.906543816666336,1.356104547834172
0.014593750000000001,49.906597460035094,1.355762854461358
0.0146,49.906651132739157,1.3554210262200257
0.014606250000000001,49.906704834790013,1.3550790631092797
0.0146125,49.906758566199663,1.3547369651281844
0.014618750000000002,49.906812326979718,1.3543947322757623
0.014625000000000001,49.906866117141753,1.3540523645509941
0.01463125,49.906919936697648,1.3537098619528176
0.014637500000000001,49.906973785659112,1.3533672244801291
0.014643750000000001,49.907027664038282,1.353024452131782
0.014650000000000002,49.907081571846774,1.3526815449065879
0.014656250000000001,49.907135509096491,1.3523385028033141
0.0146625,49.907189475799413,1.3519953258206878
0.014668750000000001,49.907243471967639,1.3516520139573933
0.014675000000000001,49.907297497612952,1.351308567212071
0.01468125,49.907351552747784,1.3509649855833197
0.014687500000000001,49.907405637384066,1.3506212690696939
0.01469375,49.907459751533821,1.3502774176697077
0.014700000000000001,49.907513895209398,1.3499334313818283
0.014706250000000001,49.907568068423025,1.3495893102044838
0.0147125,49.907622271186867,1.349245054136057
0.014718750000000001,49.907676503513223,1.3489006631748877
0.014725,49.907730765414463,1.3485561373192738
0.014731250000000001,49.907785056902995,1.3482114765674669
0.014737500000000001,49.907839377991131,1.3478666809176778
0.01474375,49.907893728691349,1.3475217503680732
0.014750000000000001,49.90794810901621,1.3471766849167752
0.01475625,49.908002518978186,1.3468314845618643
0.014762500000000001,49.908056958589668,1.3464861493013747
0.014768750000000001,49.908111427863531,1.3461406791332977
0.014775,49.908165926812373,1.3457950740555813
0.014781250000000001,49.908220455448841,1.345449334066128
0.0147875,49.908275013785548,1.3451034591627982
0.014793750000000001,49.90832960183527,1.3447574493434062
0.014800000000000001,49.908384219610888,1.3444113046057247
0.01480625,49.90843886712527,1.3440650249474781
0.014812500000000001,49.908493544391156,1.3437186103663508
0.01481875,49.908548251421713,1.3433720608599784
0.014825000000000001,49.908602988229561,1.3430253764259543
0.014831250000000001,49.908657754827836,1.3426785570618278
0.0148375,49.908712551229691,1.342331602765102
0.014843750000000001,49.908767377448164,1.3419845135332356
0.01485,49.90882223349621,1.3416372893636423
0.014856250000000001,49.908877119387036,1.3412899302536916
0.014862500000000001,49.90893203513388,1.340942436200707
0.01486875,49.908986980749965,1.3405948072019673
0.014875000000000001,49.909041956248601,1.3402470432547064
0.01488125,49.90909696164303,1.3398991443561123
0.014887500000000001,49.909151996946562,1.3395511105033275
0.014893750000000001,49.909207062172868,1.3392029416934488
0.0149,49.909262157335128,1.3388546379235298
0.014906250000000001,49.909317282446864,1.3385061991905742
0.0149125,49.909372437521654,1.3381576254915435
0.014918750000000001,49.909427622573098,1.3378089168233527
