x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1900,100,134328.549279158,134328.549279158,0,0.00272242129170195,0.997277588868575,0,201.884198019419,0,228,804.551732809566,863.397459621556,14420.7875586097
1900,200,45657.0191193718,45657.0191193718,0,0.00539668698064706,0.9946033076712,0,118.334241494973,0,228,754.551732809566,776.794919243112,14420.7875586097
1900,300,24059.3920523484,24059.3920523483,0,0.012059656923303,0.987940421850025,0,86.1677982468898,0,180,704.551732809566,690.192378864668,14420.7875586097
1900,400,15901.2545662582,15901.2545662582,0,0.0261575749828814,0.973842304657693,0,70.3124406922302,0,180,654.551732809566,603.589838486224,14420.7875586097
1900,500,12403.6748220515,12403.6748220515,0,0.0515494071706806,0.948450965304856,0,62.0622219805545,0,180,604.551732809566,516.987298107781,14420.7875586097
1900,600,11502.0619301614,11502.0619301614,0,0.0885265511394404,0.911473482984198,0,58.8321676568064,0,180,554.551732809566,430.384757729337,14420.7875586097
1900,700,13094.6124076509,13094.6124076508,0,0.139869858360615,0.860130118638558,0,60.2170710494759,0,204,504.551732809567,343.782217350893,14420.7875586097
1900,800,18173.2663034126,18173.2663034126,0,0.209123863144998,0.790875919933779,0,66.9440438706309,0,204,454.551732809567,257.179676972449,14420.7875586097
1900,900,28880.7411464678,28880.7411464678,0,0.300245514775179,0.699754356368277,0,80.674156440722,0,180,404.551732809567,170.577136594005,14420.7875586097
1900,1000,48877.8910013268,48877.8910013268,0,0.417594802390512,0.582405056882728,0,103.98400827685,0,228,354.551732809567,83.9745962155612,14420.7875586097
1900,1100,83921.5395519173,83921.5395519173,0,0.565778939905227,0.434220621869227,0,140.401756484082,0,228,304.551732809567,-2.62794416288272,14420.7875586097
1900,1200,138596.99626071,138596.99626071,0,0.727255135143355,0.272742890214235,0,190.029903167435,0,180,254.551732809567,-89.2304845413265,14420.7875586097
1900,1300,214471.979681828,214471.979681828,0,0.876047175759616,0.123945211517623,0,249.469078662583,0,204,204.551732809567,-175.833024919771,14420.7875586097
1900,1400,306795.034529317,306795.034529317,0,0.982116627629287,0.0178879918010111,0,310.321284847309,0,108,154.551732809567,-262.435565298214,14420.7875586097
1900,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,104.551732809567,-349.038105676658,14420.7875586097
1900,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,54.5517328095666,-435.640646055102,14420.7875586097
2000,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1567.94919243112,2385.6406460551,14420.7875586097
2000,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1517.94919243112,2299.03810567666,14420.7875586097
2000,-1400,325188.684575542,325188.684575542,0,0.9973547957638,0.00264279565372714,0,321.376266200814,0,156,1467.94919243112,2212.43556529821,14420.7875586097
2000,-1300,249838.896709805,249838.896709804,0,0.933456169591879,0.0665417576039392,0,275.180550565692,0,180,1417.94919243112,2125.83302491977,14420.7875586097
2000,-1200,173926.631643926,173926.631643926,0,0.816796397138623,0.183217568118938,0,220.363132323781,0,228,1367.94919243112,2039.23048454133,14420.7875586097
2000,-1100,115072.700569825,115072.700569825,0,0.679928647314731,0.320071630268105,0,171.481964684184,0,228,1317.94919243112,1952.62794416288,14420.7875586097
2000,-1000,73130.31378473,73130.31378473,0,0.53900204796237,0.460998180185663,0,132.016558366939,0,252,1267.94919243112,1866.02540378444,14420.7875586097
2000,-900,45941.3233038892,45941.3233038892,0,0.411116481952536,0.588883133299667,0,103.53284388601,0,204,1217.94919243112,1779.42286340599,14420.7875586097
2000,-800,30069.1059615529,30069.1059615529,0,0.308946681876521,0.69105335981524,0,85.5347375159727,0,180,1167.94919243112,1692.82032302755,14420.7875586097
2000,-700,21563.3755368539,21563.3755368538,0,0.229023556690986,0.770976388299156,0,75.6364379726362,0,204,1117.94919243112,1606.21778264911,14420.7875586097
2000,-600,17961.8478019533,17961.8478019532,0,0.167670007521432,0.832330093221382,0,72.1833042002398,0,204,1067.94919243112,1519.61524227066,14420.7875586097
2000,-500,18085.9878480361,18085.9878480361,0,0.121614165534552,0.878385485235434,0,74.4743977069547,0,204,1017.94919243112,1433.01270189222,14420.7875586097
2000,-400,22136.788048351,22136.788048351,0,0.088007365131182,0.911992660197145,0,83.0835854769792,0,180,967.949192431123,1346.41016151378,14420.7875586097
2000,-300,32883.0105948276,32883.0105948276,0,0.064450262030191,0.935549653029703,0,100.94417709386,0,180,917.949192431123,1259.80762113533,14420.7875586097
2000,-200,61828.3660190927,61828.3660190927,0,0.0490250197707897,0.95097493709367,0,137.33400857217,0,180,867.949192431123,1173.20508075689,14420.7875586097
2000,-100,172514.517473384,172514.517473384,0,0.0403295752905242,0.959670478305188,0,226.303039383145,0,228,817.949192431123,1086.60254037844,14420.7875586097
2000,0,300759.666353173,300759.666353173,0,0.0375084762340243,0.962491525485122,0,304.779226676784,0,252,767.949192431123,1000,14420.7875586097
2000,100,166482.456239177,166482.456239176,0,0.0402744251147729,0.959725719276894,0,222.610605492621,0,228,717.949192431123,913.397459621556,14420.7875586097
2000,200,59548.1959190522,59548.1959190522,0,0.0489159834642298,0.951084032367366,0,134.845236326928,0,204,667.949192431123,826.794919243112,14420.7875586097
2000,300,31801.7575005071,31801.757500507,0,0.0642897278022964,0.935710604534456,0,99.2732977953088,0,156,617.949192431123,740.192378864668,14420.7875586097
2000,400,21571.5080036893,21571.5080036893,0,0.0877986000236459,0.912201251220528,0,81.9437904685805,0,180,567.949192431123,653.589838486224,14420.7875586097
2000,500,17793.6851819656,17793.6851819656,0,0.121361019115421,0.878639032206695,0,73.7008348855471,0,180,517.949192431123,566.987298107781,14420.7875586097
2000,600,17848.9192237509,17848.9192237509,0,0.167376619191458,0.832622679925723,0,71.6900505927314,0,180,467.949192431123,480.384757729337,14420.7875586097
2000,700,21595.5326931895,21595.5326931895,0,0.228694106179493,0.771305854263921,0,75.3781764917956,0,204,417.949192431123,393.782217350893,14420.7875586097
2000,800,30240.2493590622,30240.2493590622,0,0.308585202172207,0.691414641592227,0,85.4863947800349,0,180,367.949192431123,307.179676972449,14420.7875586097
2000,900,46262.5708642506,46262.5708642505,0,0.410726736506283,0.58927332588346,0,103.681125668351,0,228,317.949192431123,220.577136594005,14420.7875586097
2000,1000,73682.4524671702,73682.4524671702,0,0.538957804897446,0.461039805098712,0,132.450193161235,0,228,267.949192431123,133.974596215561,14420.7875586097
2000,1100,115805.012545752,115805.012545752,0,0.679928510721056,0.320071630268105,0,171.988351666555,0,228,217.949192431123,47.3720558371173,14420.7875586097
2000,1200,174846.030979271,174846.030979271,0,0.816796397138623,0.183217568118936,0,220.926435038816,0,228,167.949192431123,-39.2304845413265,14420.7875586097
2000,1300,250938.866814079,250938.866814079,0,0.933456169591879,0.0665417576039384,0,275.780167314318,0,180,117.949192431123,-125.833024919771,14420.7875586097
2000,1400,326344.297130462,326344.297130462,0,0.9973547957638,0.00264279565372702,0,321.946671552353,0,156,67.9491924311227,-212.435565298214,14420.7875586097
2000,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,17.9491924311227,-299.038105676658,14420.7875586097
2000,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-32.0508075688773,-385.640646055102,14420.7875586097
2100,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1481.34665205268,2435.6406460551,14420.7875586097
2100,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1431.34665205268,2349.03810567666,14420.7875586097
2100,-1400,327259.624925492,327259.624925492,0,0.999999993977423,2.0477401230445e-08,0,322.753734833026,0,84,1381.34665205268,2262.43556529821,14420.7875586097
2100,-1300,287535.673228017,287535.673228017,0,0.974700269833807,0.025300278023701,0,299.683698031186,0,132,1331.34665205268,2175.83302491977,14420.7875586097
2100,-1200,213758.393098114,213758.393098114,0,0.892018676914382,0.108003511031428,0,251.112251792281,0,180,1281.34665205268,2089.23048454133,14420.7875586097
2100,-1100,152093.883129296,152093.883129296,0,0.781621372959064,0.218367523889325,0,204.400500040442,0,228,1231.34665205268,2002.62794416288,14420.7875586097
2100,-1000,105032.195127427,105032.195127426,0,0.661308548362746,0.338691393019723,0,164.387028785749,0,228,1181.34665205268,1916.02540378444,14420.7875586097
2100,-900,71306.8913019885,71306.8913019885,0,0.541102404606528,0.458897143054028,0,132.716583272898,0,228,1131.34665205268,1829.42286340599,14420.7875586097
2100,-800,48802.9185585889,48802.9185585889,0,0.430039131195654,0.569960726218992,0,109.902317565579,0,228,1081.34665205268,1742.82032302755,14420.7875586097
2100,-700,35393.6069894004,35393.6069894004,0,0.339791449524628,0.660208579735865,0,95.8633354456711,0,180,1031.34665205268,1656.21778264911,14420.7875586097
2100,-600,28531.9891213685,28531.9891213685,0,0.268853220746933,0.731146856948097,0,89.3299761868218,0,204,981.346652052679,1569.61524227066,14420.7875586097
2100,-500,26810.9919086768,26810.9919086768,0,0.214190582121493,0.785809392554563,0,89.5825273108302,0,204,931.346652052679,1483.01270189222,14420.7875586097
2100,-400,30428.214958734,30428.214958734,0,0.173178532667462,0.826821386401158,0,97.2118706715053,0,204,881.346652052679,1396.41016151378,14420.7875586097
2100,-300,42667.4511903589,42667.4511903589,0,0.143620814143287,0.856379183879827,0,115.237423451287,0,204,831.346652052679,1309.80762113533,14420.7875586097
2100,-200,77023.131699269,77023.131699269,0,0.123773371646395,0.87622659543761,0,152.914374349405,0,132,781.346652052679,1223.20508075689,14420.7875586097
2100,-100,194633.939034154,194633.939034154,0,0.112368498615559,0.88763151171039,0,237.681875098498,0,228,731.346652052679,1136.60254037844,14420.7875586097
2100,0,282856.546729235,282856.546729234,0,0.108636014281635,0.8913639872222,0,291.382401062733,0,276,681.346652052679,1050,14420.7875586097
2100,100,188450.328862964,188450.328862964,0,0.112317802121407,0.887682209642339,0,234.374518061571,0,228,631.346652052679,963.397459621556,14420.7875586097
2100,200,74705.9947381557,74705.9947381556,0,0.123672963146487,0.876327027333142,0,150.738848607127,0,156,581.346652052679,876.794919243112,14420.7875586097
2100,300,41671.8083703963,41671.8083703963,0,0.143472569823644,0.85652734503928,0,113.891583160784,0,204,531.346652052679,790.192378864668,14420.7875586097
2100,400,29979.3047873142,29979.3047873142,0,0.172985054417904,0.82701594276392,0,96.3720209852561,0,180,481.346652052679,703.589838486224,14420.7875586097
2100,500,26647.6940595548,26647.6940595547,0,0.213954990440384,0.786044976727732,0,89.0835255516823,0,204,431.346652052679,616.98729810778,14420.7875586097
2100,600,28559.5331983668,28559.5331983667,0,0.268578940796039,0.731420995191397,0,89.0928022880071,0,204,381.346652052679,530.384757729337,14420.7875586097
2100,700,35579.0858877257,35579.0858877257,0,0.339482017912009,0.660517982314591,0,95.8477520978293,0,204,331.346652052679,443.782217350893,14420.7875586097
2100,800,49142.3125209252,49142.3125209252,0,0.429698040025905,0.570301942341612,0,110.087166296821,0,228,281.346652052679,357.179676972449,14420.7875586097
2100,900,71862.0611098102,71862.0611098102,0,0.54110430235931,0.458897143054028,0,133.161367491271,0,228,231.346652052679,270.577136594005,14420.7875586097
2100,1000,105735.552957712,105735.552957712,0,0.661307716834831,0.338691393019722,0,164.891080339472,0,228,181.346652052679,183.974596215561,14420.7875586097
2100,1100,152958.356503808,152958.356503808,0,0.781621372959064,0.218367523889325,0,204.955729475805,0,228,131.346652052679,97.3720558371173,14420.7875586097
2100,1200,214786.203858492,214786.203858492,0,0.892018676914382,0.108003511031428,0,251.704928838345,0,180,81.3466520526787,10.7695154586735,14420.7875586097
2100,1300,288707.731057716,288707.731057716,0,0.974700269833807,0.0253002780237006,0,300.291977107313,0,132,31.3466520526787,-75.8330249197705,14420.7875586097
2100,1400,327291.213480494,327291.213480494,0,0.999999993977427,2.04774012304069e-08,0,322.76931127038,0,84,-18.6533479473212,-162.435565298214,14420.7875586097
2100,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-68.6533479473212,-249.038105676658,14420.7875586097
2100,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,-118.653347947321,-335.640646055102,14420.7875586097
2200,-1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1394.74411167423,2485.6406460551,14420.7875586097
2200,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1344.74411167423,2399.03810567666,14420.7875586097
2200,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1294.74411167423,2312.43556529821,14420.7875586097
2200,-1300,324638.556787751,324638.556787751,0,0.996530002940996,0.00347056341803195,0,321.001489202925,0,108,1244.74411167423,2225.83302491977,14420.7875586097
2200,-1200,256028.350528666,256028.350528666,0,0.949666016529788,0.0503326072648175,0,280.444302366284,0,132,1194.74411167423,2139.23048454133,14420.7875586097
2200,-1100,193710.032745851,193710.032745851,0,0.867650164897636,0.13234600473933,0,237.583986642124,0,204,1144.74411167423,2052.62794416288,14420.7875586097
2200,-1000,142905.120979301,142905.120979301,0,0.769776389317763,0.230207760176293,0,198.460732369756,0,204,1094.74411167423,1966.02540378444,14420.7875586097
2200,-900,104104.839666653,104104.839666653,0,0.667324697437214,0.332676325592598,0,165.710327881619,0,228,1044.74411167423,1879.42286340599,14420.7875586097
2200,-800,76011.8170548444,76011.8170548443,0,0.567181191091194,0.432817495083094,0,140.266013418239,0,228,994.744111674235,1792.82032302755,14420.7875586097
2200,-700,56919.3399745721,56919.339974572,0,0.473853389999476,0.5261463620339,0,122.331415800339,0,252,944.744111674235,1706.21778264911,14420.7875586097
2200,-600,45510.7417303916,45510.7417303916,0,0.393912508692975,0.606087446743551,0,112.051770716406,0,228,894.744111674235,1619.61524227066,14420.7875586097
2200,-500,40766.4295292133,40766.4295292133,0,0.331012330374773,0.668987715227619,0,109.356602910338,0,204,844.744111674235,1533.01270189222,14420.7875586097
2200,-400,42901.1603739314,42901.1603739314,0,0.282958899172906,0.717041084793281,0,114.948565554407,0,156,794.744111674235,1446.41016151378,14420.7875586097
2200,-300,55549.4424917932,55549.4424917932,0,0.247726956753316,0.752273053138044,0,131.73741030775,0,180,744.744111674235,1359.80762113533,14420.7875586097
2200,-200,93332.8504608679,93332.8504608678,0,0.223716142007361,0.77628394877667,0,168.233652362795,0,132,694.744111674235,1273.20508075689,14420.7875586097
2200,-100,201856.650616844,201856.650616844,0,0.209768138966431,0.790232026498616,0,240.68065328356,0,204,644.744111674235,1186.60254037844,14420.7875586097
2200,0,259932.406716102,259932.406716102,0,0.205181420333862,0.794818578280556,0,276.101018356562,0,276,594.744111674235,1100,14420.7875586097
2200,100,196376.412371314,196376.412371314,0,0.209721232478325,0.790278776137648,0,237.954166446893,0,204,544.744111674235,1013.39745962156,14420.7875586097
2200,200,91177.0354309138,91177.0354309137,0,0.223623110451194,0.776376248372006,0,166.494454618658,0,108,494.744111674235,926.794919243112,14420.7875586097
2200,300,54761.9735014593,54761.9735014593,0,0.247589299522804,0.752410709447003,0,130.796324168841,0,180,444.744111674235,840.192378864668,14420.7875586097
2200,400,42657.3432156201,42657.34321562,0,0.282778718344656,0.717221252901575,0,114.470609004901,0,156,394.744111674235,753.589838486224,14420.7875586097
2200,500,40804.6014733298,40804.6014733297,0,0.330792183123385,0.669207979746273,0,109.185721697541,0,180,344.744111674235,666.98729810778,14420.7875586097
2200,600,45741.8375151621,45741.8375151621,0,0.393655249319993,0.606344736018749,0,112.118166176408,0,180,294.744111674235,580.384757729337,14420.7875586097
2200,700,57384.3165452489,57384.3165452488,0,0.473753595231985,0.52624589777084,0,122.740153038056,0,252,244.744111674235,493.782217350893,14420.7875586097
2200,800,76595.5885085928,76595.5885085927,0,0.567193493848611,0.432817495083093,0,140.733351624752,0,228,194.744111674235,407.179676972449,14420.7875586097
