time_s,C_surface
6.9814453125,2.4657183308408746
6.98193359375,2.4657154387835836
6.982421875,2.4657125468312362
6.98291015625,2.4657096549838209
6.9833984375,2.4657067632413261
6.98388671875,2.4657038716037416
6.984375,2.4657009800710572
6.98486328125,2.4656980886432609
6.9853515625,2.4656951973203425
6.98583984375,2.4656923061022904
6.986328125,2.4656894149890936
6.98681640625,2.46568652398074
6.9873046875,2.4656836330772212
6.98779296875,2.4656807422785239
6.98828125,2.4656778515846383
6.98876953125,2.4656749609955528
6.9892578125,2.4656720705112574
6.98974609375,2.4656691801317399
6.990234375,2.4656662898569901
6.99072265625,2.4656633996869961
6.9912109375,2.4656605096217477
6.99169921875,2.4656576196612336
6.9921875,2.4656547298054425
6.99267578125,2.4656518400543646
6.9931640625,2.4656489504079877
6.99365234375,2.4656460608663022
6.994140625,2.4656431714292961
6.99462890625,2.4656402820969578
6.9951171875,2.4656373928692781
6.99560546875,2.4656345037462448
6.99609375,2.4656316147278474
6.99658203125,2.4656287258140748
6.9970703125,2.4656258370049158
6.99755859375,2.4656229483003593
6.998046875,2.4656200597003952
6.99853515625,2.4656171712050123
6.9990234375,2.4656142828141991
6.99951171875,2.4656113945279445
7,2.4656085063462383
7.00048828125,2.4656056182690698
7.0009765625,2.4656027302964265
7.00146484375,2.4655998424282988
7.001953125,2.4655969546646754
7.00244140625,2.4655940670055454
7.0029296875,2.465591179450898
7.00341796875,2.4655882920007222
7.00390625,2.4655854046550063
7.00439453125,2.4655825174137407
7.0048828125,2.4655796302769137
7.00537109375,2.4655767432445148
7.005859375,2.4655738563165324
7.00634765625,2.4655709694929562
7.0068359375,2.4655680827737756
7.00732421875,2.4655651961589786
7.0078125,2.4655623096485551
7.00830078125,2.4655594232424938
7.0087890625,2.4655565369407832
7.00927734375,2.4655536507434137
7.009765625,2.4655507646503736
7.01025390625,2.4655478786616518
7.0107421875,2.4655449927772377
7.01123046875,2.4655421069971206
7.01171875,2.4655392213212903
7.01220703125,2.4655363357497344
7.0126953125,2.4655334502824426
7.01318359375,2.4655305649194044
7.013671875,2.4655276796606085
7.01416015625,2.4655247945060439
7.0146484375,2.4655219094556999
7.01513671875,2.4655190245095655
7.015625,2.4655161396676299
7.01611328125,2.4655132549298822
7.0166015625,2.4655103702963119
7.01708984375,2.4655074857669077
7.017578125,2.4655046013416588
7.01806640625,2.4655017170205547
7.0185546875,2.4654988328035836
7.01904296875,2.4654959486907351
7.01953125,2.4654930646819988
7.02001953125,2.4654901807773628
7.0205078125,2.4654872969768165
7.02099609375,2.46548441328035
7.021484375,2.4654815296879518
7.02197265625,2.4654786461996112
7.0224609375,2.4654757628153177
7.02294921875,2.4654728795350596
7.0234375,2.4654699963588262
7.02392578125,2.4654671132866071
7.0244140625,2.4654642303183909
7.02490234375,2.4654613474541671
7.025390625,2.4654584646939242
7.02587890625,2.4654555820376518
7.0263671875,2.4654526994853398
7.02685546875,2.4654498170369767
7.02734375,2.4654469346925523
7.02783203125,2.4654440524520544
7.0283203125,2.4654411703154735
7.02880859375,2.4654382882827983
7.029296875,2.4654354063540174
7.02978515625,2.4654325245291204
7.0302734375,2.4654296428080968
7.03076171875,2.4654267611909351
7.03125,2.4654238796776253
7.03173828125,2.4654209982681561
7.0322265625,2.4654181169625167
7.03271484375,2.4654152357606955
7.033203125,2.4654123546626829
7.03369140625,2.4654094736684677
7.0341796875,2.4654065927780393
7.03466796875,2.465403711991387
7.03515625,2.4654008313084992
7.03564453125,2.4653979507293657
7.0361328125,2.4653950702539751
7.03662109375,2.4653921898823175
7.037109375,2.4653893096143817
7.03759765625,2.4653864294501555
7.0380859375,2.4653835493896308
7.03857421875,2.4653806694327947
7.0390625,2.4653777895796378
7.03955078125,2.4653749098301487
7.0400390625,2.4653720301843158
7.04052734375,2.4653691506421294
7.041015625,2.4653662712035778
7.04150390625,2.4653633918686513
7.0419921875,2.4653605126373379
7.04248046875,2.4653576335096279
7.04296875,2.4653547544855106
7.04345703125,2.4653518755649739
7.0439453125,2.4653489967480087
7.04443359375,2.4653461180346028
7.044921875,2.4653432394247461
7.04541015625,2.4653403609184275
7.0458984375,2.4653374825156362
7.04638671875,2.4653346042163617
7.046875,2.4653317260205938
7.04736328125,2.4653288479283213
7.0478515625,2.4653259699395331
7.04833984375,2.4653230920542186
7.048828125,2.4653202142723676
7.04931640625,2.4653173365939689
7.0498046875,2.4653144590190115
7.05029296875,2.4653115815474842
7.05078125,2.4653087041793769
7.05126953125,2.4653058269146793
7.0517578125,2.4653029497533789
7.05224609375,2.4653000726954679
7.052734375,2.4652971957409333
7.05322265625,2.4652943188897654
7.0537109375,2.4652914421419525
7.05419921875,2.4652885654974845
7.0546875,2.4652856889563504
7.05517578125,2.4652828125185398
7.0556640625,2.4652799361840425
7.05615234375,2.4652770599528466
7.056640625,2.4652741838249415
7.05712890625,2.4652713078003168
7.0576171875,2.4652684318789615
7.05810546875,2.4652655560608654
7.05859375,2.4652626803460174
7.05908203125,2.4652598047344068
7.0595703125,2.4652569292260229
7.06005859375,2.4652540538208552
7.060546875,2.4652511785188929
7.06103515625,2.4652483033201253
7.0615234375,2.4652454282245411
7.06201171875,2.4652425532321312
7.0625,2.4652396783428832
7.06298828125,2.4652368035567864
7.0634765625,2.4652339288738316
7.06396484375,2.4652310542940072
7.064453125,2.4652281798173026
7.06494140625,2.4652253054437065
7.0654296875,2.4652224311732089
7.06591796875,2.4652195570057995
7.06640625,2.4652166829414663
7.06689453125,2.4652138089801992
7.0673828125,2.4652109351219886
7.06787109375,2.4652080613668224
7.068359375,2.4652051877146901
7.06884765625,2.4652023141655812
7.0693359375,2.4651994407194855
7.06982421875,2.4651965673763918
7.0703125,2.4651936941362895
7.07080078125,2.465190820999168
7.0712890625,2.4651879479650165
7.07177734375,2.465185075033824
7.072265625,2.4651822022055807
7.07275390625,2.465179329480276
7.0732421875,2.4651764568578987
7.07373046875,2.4651735843384377
7.07421875,2.4651707119218824
7.07470703125,2.4651678396082235
7.0751953125,2.4651649673974494
7.07568359375,2.4651620952895494
7.076171875,2.4651592232845121
7.07666015625,2.4651563513823289
7.0771484375,2.4651534795829875
7.07763671875,2.4651506078864776
7.078125,2.465147736292788
7.07861328125,2.4651448648019092
7.0791015625,2.4651419934138294
7.07958984375,2.4651391221285395
7.080078125,2.4651362509460273
7.08056640625,2.4651333798662827
7.0810546875,2.4651305088892954
7.08154296875,2.4651276380150544
7.08203125,2.4651247672435486
7.08251953125,2.4651218965747685
7.0830078125,2.4651190260087028
7.08349609375,2.4651161555453411
7.083984375,2.4651132851846724
7.08447265625,2.4651104149266874
7.0849609375,2.4651075447713739
7.08544921875,2.4651046747187224
7.0859375,2.4651018047687203
7.08642578125,2.4650989349213592
7.0869140625,2.4650960651766272
7.08740234375,2.4650931955345148
7.087890625,2.4650903259950097
7.08837890625,2.4650874565581038
7.0888671875,2.4650845872237839
7.08935546875,2.465081717992041
7.08984375,2.4650788488628637
7.09033203125,2.465075979836242
7.0908203125,2.4650731109121651
7.09130859375,2.4650702420906221
7.091796875,2.4650673733716024
7.09228515625,2.4650645047550954
7.0927734375,2.4650616362410918
7.09326171875,2.4650587678295794
7.09375,2.4650558995205483
7.09423828125,2.4650530313139876
7.0947265625,2.4650501632098867
7.09521484375,2.4650472952082358
7.095703125,2.4650444273090231
7.09619140625,2.4650415595122386
7.0966796875,2.4650386918178717
7.09716796875,2.4650358242259118
7.09765625,2.4650329567363483
7.09814453125,2.4650300893491708
7.0986328125,2.4650272220643692
7.09912109375,2.4650243548819328
7.099609375,2.4650214878018502
7.10009765625,2.4650186208241114
7.1005859375,2.4650157539487054
7.10107421875,2.4650128871756225
7.1015625,2.4650100205048511
7.10205078125,2.4650071539363814
7.1025390625,2.4650042874702023
7.10302734375,2.4650014211063036
7.103515625,2.4649985548446742
7.10400390625,2.4649956886853044
7.1044921875,2.464992822628183
7.10498046875,2.4649899566733002
7.10546875,2.4649870908206442
7.10595703125,2.4649842250702059
7.1064453125,2.4649813594219738
7.10693359375,2.4649784938759374
7.107421875,2.4649756284320872
7.10791015625,2.4649727630904112
7.1083984375,2.4649698978508998
7.10888671875,2.4649670327135427
7.109375,2.4649641676783283
7.10986328125,2.4649613027452473
7.1103515625,2.4649584379142877
7.11083984375,2.4649555731854411
7.111328125,2.4649527085586946
7.11181640625,2.4649498440340394
7.1123046875,2.4649469796114634
7.11279296875,2.4649441152909581
7.11328125,2.4649412510725108
7.11376953125,2.4649383869561126
7.1142578125,2.4649355229417522
7.11474609375,2.4649326590294196
7.115234375,2.4649297952191036
7.11572265625,2.4649269315107945
7.1162109375,2.464924067904481
7.11669921875,2.4649212044001527
7.1171875,2.4649183409978002
7.11767578125,2.4649154776974123
7.1181640625,2.4649126144989784
7.11865234375,2.4649097514024878
7.119140625,2.4649068884079304
7.11962890625,2.4649040255152963
7.1201171875,2.4649011627245736
7.12060546875,2.4648983000357525
7.12109375,2.4648954374488223
7.12158203125,2.4648925749637733
7.1220703125,2.464889712580594
7.12255859375,2.4648868502992745
7.123046875,2.4648839881198037
7.12353515625,2.4648811260421719
7.1240234375,2.4648782640663685
7.12451171875,2.4648754021923827
7.125,2.4648725404202043
7.12548828125,2.4648696787498223
7.1259765625,2.4648668171812274
7.12646484375,2.4648639557144074
7.126953125,2.4648610943493532
7.12744140625,2.4648582330860536
7.1279296875,2.4648553719244988
7.12841796875,2.4648525108646777
7.12890625,2.4648496499065802
7.12939453125,2.4648467890501959
7.1298828125,2.4648439282955144
7.13037109375,2.4648410676425248
7.130859375,2.4648382070912174
7.13134765625,2.4648353466415811
7.1318359375,2.4648324862936057
7.13232421875,2.4648296260472802
7.1328125,2.4648267659025951
7.13330078125,2.4648239058595394
7.1337890625,2.4648210459181024
7.13427734375,2.4648181860782747
7.134765625,2.4648153263400441
7.13525390625,2.4648124667034019
7.1357421875,2.4648096071683372
7.13623046875,2.4648067477348388
7.13671875,2.4648038884028978
7.13720703125,2.4648010291725022
7.1376953125,2.4647981700436423
7.13818359375,2.4647953110163074
7.138671875,2.4647924520904869
7.13916015625,2.4647895932661714
7.1396484375,2.464786734543349
7.14013671875,2.4647838759220106
7.140625,2.4647810174021449
7.14111328125,2.4647781589837421
7.1416015625,2.4647753006667918
7.14208984375,2.4647724424512831
7.142578125,2.4647695843372062
7.14306640625,2.4647667263245499
7.1435546875,2.4647638684133049
7.14404296875,2.4647610106034592
7.14453125,2.464758152895004
7.14501953125,2.4647552952879273
7.1455078125,2.4647524377822201
7.14599609375,2.4647495803778718
7.146484375,2.4647467230748719
7.14697265625,2.4647438658732095
7.1474609375,2.4647410087728741
7.14794921875,2.4647381517738562
7.1484375,2.464735294876145
7.14892578125,2.4647324380797304
7.1494140625,2.4647295813846015
7.14990234375,2.4647267247907481
7.150390625,2.4647238682981598
7.15087890625,2.4647210119068261
7.1513671875,2.4647181556167372
7.15185546875,2.464715299427882
7.15234375,2.4647124433402503
7.15283203125,2.4647095873538318
7.1533203125,2.4647067314686169
7.15380859375,2.4647038756845934
7.154296875,2.4647010200017525
7.15478515625,2.4646981644200832
7.1552734375,2.4646953089395756
7.15576171875,2.464692453560219
7.15625,2.4646895982820038
7.15673828125,2.4646867431049184
7.1572265625,2.464683888028953
7.15771484375,2.4646810330540969
7.158203125,2.46467817818034
7.15869140625,2.4646753234076719
7.1591796875,2.464672468736083
7.15966796875,2.4646696141655626
7.16015625,2.4646667596961001
7.16064453125,2.4646639053276851
7.1611328125,2.4646610510603066
7.16162109375,2.4646581968939549
7.162109375,2.4646553428286206
7.16259765625,2.4646524888642922
7.1630859375,2.4646496350009595
7.16357421875,2.4646467812386126
7.1640625,2.46464392757724
7.16455078125,2.4646410740168325
7.1650390625,2.4646382205573798
7.16552734375,2.4646353671988717
7.166015625,2.4646325139412979
7.16650390625,2.464629660784647
7.1669921875,2.4646268077289095
7.16748046875,2.4646239547740749
7.16796875,2.464621101920133
7.16845703125,2.4646182491670725
7.1689453125,2.4646153965148851
7.16943359375,2.4646125439635589
7.169921875,2.464609691513084
7.17041015625,2.4646068391634506
7.1708984375,2.4646039869146477
7.17138671875,2.4646011347666654
7.171875,2.4645982827194941
7.17236328125,2.4645954307731213
7.1728515625,2.4645925789275385
7.17333984375,2.4645897271827351
7.173828125,2.4645868755387013
7.17431640625,2.4645840239954255
7.1748046875,2.4645811725528985
7.17529296875,2.4645783212111092
7.17578125,2.4645754699700477
7.17626953125,2.4645726188297035
7.1767578125,2.4645697677900666
7.17724609375,2.4645669168511266
7.177734375,2.4645640660128736
7.17822265625,2.4645612152752969
7.1787109375,2.4645583646383864
7.17919921875,2.4645555141021314
7.1796875,2.464552663666522
7.18017578125,2.4645498133315482
7.1806640625,2.4645469630971997
7.18115234375,2.4645441129634658
7.181640625,2.4645412629303358
7.18212890625,2.4645384129977996
7.1826171875,2.464535563165847
7.18310546875,2.4645327134344694
7.18359375,2.4645298638036555
7.18408203125,2.4645270142733935
7.1845703125,2.4645241648436746
7.18505859375,2.4645213155144883
7.185546875,2.4645184662858246
7.18603515625,2.4645156171576734
7.1865234375,2.4645127681300236
7.18701171875,2.4645099192028659
7.1875,2.4645070703761895
7.18798828125,2.464504221649984
7.1884765625,2.4645013730242393
7.18896484375,2.4644985244989455
7.189453125,2.4644956760740917
7.18994140625,2.4644928277496683
7.1904296875,2.4644899795256658
7.19091796875,2.4644871314020724
7.19140625,2.4644842833788787
7.19189453125,2.464481435456074
7.1923828125,2.4644785876336481
7.19287109375,2.4644757399115917
7.193359375,2.4644728922898929
7.19384765625,2.464470044768543
7.1943359375,2.4644671973475316
7.19482421875,2.4644643500268475
7.1953125,2.4644615028064814
7.19580078125,2.4644586556864225
7.1962890625,2.4644558086666613
7.19677734375,2.4644529617471864
7.197265625,2.4644501149279887
7.19775390625,2.4644472682090579
7.1982421875,2.4644444215903838
7.19873046875,2.4644415750719557
7.19921875,2.4644387286537635
7.19970703125,2.4644358823357968
7.2001953125,2.464433036118046
7.20068359375,2.4644301900005003
7.201171875,2.4644273439831501
7.20166015625,2.4644244980659851
7.2021484375,2.464421652248995
7.20263671875,2.4644188065321693
7.203125,2.4644159609154976
7.20361328125,2.4644131153989708
7.2041015625,2.4644102699825776
7.20458984375,2.4644074246663084
7.205078125,2.4644045794501523
7.20556640625,2.4644017343341003
7.2060546875,2.4643988893181419
7.20654296875,2.4643960444022666
7.20703125,2.4643931995864645
7.20751953125,2.4643903548707247
7.2080078125,2.4643875102550377
7.20849609375,2.4643846657393929
7.208984375,2.4643818213237805
7.20947265625,2.4643789770081903
7.2099609375,2.4643761327926117
7.21044921875,2.4643732886770344
7.2109375,2.4643704446614492
7.21142578125,2.4643676007458457
7.2119140625,2.464364756930213
7.21240234375,2.4643619132145416
7.212890625,2.4643590695988213
7.21337890625,2.4643562260830412
7.2138671875,2.4643533826671926
7.21435546875,2.4643505393512641
7.21484375,2.4643476961352455
7.21533203125,2.4643448530191279
7.2158203125,2.4643420100028997
7.21630859375,2.4643391670865515
7.216796875,2.4643363242700738
7.21728515625,2.4643334815534561
7.2177734375,2.464330638936687
7.21826171875,2.4643277964197572
7.21875,2.4643249540026568
7.21923828125,2.4643221116853757
7.2197265625,2.4643192694679037
7.22021484375,2.46431642735023
7.220703125,2.4643135853323446
7.22119140625,2.4643107434142384
7.2216796875,2.4643079015959004
7.22216796875,2.4643050598773204
7.22265625,2.4643022182584891
7.22314453125,2.4642993767393957
7.2236328125,2.4642965353200315
7.22412109375,2.4642936940003839
7.224609375,2.4642908527804446
7.22509765625,2.4642880116602024
7.2255859375,2.464285170639648
7.22607421875,2.4642823297187708
7.2265625,2.464279488897561
7.22705078125,2.4642766481760083
7.2275390625,2.4642738075541022
7.22802734375,2.4642709670318328
7.228515625,2.4642681266091913
7.22900390625,2.4642652862861656
7.2294921875,2.4642624460627474
7.22998046875,2.464259605938925
7.23046875,2.4642567659146897
7.23095703125,2.4642539259900302
7.2314453125,2.4642510861649378
7.23193359375,2.4642482464394009
7.232421875,2.4642454068134101
7.23291015625,2.4642425672869561
