r_m,T_C,T0_C
0.017684375000000002,11.240176596351306,36.072264378784922
0.017685937500000002,11.240414673061682,36.072714091475191
0.017687500000000002,11.240652794880658,36.073163846722473
0.017689062500000002,11.240890961813511,36.073613644527512
0.017690625000000001,11.2411291738656,36.074063484890608
0.017692187500000001,11.241367431042077,36.074513367811726
0.017693750000000001,11.24160573334845,36.074963293291617
0.017695312500000001,11.241844080789898,36.075413261330297
0.017696875000000001,11.242082473371706,36.075863271928284
0.017698437500000001,11.242320911099243,36.076313325085707
0.0177,11.242559393977773,36.076763420802983
0.0177015625,11.242797922012643,36.077213559080739
0.017703125,11.243036495209077,36.077663739918748
0.0177046875,11.243275113572487,36.078113963317591
0.01770625,11.243513777108104,36.078564229278086
0.0177078125,11.243752485821181,36.079014537799786
0.017709374999999999,11.243991239717111,36.079464888883358
0.017710937499999999,11.244230038801181,36.079915282529171
0.017712500000000003,11.244468883078646,36.080365718737404
0.017714062500000002,11.244707772554845,36.080816197508504
0.017715625000000002,11.244946707235046,36.081266718842748
0.017717187500000002,11.245185687124646,36.081717282740378
0.017718750000000002,11.245424712228822,36.082167889202061
0.017720312500000002,11.245663782552949,36.082618538227614
0.017721875000000002,11.245902898102299,36.083069229817816
0.017723437500000001,11.246142058882162,36.083519963972599
0.017725000000000001,11.246381264897916,36.083970740692699
0.017726562500000001,11.246620516154726,36.084421559978061
0.017728125000000001,11.246859812658041,36.08487242182926
0.017729687500000001,11.247099154413023,36.085323326246332
0.01773125,11.247338541425075,36.085774273229951
0.0177328125,11.247577973699453,36.086225262780182
0.017734375,11.247817451241463,36.086676294897629
0.0177359375,11.248056974056416,36.087127369582255
0.0177375,11.24829654214955,36.087578486834666
0.0177390625,11.248536155526288,36.088029646654952
0.017740624999999999,11.248775814191806,36.088480849043812
0.017742187499999999,11.24901551815152,36.088932094000988
0.017743750000000003,11.249255267410589,36.089383381527298
0.017745312500000002,11.249495061974443,36.089834711622736
0.017746875000000002,11.249734901848258,36.090286084287911
0.017748437500000002,11.249974787037431,36.090737499522916
0.017750000000000002,11.250214717547253,36.09118895732815
0.017751562500000002,11.250454693383006,36.09164045770396
0.017753125000000002,11.250694714549914,36.092092000650617
0.017754687500000001,11.250934781053401,36.092543586168517
0.017756250000000001,11.251174892898684,36.092995214257833
0.017757812500000001,11.251415050091083,36.093446884918983
0.017759375000000001,11.251655252635905,36.093898598152343
0.017760937500000001,11.251895500538431,36.094350353957957
0.017762500000000001,11.252135793803964,36.094802152336534
0.0177640625,11.252376132437792,36.095253993288132
0.017765625,11.252616516445253,36.095705876813206
0.0177671875,11.252856945831546,36.096157802911925
0.01776875,11.253097420602135,36.096609771584731
0.0177703125,11.25333794076214,36.09706178283183
0.017771874999999999,11.253578506316963,36.097513836653555
0.017773437499999999,11.25381911727189,36.097965933050411
0.017774999999999999,11.254059773632189,36.098418072022497
0.017776562500000002,11.254300475403172,36.098870253569999
0.017778125000000002,11.254541222590042,36.099322477693562
0.017779687500000002,11.254782015198284,36.099774744393351
0.017781250000000002,11.255022853233076,36.100227053669663
0.017782812500000002,11.255263736699758,36.100679405522904
0.017784375000000002,11.255504665603542,36.101131799953222
0.017785937500000001,11.255745639949792,36.101584236961081
0.017787500000000001,11.25598665974384,36.102036716546614
0.017789062500000001,11.256227724990863,36.102489238710277
0.017790625000000001,11.256468835696268,36.102941803452438
0.017792187500000001,11.256709991865273,36.103394410773319
0.017793750000000001,11.256951193503234,36.103847060673104
0.0177953125,11.257192440615427,36.104299753152304
0.017796875,11.257433733207115,36.104752488211169
0.0177984375,11.25767507128363,36.105205265849982
0.0178,11.25791645485028,36.105658086069106
0.0178015625,11.258157883912313,36.106110948868839
0.017803125,11.258399358475023,36.106563854249337
0.017804687499999999,11.258640878543755,36.107016802211142
0.017806249999999999,11.258882444123721,36.107469792754451
0.017807812500000002,11.259124055220298,36.107922825879648
0.017809375000000002,11.259365711838727,36.10837590158679
0.017810937500000002,11.259607413984339,36.108829019876509
0.017812500000000002,11.259849161662364,36.109282180748743
0.017814062500000002,11.260090954878264,36.109735384204136
0.017815625000000002,11.26033279363706,36.110188630242945
0.017817187500000001,11.260574677944271,36.110641918865305
0.017818750000000001,11.260816607805113,36.11109525007182
0.017820312500000001,11.261058583224832,36.111548623862483
0.017821875000000001,11.261300604208813,36.112002040237613
0.017823437500000001,11.261542670762267,36.112455499197679
0.017825000000000001,11.261784782890516,36.112909000743066
0.0178265625,11.262026940598822,36.113362544873873
0.017828125,11.262269143892565,36.113816131590418
0.0178296875,11.262511392776956,36.114269760893045
0.01783125,11.262753687257344,36.114723432782114
0.0178328125,11.262996027338971,36.115177147257761
0.017834375,11.263238413027132,36.115630904320469
0.017835937499999999,11.263480844327137,36.116084703970614
0.017837499999999999,11.263723321244285,36.116538546208247
0.017839062500000002,11.263965843783803,36.116992431033822
0.017840625000000002,11.264208411951069,36.117446358447665
0.017842187500000002,11.26445102575134,36.117900328449828
0.017843750000000002,11.264693685189849,36.118354341040806
0.017845312500000002,11.264936390272021,36.118808396221056
0.017846875000000002,11.265179141003033,36.119262493990725
0.017848437500000001,11.265421937388176,36.119716634350105
0.017850000000000001,11.265664779432839,36.120170817299432
0.017851562500000001,11.265907667142169,36.120625042838903
0.017853125000000001,11.266150600521613,36.121079310969385
0.017854687500000001,11.266393579576318,36.121533621690538
0.017856250000000001,11.266636604311678,36.121987975002973
0.0178578125,11.266879674732895,36.122442370907031
0.017859375,11.267122790845301,36.122896809402548
0.0178609375,11.267365952654217,36.12335129049044
0.0178625,11.267609160164859,36.123805814170588
0.0178640625,11.267852413382595,36.124260380443602
0.017865625,11.268095712312599,36.124714989309552
0.017867187499999999,11.26833905696037,36.125169640768696
0.017868749999999999,11.268582447330983,36.125624334821524
0.017870312500000003,11.268825883429782,36.126079071468219
0.017871875000000002,11.269069365262144,36.126533850709137
0.017873437500000002,11.269312892833215,36.126988672544464
0.017875000000000002,11.269556466148382,36.127443536974646
0.017876562500000002,11.269800085212934,36.127898443999861
0.017878125000000002,11.270043750032091,36.128353393620493
0.017879687500000001,11.270287460611263,36.128808385836635
