time_s,C_surface
0.73681640625,2.5222729123012897
0.737060546875,2.5222683457598944
0.7373046875,2.5222637799842982
0.737548828125,2.5222592149741208
0.73779296875,2.5222546507289816
0.738037109375,2.5222500872485005
0.73828125,2.5222455245322979
0.738525390625,2.5222409625799957
0.73876953125,2.522236401391214
0.739013671875,2.5222318409655737
0.7392578125,2.5222272813026976
0.739501953125,2.5222227224022071
0.73974609375,2.5222181642637254
0.739990234375,2.5222136068868748
0.740234375,2.522209050271278
0.740478515625,2.5222044944165574
0.74072265625,2.5221999393223378
0.740966796875,2.5221953849882426
0.7412109375,2.5221908314138961
0.741455078125,2.5221862785989231
0.74169921875,2.5221817265429478
0.741943359375,2.5221771752455959
0.7421875,2.5221726247064922
0.742431640625,2.522168074925264
0.74267578125,2.5221635259015356
0.742919921875,2.5221589776349345
0.7431640625,2.5221544301250867
0.743408203125,2.5221498833716187
0.74365234375,2.522145337374158
0.743896484375,2.5221407921323342
0.744140625,2.5221362476457734
0.744384765625,2.5221317039141034
0.74462890625,2.5221271609369533
0.744873046875,2.522122618713952
0.7451171875,2.5221180772447296
0.745361328125,2.5221135365289142
0.74560546875,2.5221089965661361
0.745849609375,2.5221044573560243
0.74609375,2.5220999188982098
0.746337890625,2.5220953811923246
0.74658203125,2.5220908442379972
0.746826171875,2.5220863080348601
0.7470703125,2.5220817725825446
0.747314453125,2.5220772378806831
0.74755859375,2.5220727039289059
0.747802734375,2.5220681707268477
0.748046875,2.5220636382741404
0.748291015625,2.5220591065704179
0.74853515625,2.5220545756153117
0.748779296875,2.5220500454084562
0.7490234375,2.5220455159494857
0.749267578125,2.522040987238034
0.74951171875,2.5220364592737363
0.749755859375,2.5220319320562266
0.75,2.5220274055851402
0.750244140625,2.5220228798601134
0.75048828125,2.5220183548807809
0.750732421875,2.5220138306467792
0.7509765625,2.5220093071577443
0.751220703125,2.5220047844133129
0.75146484375,2.5220002624131221
0.751708984375,2.5219957411568092
0.751953125,2.5219912206440118
0.752197265625,2.5219867008743662
0.75244140625,2.5219821818475121
0.752685546875,2.5219776635630877
0.7529296875,2.5219731460207315
0.753173828125,2.5219686292200825
0.75341796875,2.52196411316078
0.753662109375,2.5219595978424625
0.75390625,2.5219550832647708
0.754150390625,2.5219505694273452
0.75439453125,2.5219460563298259
0.754638671875,2.5219415439718538
0.7548828125,2.5219370323530694
0.755126953125,2.5219325214731141
0.75537109375,2.5219280113316294
0.755615234375,2.5219235019282582
0.755859375,2.5219189932626418
0.756103515625,2.5219144853344218
0.75634765625,2.5219099781432424
0.756591796875,2.5219054716887466
0.7568359375,2.5219009659705764
0.757080078125,2.5218964609883767
0.75732421875,2.5218919567417908
0.757568359375,2.5218874532304629
0.7578125,2.5218829504540374
0.758056640625,2.5218784484121599
0.75830078125,2.5218739471044742
0.758544921875,2.5218694465306264
0.7587890625,2.5218649466902616
0.759033203125,2.521860447583026
0.75927734375,2.5218559492085655
0.759521484375,2.5218514515665276
0.759765625,2.5218469546565578
0.760009765625,2.5218424584783037
0.76025390625,2.5218379630314121
0.760498046875,2.5218334683155312
0.7607421875,2.5218289743303086
0.760986328125,2.5218244810753925
0.76123046875,2.521819988550432
0.761474609375,2.5218154967550745
0.76171875,2.5218110056889698
0.761962890625,2.5218065153517677
0.76220703125,2.5218020257431171
0.762451171875,2.5217975368626675
0.7626953125,2.521793048710069
0.762939453125,2.5217885612849726
0.76318359375,2.5217840745870297
0.763427734375,2.5217795886158902
0.763671875,2.5217751033712057
0.763916015625,2.521770618852627
0.76416015625,2.5217661350598068
0.764404296875,2.5217616519923967
0.7646484375,2.5217571696500496
0.764892578125,2.5217526880324179
0.76513671875,2.5217482071391548
0.765380859375,2.521743726969913
0.765625,2.5217392475243452
0.765869140625,2.5217347688021068
0.76611328125,2.5217302908028514
0.766357421875,2.5217258135262322
0.7666015625,2.5217213369719049
0.766845703125,2.5217168611395242
0.76708984375,2.5217123860287449
0.767333984375,2.5217079116392229
0.767578125,2.5217034379706136
0.767822265625,2.5216989650225723
0.76806640625,2.5216944927947558
0.768310546875,2.5216900212868212
0.7685546875,2.5216855504984239
0.768798828125,2.5216810804292225
0.76904296875,2.5216766110788731
0.769287109375,2.5216721424470334
0.76953125,2.5216676745333619
0.769775390625,2.5216632073375167
0.77001953125,2.5216587408591553
0.770263671875,2.5216542750979372
0.7705078125,2.5216498100535212
0.770751953125,2.5216453457255659
0.77099609375,2.5216408821137315
0.771240234375,2.5216364192176783
0.771484375,2.5216319570370649
0.771728515625,2.5216274955715519
0.77197265625,2.5216230348208004
0.772216796875,2.5216185747844713
0.7724609375,2.521614115462226
0.772705078125,2.521609656853725
0.77294921875,2.5216051989586301
0.773193359375,2.5216007417766022
0.7734375,2.5215962853073055
0.773681640625,2.5215918295504016
0.77392578125,2.5215873745055535
0.774169921875,2.5215829201724236
0.7744140625,2.5215784665506753
0.774658203125,2.5215740136399716
0.77490234375,2.5215695614399762
0.775146484375,2.5215651099503544
0.775390625,2.5215606591707695
0.775634765625,2.5215562091008867
0.77587890625,2.5215517597403703
0.776123046875,2.5215473110888857
0.7763671875,2.5215428631460979
0.776611328125,2.5215384159116732
0.77685546875,2.5215339693852763
0.777099609375,2.5215295235665738
0.77734375,2.5215250784552325
0.777587890625,2.5215206340509191
0.77783203125,2.5215161903533003
0.778076171875,2.5215117473620432
0.7783203125,2.5215073050768151
0.778564453125,2.5215028634972834
0.77880859375,2.5214984226231172
0.779052734375,2.5214939824539839
0.779296875,2.5214895429895523
0.779541015625,2.521485104229491
0.77978515625,2.5214806661734692
0.780029296875,2.5214762288211556
0.7802734375,2.5214717921722198
0.780517578125,2.5214673562263319
0.78076171875,2.5214629209831618
0.781005859375,2.521458486442381
0.78125,2.5214540526036586
0.781494140625,2.5214496194666656
0.78173828125,2.5214451870310737
0.781982421875,2.5214407552965525
0.7822265625,2.5214363242627758
0.782470703125,2.5214318939294142
0.78271484375,2.5214274642961394
0.782958984375,2.5214230353626252
0.783203125,2.5214186071285436
0.783447265625,2.5214141795935667
0.78369140625,2.5214097527573682
0.783935546875,2.5214053266196217
0.7841796875,2.5214009011800007
0.784423828125,2.5213964764381789
0.78466796875,2.5213920523938307
0.784912109375,2.5213876290466302
0.78515625,2.5213832063962514
0.785400390625,2.5213787844423705
0.78564453125,2.5213743631846621
0.785888671875,2.5213699426228016
0.7861328125,2.5213655227564651
0.786376953125,2.5213611035853272
0.78662109375,2.521356685109065
0.786865234375,2.5213522673273547
0.787109375,2.5213478502398727
0.787353515625,2.5213434338462966
0.78759765625,2.5213390181463033
0.787841796875,2.5213346031395703
0.7880859375,2.5213301888257749
0.788330078125,2.5213257752045952
0.78857421875,2.5213213622757098
0.788818359375,2.5213169500387962
0.7890625,2.5213125384935333
0.789306640625,2.5213081276396001
0.78955078125,2.5213037174766759
0.789794921875,2.5212993080044406
0.7900390625,2.5212948992225725
0.790283203125,2.5212904911307521
0.79052734375,2.5212860837286599
0.790771484375,2.5212816770159763
0.791015625,2.5212772709923823
0.791259765625,2.5212728656575578
0.79150390625,2.5212684610111848
0.791748046875,2.5212640570529437
0.7919921875,2.5212596537825167
0.792236328125,2.5212552511995856
0.79248046875,2.5212508493038319
0.792724609375,2.521246448094939
0.79296875,2.5212420475725894
0.793212890625,2.5212376477364651
0.79345703125,2.5212332485862503
0.793701171875,2.5212288501216271
0.7939453125,2.5212244523422798
0.794189453125,2.5212200552478925
0.79443359375,2.5212156588381487
0.794677734375,2.521211263112733
0.794921875,2.5212068680713298
0.795166015625,2.5212024737136236
0.79541015625,2.521198080039301
0.795654296875,2.5211936870480454
0.7958984375,2.5211892947395436
0.796142578125,2.5211849031134799
0.79638671875,2.5211805121695412
0.796630859375,2.5211761219074136
0.796875,2.5211717323267835
0.797119140625,2.5211673434273383
0.79736328125,2.5211629552087644
0.797607421875,2.5211585676707489
0.7978515625,2.5211541808129794
0.798095703125,2.5211497946351433
0.79833984375,2.5211454091369276
0.798583984375,2.5211410243180228
0.798828125,2.5211366401781157
0.799072265625,2.5211322567168954
0.79931640625,2.5211278739340508
0.799560546875,2.5211234918292709
0.7998046875,2.5211191104022457
0.800048828125,2.5211147296526635
0.80029296875,2.5211103495802147
0.800537109375,2.5211059701845895
0.80078125,2.5211015914654773
0.801025390625,2.5210972134225695
0.80126953125,2.5210928360555576
0.801513671875,2.5210884593641314
0.8017578125,2.5210840833479824
0.802001953125,2.5210797080068019
0.80224609375,2.5210753333402827
0.802490234375,2.5210709593481155
0.802734375,2.5210665860299932
0.802978515625,2.5210622133856075
0.80322265625,2.5210578414146516
0.803466796875,2.5210534701168181
0.8037109375,2.5210490994918007
0.803955078125,2.5210447295392915
0.80419921875,2.521040360258985
0.804443359375,2.5210359916505745
0.8046875,2.5210316237137538
0.804931640625,2.5210272564482188
0.80517578125,2.5210228898536631
0.805419921875,2.5210185239297811
0.8056640625,2.5210141586762682
0.805908203125,2.5210097940928184
0.80615234375,2.5210054301791289
0.806396484375,2.5210010669348941
0.806640625,2.5209967043598107
0.806884765625,2.5209923424535741
0.80712890625,2.5209879812158809
0.807373046875,2.5209836206464278
0.8076171875,2.5209792607449124
0.807861328125,2.5209749015110314
0.80810546875,2.5209705429444806
0.808349609375,2.520966185044959
0.80859375,2.520961827812163
0.808837890625,2.5209574712457905
0.80908203125,2.5209531153455425
0.809326171875,2.5209487601111142
0.8095703125,2.5209444055422057
0.809814453125,2.5209400516385156
0.81005859375,2.5209356983997435
0.810302734375,2.5209313458255878
0.810546875,2.5209269939157495
0.810791015625,2.5209226426699267
0.81103515625,2.5209182920878201
0.811279296875,2.5209139421691296
0.8115234375,2.5209095929135561
0.811767578125,2.5209052443208
0.81201171875,2.5209008963905619
0.812255859375,2.5208965491225439
0.8125,2.5208922025164462
0.812744140625,2.5208878565719708
0.81298828125,2.5208835112888202
0.813232421875,2.5208791666666959
0.8134765625,2.5208748227052995
0.813720703125,2.5208704794043344
0.81396484375,2.5208661367635021
0.814208984375,2.5208617947825065
0.814453125,2.5208574534610517
0.814697265625,2.5208531127988394
0.81494140625,2.5208487727955737
0.815185546875,2.5208444334509581
0.8154296875,2.5208400947646972
0.815673828125,2.5208357567364952
0.81591796875,2.5208314193660559
0.816162109375,2.5208270826530845
0.81640625,2.5208227465972861
0.816650390625,2.5208184111983654
0.81689453125,2.5208140764560278
0.817138671875,2.5208097423699791
0.8173828125,2.5208054089399257
0.817626953125,2.5208010761655721
0.81787109375,2.5207967440466255
0.818115234375,2.5207924125827921
0.818359375,2.5207880817737789
0.818603515625,2.5207837516192924
0.81884765625,2.5207794221190398
0.819091796875,2.5207750932727282
0.8193359375,2.5207707650800657
0.819580078125,2.5207664375407597
0.81982421875,2.5207621106545188
0.820068359375,2.52075778442105
0.8203125,2.5207534588400624
0.820556640625,2.5207491339112647
0.82080078125,2.5207448096343654
0.821044921875,2.5207404860090743
0.8212890625,2.5207361630351
0.821533203125,2.5207318407121519
0.82177734375,2.5207275190399399
0.822021484375,2.5207231980181741
0.822265625,2.5207188776465643
0.822509765625,2.5207145579248218
0.82275390625,2.5207102388526565
0.822998046875,2.5207059204297786
0.8232421875,2.5207016026558997
0.823486328125,2.5206972855307308
0.82373046875,2.5206929690539837
0.823974609375,2.5206886532253696
0.82421875,2.5206843380446009
0.824462890625,2.5206800235113889
0.82470703125,2.5206757096254462
0.824951171875,2.520671396386486
0.8251953125,2.5206670837942196
0.825439453125,2.5206627718483614
0.82568359375,2.5206584605486242
0.825927734375,2.520654149894721
0.826171875,2.520649839886365
0.826416015625,2.5206455305232707
0.82666015625,2.520641221805151
0.826904296875,2.5206369137317215
0.8271484375,2.5206326063026956
0.827392578125,2.5206282995177891
0.82763671875,2.5206239933767152
0.827880859375,2.5206196878791896
0.828125,2.5206153830249276
0.828369140625,2.5206110788136451
0.82861328125,2.5206067752450569
0.828857421875,2.5206024723188802
0.8291015625,2.5205981700348299
0.829345703125,2.520593868392623
0.82958984375,2.5205895673919749
0.829833984375,2.5205852670326041
0.830078125,2.5205809673142263
0.830322265625,2.5205766682365582
0.83056640625,2.5205723697993179
0.830810546875,2.5205680720022228
0.8310546875,2.5205637748449896
0.831298828125,2.5205594783273382
0.83154296875,2.520555182448986
0.831787109375,2.5205508872096507
0.83203125,2.5205465926090516
0.832275390625,2.5205422986469075
0.83251953125,2.5205380053229374
0.832763671875,2.5205337126368601
0.8330078125,2.520529420588395
0.833251953125,2.5205251291772623
0.83349609375,2.520520838403181
0.833740234375,2.5205165482658716
0.833984375,2.5205122587650539
0.834228515625,2.5205079699004491
0.83447265625,2.5205036816717779
0.834716796875,2.5204993940787594
0.8349609375,2.5204951071211164
0.835205078125,2.5204908207985697
0.83544921875,2.5204865351108414
0.835693359375,2.5204822500576514
0.8359375,2.5204779656387233
0.836181640625,2.5204736818537774
0.83642578125,2.5204693987025379
0.836669921875,2.5204651161847265
0.8369140625,2.5204608343000654
0.837158203125,2.5204565530482776
0.83740234375,2.5204522724290865
0.837646484375,2.5204479924422158
0.837890625,2.5204437130873876
0.838134765625,2.5204394343643273
0.83837890625,2.5204351562727574
0.838623046875,2.5204308788124021
0.8388671875,2.5204266019829866
0.839111328125,2.5204223257842351
0.83935546875,2.5204180502158717
0.839599609375,2.5204137752776212
0.83984375,2.52040950096921
0.840087890625,2.5204052272903614
0.84033203125,2.5204009542408028
0.840576171875,2.5203966818202583
0.8408203125,2.5203924100284554
0.841064453125,2.520388138865119
0.84130859375,2.5203838683299753
0.841552734375,2.5203795984227515
0.841796875,2.5203753291431732
0.842041015625,2.5203710604909682
0.84228515625,2.5203667924658637
0.842529296875,2.5203625250675867
0.8427734375,2.5203582582958641
0.843017578125,2.5203539921504245
0.84326171875,2.5203497266309953
0.843505859375,2.5203454617373042
0.84375,2.5203411974690799
0.843994140625,2.5203369338260515
0.84423828125,2.5203326708079463
0.844482421875,2.5203284084144939
0.8447265625,2.5203241466454234
0.844970703125,2.5203198855004634
0.84521484375,2.520315624979343
0.845458984375,2.5203113650817941
0.845703125,2.5203071058075452
0.845947265625,2.5203028471563256
0.84619140625,2.5202985891278664
0.846435546875,2.5202943317218978
0.8466796875,2.5202900749381492
0.846923828125,2.5202858187763528
0.84716796875,2.5202815632362396
0.847412109375,2.52027730831754
0.84765625,2.5202730540199862
0.847900390625,2.5202688003433091
0.84814453125,2.5202645472872418
0.848388671875,2.5202602948515147
0.8486328125,2.52025604303586
0.848876953125,2.5202517918400109
0.84912109375,2.5202475412636991
0.849365234375,2.5202432913066581
0.849609375,2.5202390419686211
0.849853515625,2.5202347932493203
0.85009765625,2.5202305451484888
0.850341796875,2.5202262976658605
0.8505859375,2.520222050801169
0.850830078125,2.5202178045541492
0.85107421875,2.5202135589245347
0.851318359375,2.520209313912058
0.8515625,2.5202050695164555
0.851806640625,2.5202008257374611
0.85205078125,2.5201965825748105
0.852294921875,2.5201923400282378
0.8525390625,2.5201880980974787
0.852783203125,2.5201838567822685
0.85302734375,2.5201796160823422
0.853271484375,2.5201753759974359
0.853515625,2.5201711365272859
0.853759765625,2.5201668976716283
0.85400390625,2.5201626594301993
