time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1607,0.00028115105880375,10.701249090903461,696.00014095783888,737.4600227274135,10.346534847875201,34.123178575250769,30068.469591915447,41892.540830581907,-7.036192286090781e-07,1.5367159262853258e-16,1.0283312207892804e-14
1608,0.00028110679338503789,10.70511268773123,695.88798621251885,737.43718280671931,10.348481589894716,34.128458070009536,30091.637222935144,41914.404558026421,-7.0374604890281313e-07,1.5367159262853258e-16,1.0283312207892804e-14
1609,0.00028106254857735265,10.708974555954104,695.77588445231004,737.41438610114744,10.350432520943254,34.13373517277509,30114.804137101615,41936.264762858242,-7.0387514747225104e-07,1.5367159262853258e-16,1.0283312207892804e-14
1610,0.0002810183243596668,10.712834779135415,695.66383556839492,737.39163052161473,10.352387640515786,34.139009890382191,30137.970335739501,41958.121446740239,-7.0400436741951267e-07,1.5367159262853258e-16,1.0283312207892804e-14
1611,0.00028097412071101819,10.716693437821284,695.55183945416275,737.36891405446784,10.354346948016111,34.144282229564311,30161.135820109008,41979.974611331891,-7.0413362782604884e-07,1.5367159262853258e-16,1.0283312207892804e-14
1612,0.00028092993761048878,10.720550609699121,695.43989600505051,737.34623475752187,10.356310442760497,34.14955219695598,30184.300591408199,42001.824258289373,-7.0426195697169612e-07,1.5367159262853258e-16,1.0283312207892804e-14
1613,0.00028088577503722139,10.724406369746022,695.32800511848382,737.3235907563494,10.358278123980208,34.154819799097503,30207.464650775215,42023.670389265579,-7.0439182496492466e-07,1.5367159262853258e-16,1.0283312207892804e-14
1614,0.00028084163297040666,10.728260790365974,695.21616669375203,737.30098024085055,10.360249990825073,34.160085042437544,30230.627999290318,42045.513005910223,-7.0452243029355371e-07,1.5367159262853258e-16,1.0283312207892804e-14
1615,0.00028079751138928801,10.732113941518952,695.1043806319326,737.27840146202618,10.362226042366084,34.165347933335667,30253.790637977869,42067.352109869891,-7.0465118914459983e-07,1.5367159262853258e-16,1.0283312207892804e-14
1616,0.00028075341027316094,10.735965890840236,694.99264683580975,737.25585272899411,10.364206277598324,34.170608478065255,30276.952567808203,42089.187702788069,-7.0478172750615376e-07,1.5367159262853258e-16,1.0283312207892804e-14
1617,0.00028070932960136348,10.739816703752695,694.88096520977388,737.23333240618251,10.366190695443169,34.175866682816967,30300.113789699422,42111.019786305245,-7.0491107999241829e-07,1.5367159262853258e-16,1.0283312207892804e-14
1618,0.00028066526935329052,10.743666443571849,694.76933565978629,737.21083891070373,10.368179294751126,34.181122553700177,30323.274304519058,42132.848362058896,-7.0504438074582254e-07,1.5367159262853258e-16,1.0283312207892804e-14
1619,0.0002806212295083734,10.747515171604061,694.65775809326249,737.18837070989855,10.370172074303976,34.186376096745747,30346.434113085725,42154.673431683586,-7.0517087317991874e-07,1.5367159262853258e-16,1.0283312207892804e-14
1620,0.0002805772100461001,10.751362947238501,694.54623241905961,737.16592631903745,10.372169032816979,34.191627317909436,30369.593216170648,42176.494996810987,-7.0530384328338939e-07,1.5367159262853258e-16,1.0283312207892804e-14
1621,0.00028053327195563956,10.75528246081711,694.43486128034897,737.22752181290559,10.37417214478449,34.196878201499736,30392.752939656188,42198.313060831817,-7.0543573703064162e-07,1.5367159262853258e-16,1.0283312207892804e-14
1622,0.00028048935372494802,10.759260514641408,694.32350120362753,737.28765380063135,10.376183331129974,34.20213067669787,30415.914572532056,42220.127626125111,-7.0557058430493799e-07,1.5367159262853258e-16,1.0283312207892804e-14
1623,0.00028044545550440887,10.763275804702491,694.21216673870276,737.34685488243758,10.378202537818323,34.207384695189923,30439.078079238436,42241.938693323049,-7.0570198975060046e-07,1.5367159262853258e-16,1.0283312207892804e-14
1624,0.0002804015773345479,10.767320802267795,694.10086300017429,737.40531327663848,10.380229724734125,34.212640222990622,30462.243433800002,42263.746263319175,-7.0583422321624426e-07,1.5367159262853258e-16,1.0283312207892804e-14
1625,0.00028035771923024081,10.771391182240245,693.98959290735797,737.46313711066057,10.382264858245739,34.217897232785184,30485.410614705255,42285.550337128007,-7.0596506711507865e-07,1.5367159262853258e-16,1.0283312207892804e-14
1626,0.00028031388119495058,10.7754840435466,693.87835840346997,737.52039891133506,10.384307908757878,34.223155701407798,30508.579603220878,42307.35091583879,-7.0609688901223978e-07,1.5367159262853258e-16,1.0283312207892804e-14
1627,0.00028027006322588373,10.779597269556401,693.76716089396973,737.5771515944233,10.386358849501571,34.228415608595725,30531.750382558504,42329.148000592679,-7.0622866905497893e-07,1.5367159262853258e-16,1.0283312207892804e-14
1628,0.00028022626531634936,10.783729230817888,693.65600145023052,737.63343589621945,10.388417655827343,34.233676936261702,30554.922937387844,42350.94159256939,-7.0635674567894691e-07,1.5367159262853258e-16,1.0283312207892804e-14
1629,0.00028018248745706676,10.787878625052748,693.54488091927942,737.6892843736814,10.390484304748412,34.238939668022844,30578.097253522461,42372.731692978545,-7.0648749680047916e-07,1.5367159262853258e-16,1.0283312207892804e-14
1630,0.00028013872963691543,10.792044382228545,693.43379998884996,737.7447237776197,10.392558774626732,34.244203788877066,30601.273317702937,42394.518303053774,-7.0661873692117483e-07,1.5367159262853258e-16,1.0283312207892804e-14
1631,0.00028009499184342417,10.796225604157812,693.32275922880842,737.79977656272138,10.394641044944013,34.249469284968754,30624.451117439752,42416.301424048368,-7.0674899276538034e-07,1.5367159262853258e-16,1.0283312207892804e-14
1632,0.00028005127406310079,10.800421523980411,693.21175911895284,737.8544619004897,10.39673109613091,34.254736143411058,30647.63064089519,42438.081057232041,-7.0687617091442322e-07,1.5367159262853258e-16,1.0283312207892804e-14
1633,0.00028000757628165166,10.804631477827579,693.10080006842929,737.90879638764386,10.398828909433531,34.260004352149984,30670.8118767919,42459.857203888445,-7.0700615679760705e-07,1.5367159262853258e-16,1.0283312207892804e-14
1634,0.00027996389848414639,10.808854884330797,692.98988242978874,737.96279455839658,10.400934466808835,34.265273899855082,30693.994814340454,42481.629865313167,-7.0713693442693988e-07,1.5367159262853258e-16,1.0283312207892804e-14
1635,0.00027992024065515245,10.813091229386442,692.87900650947108,738.01646926533897,10.403047750839574,34.270544775833002,30717.179443180816,42503.399042812096,-7.072651233602735e-07,1.5367159262853258e-16,1.0283312207892804e-14
1636,0.00027987660277881436,10.817340054563475,692.76817257572554,738.06983196924648,10.405168744664076,34.27581696995496,30740.365753334208,42525.164737700172,-7.0739775025748392e-07,1.5367159262853258e-16,1.0283312207892804e-14
1637,0.00027983298483892752,10.82160094810512,692.6573808647895,738.12289296403856,10.407297431918305,34.281090472597562,30763.553735163114,42546.9269513002,-7.0752674907388282e-07,1.5367159262853258e-16,1.0283312207892804e-14
1638,0.00027978938681900702,10.825873537824544,692.54663158579524,738.17566155438635,10.409433796687111,34.286365274590722,30786.743379337469,42568.685684942022,-7.0765863445025063e-07,1.5367159262853258e-16,1.0283312207892804e-14
1639,0.00027974580870232058,10.830157485413217,692.43592492464438,738.22814619800283,10.411577823461897,34.291641367176688,30809.934676805893,42590.440939961642,-7.0779056447133518e-07,1.5367159262853258e-16,1.0283312207892804e-14
1640,0.00027970225047192955,10.83445248181817,692.32526104719273,738.2803546212125,10.413729497105237,34.296918741971325,30833.127618770977,42612.192717700578,-7.0792304208777397e-07,1.5367159262853258e-16,1.0283312207892804e-14
1641,0.00027965871211072142,10.838758243446717,692.21464010186025,738.33229391383202,10.415888802819351,34.302197390933394,30856.322196667843,42633.941019505313,-7.0805553714355516e-07,1.5367159262853258e-16,1.0283312207892804e-14
1642,0.00027961519360143467,10.843074509015912,692.10406222179427,738.38397060793545,10.418055726118958,34.307477306335862,30879.51840214539,42655.685846726701,-7.0818579856835031e-07,1.5367159262853258e-16,1.0283312207892804e-14
1643,0.00027957169492667496,10.847401036914249,691.99352752666982,738.43539074381056,10.420230252807709,34.312758480740868,30902.716227049863,42677.427200719612,-7.0831536939518281e-07,1.5367159262853258e-16,1.0283312207892804e-14
1644,0.00027952821606894119,10.85173760297323,691.88303612423965,738.48655992566921,10.422412368956808,34.318040906979213,30925.915663410291,42699.165082842446,-7.0845026898750657e-07,1.5367159262853258e-16,1.0283312207892804e-14
1645,0.00027948475701063791,10.856083998570762,691.77258811163085,738.53748336906426,10.42460206088605,34.323324578129878,30949.116703425545,42720.89949445684,-7.0858312538646425e-07,1.5367159262853258e-16,1.0283312207892804e-14
1646,0.00027944131773408086,10.860440029005442,691.66218357644379,738.58816594153063,10.426799315147324,34.328609487503712,30972.319339452803,42742.630436927313,-7.08716478457896e-07,1.5367159262853258e-16,1.0283312207892804e-14
1647,0.00027939789822151824,10.864805512095549,691.55182259773881,738.63861219761122,10.429004118509635,34.333895628626586,30995.523563997143,42764.357911621017,-7.0884520452297833e-07,1.5367159262853258e-16,1.0283312207892804e-14
1648,0.00027935449845513448,10.869180276962261,691.44150524685836,738.68882640927677,10.431216457945039,34.339182995226807,31018.729369702247,42786.081919907461,-7.0897754192710346e-07,1.5367159262853258e-16,1.0283312207892804e-14
1649,0.00027931111841706247,10.873564162969915,691.33123158816454,738.73881259241875,10.433436320616998,34.344471581222336,31041.936749341887,42807.802463158281,-7.0910782218638845e-07,1.5367159262853258e-16,1.0283312207892804e-14
1650,0.00027926775808938828,10.877957018796321,691.22100167967142,738.78857453009209,10.435663693868692,34.349761380707854,31065.145695812316,42829.519542747032,-7.0923867166581238e-07,1.5367159262853258e-16,1.0283312207892804e-14
1651,0.00027922441745416022,10.88235870161464,691.11081557361354,738.83811579296741,10.437898565213318,34.355052387946422,31088.35620212524,42851.233160049007,-7.0936971367557736e-07,1.5367159262853258e-16,1.0283312207892804e-14
1652,0.00027918109649338867,10.886769076369527,691.00067331692924,738.88743975742864,10.440140922324398,34.360344597358456,31111.568261401451,42872.943316441037,-7.0949804491394574e-07,1.5367159262853258e-16,1.0283312207892804e-14
1653,0.00027913779518906118,10.8911880151347,690.89057495172699,738.93654962163248,10.442390753027583,34.365638003513141,31134.781866864978,42894.650013301376,-7.0962876045921921e-07,1.5367159262853258e-16,1.0283312207892804e-14
1654,0.00027909451352313539,10.895615396540931,690.78052051564953,738.98544841981004,10.444648045292942,34.370932601121474,31157.997011837702,42916.353252009503,-7.0976105252105393e-07,1.5367159262853258e-16,1.0283312207892804e-14
1655,0.00027905125147755416,10.90005110526365,690.67051004225448,739.03413903507533,10.446912787227262,34.376228385027815,31181.213689734446,42938.053033946038,-7.0989452836545684e-07,1.5367159262853258e-16,1.0283312207892804e-14
1656,0.00027900800903424007,10.904495031564254,690.56054356130619,739.08262421089375,10.449184967068078,34.381525350202523,31204.431894058369,42959.749360492591,-7.1002429172263039e-07,1.5367159262853258e-16,1.0283312207892804e-14
1657,0.00027896478617510579,10.908947070876126,690.45062109907883,739.13090656143027,10.451464573176976,34.386823491737935,31227.651618396769,42981.442233031637,-7.1015664656609802e-07,1.5367159262853258e-16,1.0283312207892804e-14
1658,0.00027892158288205361,10.913407123432014,690.34074267860353,739.1789885808663,10.45375159403442,34.392122804840341,31250.872856417162,43003.131652946446,-7.102884238185424e-07,1.5367159262853258e-16,1.0283312207892804e-14
1659,0.00027887839913697291,10.917875093926881,690.2309083198885,739.22687265182799,10.45604601823397,34.397423284825059,31274.09560186365,43024.817621620939,-7.1041728242262764e-07,1.5367159262853258e-16,1.0283312207892804e-14
1660,0.00027883523492175936,10.922350891210408,690.12111804017093,739.27456105307317,10.458347834477733,34.402724927112047,31297.319848553543,43046.500140439646,-7.1054877925044481e-07,1.5367159262853258e-16,1.0283312207892804e-14
1661,0.00027879209021829321,10.926834428009775,690.01137185404934,739.32205596642234,10.460657031571566,34.408027727220698,31320.545590374208,43068.179210787574,-7.1067696818377843e-07,1.5367159262853258e-16,1.0283312207892804e-14
1662,0.00027874896500845969,10.93132562067448,689.9016697737045,739.36935948313817,10.462973598421019,34.413331680765651,31343.772821280094,43089.854834050166,-7.1080700568741598e-07,1.5367159262853258e-16,1.0283312207892804e-14
1663,0.00027870585927414844,10.935824388945328,689.79201180905238,739.41647360970023,10.465297524027079,34.418636783451873,31367.001535290019,43111.527011613201,-7.1093735849436573e-07,1.5367159262853258e-16,1.0283312207892804e-14
1664,0.0002786627729972478,10.940330655741041,689.6823979678727,739.46340027314056,10.467628797482536,34.423943031072476,31390.231726484584,43133.195744862751,-7.1106939245393151e-07,1.5367159262853258e-16,1.0283312207892804e-14
1665,0.00027861970615964939,10.944844346963611,689.57282825595075,739.51014132590967,10.469967407968721,34.42925041950339,31413.463389003726,43154.86103518508,-7.1120328056439087e-07,1.5367159262853258e-16,1.0283312207892804e-14
1666,0.00027857665874324956,10.949365391318882,689.46330267720077,739.55669855036126,10.472313344751599,34.434558944700896,31436.696517044482,43176.522883966631,-7.1133715542094993e-07,1.5367159262853258e-16,1.0283312207892804e-14
1667,0.0002785336307299602,10.953893720152065,689.35382123380282,739.60307366286497,10.474666597179429,34.439868602698326,31459.931104858842,43198.181292593923,-7.1146755705805874e-07,1.5367159262853258e-16,1.0283312207892804e-14
1668,0.0002784906221016902,10.958429267294479,689.24438392625939,739.64926831763796,10.47702715467903,34.44517938960319,31483.167146751715,43219.836262453515,-7.1159881810596535e-07,1.5367159262853258e-16,1.0283312207892804e-14
1669,0.00027844763284036472,10.962971968923783,689.13499075353639,739.69528411023884,10.479395006753778,34.450491301593587,31506.404637079057,43241.487794931971,-7.1173060791473636e-07,1.5367159262853258e-16,1.0283312207892804e-14
1670,0.00027840466292791119,10.967521763433105,689.02564171311678,739.74112258083903,10.481770142980466,34.455804334916472,31529.643570246073,43263.135891415783,-7.1186395540557846e-07,1.5367159262853258e-16,1.0283312207892804e-14
1671,0.00027836171234627656,10.972078591310993,688.91633680112261,739.7867852172252,10.484152553007076,34.46111848588442,31552.883940705531,43284.780553291348,-7.1199800326041507e-07,1.5367159262853258e-16,1.0283312207892804e-14
