time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1639,1822208,4816112,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2062562588984072e-07,4.6054992974729864e-16,32.722476081605357,35.859284628956878,1.5457854524868035,2.5499976678160001
1640,1822720,4817648,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2080272108945678e-07,4.6020682874198243e-16,32.727754405535087,35.864577972678831,1.5455563997223418,2.5499976490079259
1641,1823232,4819184,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2097637339379841e-07,4.5998206838269991e-16,32.733033158133402,35.869878036276759,1.5453274544819802,2.5499976300707869
1642,1823744,4820720,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.211513855877715e-07,4.5974871867687186e-16,32.73831233749128,35.875184562644371,1.545098616672296,2.5499976110038594
1643,1824256,4822256,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2132860666412715e-07,4.5952783086702459e-16,32.743591941650237,35.880497314370714,1.544869886199171,2.5499975918064299
1644,1824768,4823792,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2150189037962878e-07,4.593878772840546e-16,32.748871968595694,35.885816071508309,1.5446412629679012,2.5499975724777673
1645,1825280,4825328,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2167610192585932e-07,4.5923121279155466e-16,32.754152416250776,35.891140629673409,1.5444127468832485,2.5499975530171519
1646,1825792,4826864,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2184757840384159e-07,4.5894985826633786e-16,32.759433282470582,35.896470798418363,1.5441843378495259,2.5499975334238569
1647,1826304,4828400,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2202181636123705e-07,4.5874235131782015e-16,32.764714565036414,35.901806399827635,1.543956035770673,2.5499975136971376
1648,1826816,4829936,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2219754963552365e-07,4.5858427447258542e-16,32.76999626165081,35.907147267300125,1.5437278405502959,2.5499974938362664
1649,1827328,4831472,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2237180292613992e-07,4.583171895367182e-16,32.775278369932238,35.912493244486988,1.5434997520916809,2.5499974738404991
1650,1827840,4833008,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2254765425529796e-07,4.5814746559425545e-16,32.780560887410786,35.917844184361265,1.5432717702979009,2.5499974537091066
1651,1828352,4834544,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2272204599159276e-07,4.5789559865554654e-16,32.785843811523534,35.923199948397794,1.5430438950717986,2.5499974334413325
1652,1828864,4836080,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2290000152991881e-07,4.5768385211558381e-16,32.791127139610765,35.92856040584914,1.5428161263160367,2.5499974130364338
1653,1829376,4837616,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2307521247029319e-07,4.5745459940948035e-16,32.796410868912297,35.933925433101912,1.5425884639331267,2.5499973924936628
1654,1829888,4839152,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2324683621155341e-07,4.57243005639437e-16,32.80169499656396,35.939294913103417,1.5423609078254426,2.5499973718122568
1655,1830400,4840688,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2341839043377034e-07,4.5706610204713829e-16,32.806979519594577,35.944668734849415,1.5421334578952612,2.5499973509914686
1656,1830912,4842224,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2358982841476923e-07,4.5687245833549424e-16,32.812264434923463,35.950046792923828,1.5419061140447587,2.5499973300305219
1657,1831424,4843760,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2376363538792335e-07,4.5661111738057468e-16,32.817549739357858,35.955428987085163,1.5416788761760507,2.5499973089286798
1658,1831936,4845296,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.239401567739733e-07,4.5644075462203449e-16,32.822835429591031,35.960815221892865,1.5414517441911988,2.549997287685164
1659,1832448,4846832,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2411478173169638e-07,4.5617384770448238e-16,32.828121502200823,35.96620540636917,1.5412247179922114,2.5499972662992008
1660,1832960,4848368,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2428770139465989e-07,4.558900797376568e-16,32.833407953648013,35.971599453692569,1.5409977974810845,2.5499972447700148
1661,1833472,4849904,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2446208766657574e-07,4.5565219365702724e-16,32.838694780275844,35.976997280918745,1.5407709825597882,2.5499972230968453
1662,1833984,4851440,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2464019325154358e-07,4.5538616579335938e-16,32.843981978309294,35.982398808726252,1.540544273130293,2.5499972012789076
1663,1834496,4852976,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2481370613615944e-07,4.5518313683878651e-16,32.849269543855122,35.987803961183964,1.5403176690945848,2.5499971793154184
1664,1835008,4854512,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.249902366442528e-07,4.5490481718107604e-16,32.854557472902144,35.993212665538401,1.5400911703546423,2.5499971572056022
1665,1835520,4856048,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2516012438528057e-07,4.5464780495923719e-16,32.859845761321999,35.99862485201848,1.5398647768124831,2.549997134948657
1666,1836032,4857584,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2533599617029784e-07,4.5439857093641804e-16,32.865134404870226,36.00404045365611,1.539638488370151,2.5499971125437968
1667,1836544,4859120,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2550959389243266e-07,4.541416026133128e-16,32.87042339918807,36.009459406120783,1.5394123049297219,2.5499970899902427
1668,1837056,4860656,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.256849116137106e-07,4.5397576546330147e-16,32.875712739804165,36.014881647567051,1.5391862263933214,2.5499970672871828
1669,1837568,4862192,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2586200463711606e-07,4.5380034280864255e-16,32.881002422137058,36.020307118493847,1.5389602526631214,2.5499970444338138
1670,1838080,4863728,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2603369283549648e-07,4.5359858757004136e-16,32.88629244149778,36.025735761613987,1.538734383641345,2.5499970214293484
1671,1838592,4865264,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2621030728859356e-07,4.5340680398726213e-16,32.891582793093484,36.031167521733153,1.5385086192302844,2.5499969982729711
1672,1839104,4866800,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.263891573847849e-07,4.5316172779425432e-16,32.896873472030343,36.036602345638087,1.5382829593322807,2.5499969749638742
1673,1839616,4868336,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2656538233521575e-07,4.5299927457550546e-16,32.902164473317974,36.042040181991766,1.5380574038497614,2.5499969515012473
1674,1840128,4869872,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2674240258783876e-07,4.5272798252149462e-16,32.907455791873382,36.047480981236895,1.5378319526852142,2.5499969278842696
1675,1840640,4871408,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2691624867987461e-07,4.5252058023717379e-16,32.912747422525392,36.052924695504757,1.5376066057412032,2.5499969041121315
1676,1841152,4872944,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2709084340483695e-07,4.523063395990302e-16,32.918039360019932,36.058371278531396,1.5373813629203752,2.5499968801840032
1677,1841664,4874480,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2726732154683274e-07,4.5210683343866514e-16,32.92333159902465,36.063820685578179,1.5371562241254595,2.5499968560990602
1678,1842176,4876016,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.274475214955455e-07,4.5185426306685578e-16,32.928624134134665,36.069272873358429,1.5369311892592707,2.5499968318564856
1679,1842688,4877552,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2762470094027245e-07,4.5159190294141102e-16,32.933916959877777,36.074727799968009,1.536706258224708,2.549996807455436
1680,1843200,4879088,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2780176531905652e-07,4.5133902816713625e-16,32.939210070720833,36.080185424820449,1.5364814309247612,2.549996782895088
1681,1843712,4880624,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2797867462483753e-07,4.510569905135181e-16,32.944503461075243,36.085703004675096,1.5362567120056738,2.5499967581745877
1682,1844224,4882160,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2815401134914378e-07,4.5081420049908937e-16,32.949797125303277,36.091269826473088,1.5360321005675328,2.5499967332931135
1683,1844736,4883696,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2832941269363424e-07,4.5062579132853323e-16,32.955091057724353,36.096869125343225,1.5358075951092851,2.5499967082497994
1684,1845248,4885232,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2850645963671265e-07,4.5038419815397798e-16,32.960385252621343,36.102494897186737,1.5355831950374097,2.5499966830438163
1685,1845760,4886768,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2868385572845243e-07,4.5008795682696533e-16,32.965679704247002,36.108143660176843,1.5353588999685928,2.5499966576743125
1686,1846272,4888304,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2885655296430449e-07,4.4986060528563989e-16,32.970974406830472,36.1138130563129,1.5351347096130528,2.5499966321404304
1687,1846784,4889840,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2903482201226546e-07,4.4963320329275944e-16,32.976269354583913,36.119501347661341,1.5349106237326187,2.5499966064413027
1688,1847296,4891376,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2921022503770297e-07,4.4947349803262897e-16,32.981564541708792,36.125207182083074,1.5346866421212082,2.5499965805760878
1689,1847808,4892912,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2938451039641741e-07,4.492702058859873e-16,32.986859962402562,36.130929467089146,1.5344627645943731,2.5499965545439127
1690,1848320,4894448,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2956159234708292e-07,4.4910242537852435e-16,32.992155610865034,36.136667294973115,1.5342389909830541,2.5499965283439145
1691,1848832,4895984,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2973954966089846e-07,4.4891297928537158e-16,32.997451481304864,36.142419895153139,1.5340153211296415,2.549996501975222
1692,1849344,4897520,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.2991281188838039e-07,4.4869030541809839e-16,33.002747567945718,36.148186602182101,1.5337917548853035,2.5499964754369571
1693,1849856,4899056,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3009058619320602e-07,4.4854439840300236e-16,33.008043865032562,36.153966833360116,1.5335682921081408,2.5499964487282547
1694,1850368,4900592,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3026868898960587e-07,4.4826570895678398e-16,33.013340366837937,36.159760072530034,1.533344932661836,2.5499964218482205
1695,1850880,4902128,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3044623134542288e-07,4.4803427189286496e-16,33.018637067667633,36.165565858017636,1.5331216764146545,2.5499963947959863
1696,1851392,4903664,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.30622122719805e-07,4.478438350958323e-16,33.023933961866788,36.171383773444092,1.5328985232386918,2.549996367570659
1697,1851904,4905200,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3080191490268278e-07,4.476176142005443e-16,33.029231043825575,36.177213440584815,1.5326754730092802,2.5499963401713481
1698,1852416,4906736,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3097911360804449e-07,4.4741722775844877e-16,33.034528307984516,36.18305451372381,1.5324525256045127,2.5499963125971541
1699,1852928,4908272,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3115790841426184e-07,4.4723255865918289e-16,33.039825748840066,36.188906675121444,1.5322296809048848,2.5499962848471922
1700,1853440,4909808,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.313352807923317e-07,4.4705291092751377e-16,33.045123360949695,36.19476963132832,1.5320069387929705,2.5499962569205605
1701,1853952,4911344,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3150874412196939e-07,4.4676009488433186e-16,33.050421138936784,36.2006431101521,1.5317842991531947,2.549996228816354
1702,1854464,4912880,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3168380773227895e-07,4.4649311069647831e-16,33.05571907749566,36.206526858134602,1.5315617618716095,2.549996200533672
1703,1854976,4914416,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3185550783259714e-07,4.4630886433174188e-16,33.061017171396017,36.212420638434182,1.5313393268357332,2.5499961720716025
1704,1855488,4915952,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3202920659803763e-07,4.4612106712620501e-16,33.066315415487267,36.218324229032511,1.5311169939343774,2.5499961434292215
1705,1856000,4917488,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3220849129276669e-07,4.4586492376066443e-16,33.071613804702913,36.224237421204812,1.5308947630575587,2.5499961146056283
1706,1856512,4919024,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3238302436565669e-07,4.4569345780168104e-16,33.076912334064403,36.230160018205076,1.5306726340963617,2.5499960855998935
1707,1857024,4920560,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3255888253309467e-07,4.4550281559890017e-16,33.08221099868485,36.23609183412885,1.5304506069428656,2.5499960564111017
1708,1857536,4922096,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3273460210046373e-07,4.4524289619909972e-16,33.087509793772625,36.24203269292461,1.5302286814900485,2.5499960270383171
1709,1858048,4923632,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3291403549915859e-07,4.4508238733300415e-16,33.092808714634806,36.247982427527567,1.5300068576317274,2.5499959974806226
1710,1858560,4925168,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3308717038492696e-07,4.4489493333633566e-16,33.098107756680363,36.253940879099048,1.5297851352624869,2.5499959677370767
1711,1859072,4926704,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3326260196911705e-07,4.4465175298313068e-16,33.103406915422845,36.259907896354463,1.529563514277634,2.5499959378067456
1712,1859584,4928240,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3344276511914072e-07,4.444059183236623e-16,33.108706186483495,36.265883334966539,1.5293419945731452,2.5499959076886967
1713,1860096,4929776,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3361834641083415e-07,4.4424102916140704e-16,33.114005565593502,36.271867057033774,1.5291205760456206,2.5499958773819777
1714,1860608,4931312,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3379586435909186e-07,4.4407135932818859e-16,33.119305048596644,36.277858930605248,1.528899258592255,2.5499958468856363
1715,1861120,4932848,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3397302778104542e-07,4.4385443237576929e-16,33.124604631451597,36.283858829254207,1.5286780421107975,2.5499958161987375
1716,1861632,4934384,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3414898042239126e-07,4.4359529406711164e-16,33.129904310233755,36.289866631693116,1.5284569264995107,2.5499957853203203
1717,1862144,4935920,3,1.6923519935356456e-15,0.00047671887141837089,2.5568834060620053e-16,2.3432585353837112e-07,4.4345191501290279e-16,33.135204081137388,36.295882221427497,1.5282359116571678,2.54999575424943
