time_s,C_surface
4.462890625,2.4823586073913386
4.4638671875,2.4823513184539574
4.46484375,2.4823440303379187
4.4658203125,2.4823367430429517
4.466796875,2.4823294565687881
4.4677734375,2.4823221709151584
4.46875,2.4823148860817934
4.4697265625,2.4823076020684236
4.470703125,2.4823003188747812
4.4716796875,2.4822930365005971
4.47265625,2.4822857549456026
4.4736328125,2.4822784742095299
4.474609375,2.4822711942921099
4.4755859375,2.4822639151930761
4.4765625,2.4822566369121586
4.4775390625,2.48224935944909
4.478515625,2.4822420828036038
4.4794921875,2.4822348069754323
4.48046875,2.4822275319643068
4.4814453125,2.4822202577699608
4.482421875,2.4822129843921279
4.4833984375,2.4822057118305407
4.484375,2.4821984400849315
4.4853515625,2.4821911691550351
4.486328125,2.4821838990405851
4.4873046875,2.482176629741315
4.48828125,2.4821693612569571
4.4892578125,2.4821620935872462
4.490234375,2.4821548267319171
4.4912109375,2.4821475606907031
4.4921875,2.4821402954633398
4.4931640625,2.4821330310495604
4.494140625,2.4821257674491006
4.4951171875,2.4821185046616954
4.49609375,2.4821112426870786
4.4970703125,2.4821039815249866
4.498046875,2.4820967211751537
4.4990234375,2.4820894616373153
4.5,2.4820822029112066
4.5009765625,2.482074944996564
4.501953125,2.4820676878931236
4.5029296875,2.4820604316006216
4.50390625,2.4820531761187938
4.5048828125,2.4820459214473751
4.505859375,2.4820386675861026
4.5068359375,2.4820314145347138
4.5078125,2.482024162292944
4.5087890625,2.4820169108605312
4.509765625,2.4820096602372113
4.5107421875,2.482002410422723
4.51171875,2.4819951614168021
4.5126953125,2.4819879132191867
4.513671875,2.4819806658296137
4.5146484375,2.4819734192478213
4.515625,2.4819661734735483
4.5166015625,2.4819589285065309
4.517578125,2.4819516843465088
4.5185546875,2.4819444409932179
4.51953125,2.4819371984463992
4.5205078125,2.4819299567057902
4.521484375,2.4819227157711286
4.5224609375,2.4819154756421544
4.5234375,2.4819082363186071
4.5244140625,2.4819009978002238
4.525390625,2.4818937600867459
4.5263671875,2.4818865231779115
4.52734375,2.4818792870734598
4.5283203125,2.4818720517731316
4.529296875,2.4818648172766653
4.5302734375,2.4818575835838019
4.53125,2.4818503506942813
4.5322265625,2.481843118607844
4.533203125,2.4818358873242299
4.5341796875,2.4818286568431791
4.53515625,2.4818214271644337
4.5361328125,2.4818141982877329
4.537109375,2.4818069702128178
4.5380859375,2.481799742939431
4.5390625,2.481792516467312
4.5400390625,2.4817852907962035
4.541015625,2.4817780659258459
4.5419921875,2.4817708418559805
4.54296875,2.4817636185863501
4.5439453125,2.4817563961166962
4.544921875,2.4817491744467604
4.5458984375,2.4817419535762864
4.546875,2.4817347335050144
4.5478515625,2.4817275142326878
4.548828125,2.4817202957590494
4.5498046875,2.4817130780838421
4.55078125,2.4817058612068079
4.5517578125,2.4816986451276897
4.552734375,2.4816914298462325
4.5537109375,2.4816842153621783
4.5546875,2.4816770016752701
4.5556640625,2.4816697887852515
4.556640625,2.4816625766918672
4.5576171875,2.4816553653948596
4.55859375,2.4816481548939739
4.5595703125,2.4816409451889534
4.560546875,2.4816337362795435
4.5615234375,2.4816265281654872
4.5625,2.48161932084653
4.5634765625,2.4816121143224157
4.564453125,2.4816049085928897
4.5654296875,2.4815977036576973
4.56640625,2.4815904995165812
4.5673828125,2.4815832961692887
4.568359375,2.4815760936155646
4.5693359375,2.4815688918551539
4.5703125,2.4815616908878035
4.5712890625,2.4815544907132598
4.572265625,2.4815472913312657
4.5732421875,2.4815400927415703
4.57421875,2.4815328949439164
4.5751953125,2.481525697938054
4.576171875,2.4815185017237265
4.5771484375,2.4815113063006824
4.578125,2.4815041116686674
4.5791015625,2.4814969178274278
4.580078125,2.4814897247767118
4.5810546875,2.4814825325162659
4.58203125,2.4814753410458374
4.5830078125,2.4814681503651732
4.583984375,2.4814609604740223
4.5849609375,2.4814537713721303
4.5859375,2.4814465830592467
4.5869140625,2.4814393955351175
4.587890625,2.4814322087994918
4.5888671875,2.4814250228521191
4.58984375,2.4814178376927458
4.5908203125,2.4814106533211207
4.591796875,2.4814034697369931
4.5927734375,2.4813962869401114
4.59375,2.4813891049302237
4.5947265625,2.4813819237070787
4.595703125,2.4813747432704267
4.5966796875,2.481367563620017
4.59765625,2.4813603847555994
4.5986328125,2.4813532066769213
4.599609375,2.4813460293837339
4.6005859375,2.4813388528757865
4.6015625,2.4813316771528293
4.6025390625,2.4813245022146115
4.603515625,2.4813173280608845
4.6044921875,2.4813101546913976
4.60546875,2.4813029821059018
4.6064453125,2.481295810304148
4.607421875,2.4812886392858857
4.6083984375,2.4812814690508662
4.609375,2.4812742995988399
4.6103515625,2.4812671309295604
4.611328125,2.4812599630427772
4.6123046875,2.4812527959382407
4.61328125,2.4812456296157035
4.6142578125,2.481238464074917
4.615234375,2.4812312993156334
4.6162109375,2.481224135337603
4.6171875,2.4812169721405799
4.6181640625,2.4812098097243149
4.619140625,2.4812026480885603
4.6201171875,2.4811954872330704
4.62109375,2.4811883271575947
4.6220703125,2.4811811678618891
4.623046875,2.4811740093457026
4.6240234375,2.4811668516087915
4.625,2.4811596946509069
4.6259765625,2.4811525384718016
4.626953125,2.4811453830712322
4.6279296875,2.4811382284489483
4.62890625,2.4811310746047055
4.6298828125,2.4811239215382579
4.630859375,2.4811167692493572
4.6318359375,2.4811096177377592
4.6328125,2.4811024670032178
4.6337890625,2.4810953170454861
4.634765625,2.4810881678643204
4.6357421875,2.4810810194594732
4.63671875,2.4810738718307004
4.6376953125,2.4810667249777545
4.638671875,2.4810595789003935
4.6396484375,2.4810524335983715
4.640625,2.4810452890714427
4.6416015625,2.481038145319364
4.642578125,2.4810310023418878
4.6435546875,2.4810238601387722
4.64453125,2.481016718709772
4.6455078125,2.4810095780546439
4.646484375,2.4810024381731419
4.6474609375,2.4809952990650244
4.6484375,2.4809881607300457
4.6494140625,2.4809810231679625
4.650390625,2.4809738863785307
4.6513671875,2.480966750361508
4.65234375,2.4809596151166495
4.6533203125,2.4809524806437144
4.654296875,2.4809453469424585
4.6552734375,2.4809382140126384
4.65625,2.4809310818540116
4.6572265625,2.4809239504663347
4.658203125,2.4809168198493659
4.6591796875,2.4809096900028633
4.66015625,2.4809025609265838
4.6611328125,2.4808954326202843
4.662109375,2.4808883050837247
4.6630859375,2.4808811783166624
4.6640625,2.4808740523188546
4.6650390625,2.480866927090061
4.666015625,2.4808598026300395
4.6669921875,2.4808526789385481
4.66796875,2.4808455560153466
4.6689453125,2.480838433860193
4.669921875,2.4808313124728461
4.6708984375,2.480824191853066
4.671875,2.4808170720006113
4.6728515625,2.4808099529152403
4.673828125,2.4808028345967137
4.6748046875,2.4807957170447912
4.67578125,2.480788600259233
4.6767578125,2.4807814842397962
4.677734375,2.4807743689862436
4.6787109375,2.480767254498335
4.6796875,2.480760140775828
4.6806640625,2.4807530278184866
4.681640625,2.4807459156260694
4.6826171875,2.4807388041983365
4.68359375,2.480731693535049
4.6845703125,2.4807245836359688
4.685546875,2.4807174745008549
4.6865234375,2.48071036612947
4.6875,2.4807032585215749
4.6884765625,2.480696151676931
4.689453125,2.4806890455952999
4.6904296875,2.4806819402764413
4.69140625,2.4806748357201198
4.6923828125,2.4806677319260961
4.693359375,2.4806606288941317
4.6943359375,2.4806535266239895
4.6953125,2.480646425115431
4.6962890625,2.4806393243682181
4.697265625,2.4806322243821146
4.6982421875,2.4806251251568825
4.69921875,2.4806180266922833
4.7001953125,2.4806109289880811
4.701171875,2.4806038320440384
4.7021484375,2.4805967358599181
4.703125,2.4805896404354844
4.7041015625,2.4805825457705
4.705078125,2.4805754518647278
4.7060546875,2.4805683587179312
4.70703125,2.4805612663298762
4.7080078125,2.4805541747003228
4.708984375,2.4805470838290384
4.7099609375,2.480539993715785
4.7109375,2.4805329043603281
4.7119140625,2.4805258157624315
4.712890625,2.4805187279218583
4.7138671875,2.4805116408383752
4.71484375,2.4805045545117457
4.7158203125,2.480497468941735
4.716796875,2.4804903841281063
4.7177734375,2.4804833000706261
4.71875,2.4804762167690599
4.7197265625,2.4804691342231728
4.720703125,2.4804620524327303
4.7216796875,2.4804549713974957
4.72265625,2.4804478911172381
4.7236328125,2.4804408115917211
4.724609375,2.4804337328207113
4.7255859375,2.4804266548039746
4.7265625,2.4804195775412774
4.7275390625,2.4804125010323848
4.728515625,2.4804054252770644
4.7294921875,2.4803983502750824
4.73046875,2.4803912760262046
4.7314453125,2.4803842025301988
4.732421875,2.4803771297868313
4.7333984375,2.4803700577958683
4.734375,2.4803629865570787
4.7353515625,2.4803559160702271
4.736328125,2.4803488463350836
4.7373046875,2.4803417773514131
4.73828125,2.4803347091189853
4.7392578125,2.4803276416375666
4.740234375,2.4803205749069259
4.7412109375,2.4803135089268302
4.7421875,2.4803064436970468
4.7431640625,2.4802993792173464
4.744140625,2.4802923154874943
4.7451171875,2.4802852525072607
4.74609375,2.4802781902764139
4.7470703125,2.4802711287947226
4.748046875,2.4802640680619552
4.7490234375,2.4802570080778805
4.75,2.4802499488422685
4.7509765625,2.4802428903548868
4.751953125,2.4802358326155041
4.7529296875,2.4802287756238921
4.75390625,2.4802217193798191
4.7548828125,2.4802146638830536
4.755859375,2.4802076091333678
4.7568359375,2.4802005551305299
4.7578125,2.48019350187431
4.7587890625,2.4801864493644779
4.759765625,2.4801793976008044
4.7607421875,2.4801723465830596
4.76171875,2.4801652963110135
4.7626953125,2.4801582467844363
4.763671875,2.4801511980030999
4.7646484375,2.4801441499667729
4.765625,2.4801371026752297
4.7666015625,2.480130056128238
4.767578125,2.4801230103255705
4.7685546875,2.480115965266998
4.76953125,2.4801089209522931
4.7705078125,2.4801018773812249
4.771484375,2.4800948345535661
4.7724609375,2.4800877924690887
4.7734375,2.4800807511275651
4.7744140625,2.4800737105287656
4.775390625,2.4800666706724628
4.7763671875,2.4800596315584298
4.77734375,2.4800525931864374
4.7783203125,2.4800455555562606
4.779296875,2.4800385186676692
4.7802734375,2.4800314825204373
4.78125,2.4800244471143364
4.7822265625,2.4800174124491403
4.783203125,2.4800103785246219
4.7841796875,2.4800033453405534
4.78515625,2.4799963128967097
4.7861328125,2.4799892811928625
4.787109375,2.4799822502287867
4.7880859375,2.479975220004254
4.7890625,2.4799681905190396
4.7900390625,2.4799611617729163
4.791015625,2.4799541337656597
4.7919921875,2.4799471064970415
4.79296875,2.4799400799668385
4.7939453125,2.4799330541748232
4.794921875,2.4799260291207701
4.7958984375,2.4799190048044544
4.796875,2.4799119812256496
4.7978515625,2.4799049583841311
4.798828125,2.4798979362796731
4.7998046875,2.4798909149120512
4.80078125,2.4798838942810404
4.8017578125,2.4798768743864148
4.802734375,2.4798698552279514
4.8037109375,2.4798628368054243
4.8046875,2.4798558191186113
4.8056640625,2.4798488021672838
4.806640625,2.4798417859512205
4.8076171875,2.4798347704701982
4.80859375,2.4798277557239903
4.8095703125,2.4798207417123739
4.810546875,2.479813728435126
4.8115234375,2.4798067158920203
4.8125,2.4797997040828359
4.8134765625,2.4797926930073495
4.814453125,2.4797856826653359
4.8154296875,2.4797786730565736
4.81640625,2.4797716641808374
4.8173828125,2.4797646560379061
4.818359375,2.4797576486275554
4.8193359375,2.4797506419495634
4.8203125,2.479743636003708
4.8212890625,2.4797366307897648
4.822265625,2.4797296263075133
4.8232421875,2.4797226225567304
4.82421875,2.4797156195371941
4.8251953125,2.4797086172486815
4.826171875,2.479701615690971
4.8271484375,2.4796946148638406
4.828125,2.479687614767069
4.8291015625,2.4796806154004343
4.830078125,2.4796736167637143
4.8310546875,2.4796666188566894
4.83203125,2.4796596216791369
4.8330078125,2.4796526252308353
4.833984375,2.4796456295115639
4.8349609375,2.4796386345211014
4.8359375,2.4796316402592273
4.8369140625,2.4796246467257217
4.837890625,2.4796176539203625
4.8388671875,2.4796106618429299
4.83984375,2.4796036704932023
4.8408203125,2.4795966798709612
4.841796875,2.4795896899759851
4.8427734375,2.4795827008080553
4.84375,2.4795757123669508
4.8447265625,2.4795687246524514
4.845703125,2.4795617376643375
4.8466796875,2.4795547514023899
4.84765625,2.4795477658663883
4.8486328125,2.4795407810561141
4.849609375,2.4795337969713476
4.8505859375,2.4795268136118689
4.8515625,2.4795198309774595
4.8525390625,2.4795128490679019
4.853515625,2.4795058678829753
4.8544921875,2.4794988874224617
4.85546875,2.4794919076861417
4.8564453125,2.4794849286737972
4.857421875,2.4794779503852098
4.8583984375,2.4794709728201609
4.859375,2.479463995978433
4.8603515625,2.479457019859808
4.861328125,2.479450044464067
4.8623046875,2.4794430697909924
4.86328125,2.4794360958403661
4.8642578125,2.4794291226119713
4.865234375,2.4794221501055893
4.8662109375,2.4794151783210046
4.8671875,2.4794082072579973
4.8681640625,2.4794012369163516
4.869140625,2.47939426729585
4.8701171875,2.4793872983962761
4.87109375,2.4793803302174133
4.8720703125,2.4793733627590426
4.873046875,2.4793663960209495
4.8740234375,2.479359430002916
4.875,2.4793524647047276
4.8759765625,2.4793455001261657
4.876953125,2.4793385362670151
4.8779296875,2.4793315731270598
4.87890625,2.4793246107060831
4.8798828125,2.4793176490038693
4.880859375,2.4793106880202029
4.8818359375,2.4793037277548673
4.8828125,2.4792967682076479
4.8837890625,2.4792898093783289
4.884765625,2.4792828512666958
4.8857421875,2.4792758938725314
4.88671875,2.4792689371956214
4.8876953125,2.479261981235751
4.888671875,2.4792550259927042
4.8896484375,2.4792480714662672
4.890625,2.4792411176562252
4.8916015625,2.4792341645623637
4.892578125,2.4792272121844676
4.8935546875,2.479220260522323
4.89453125,2.4792133095757141
4.8955078125,2.479206359344428
4.896484375,2.4791994098282504
4.8974609375,2.4791924610269676
4.8984375,2.4791855129403655
4.8994140625,2.4791785655682292
4.900390625,2.4791716189103474
4.9013671875,2.4791646729665042
4.90234375,2.4791577277364865
4.9033203125,2.4791507832200828
4.904296875,2.4791438394170782
4.9052734375,2.47913689632726
4.90625,2.4791299539504137
4.9072265625,2.4791230122863293
4.908203125,2.4791160713347922
4.9091796875,2.4791091310955888
4.91015625,2.4791021915685083
4.9111328125,2.4790952527533365
4.912109375,2.4790883146498626
4.9130859375,2.4790813772578737
4.9140625,2.4790744405771576
4.9150390625,2.4790675046075021
4.916015625,2.4790605693486958
4.9169921875,2.4790536348005245
4.91796875,2.4790467009627797
4.9189453125,2.4790397678352472
4.919921875,2.4790328354177156
4.9208984375,2.4790259037099753
4.921875,2.4790189727118133
4.9228515625,2.4790120424230189
4.923828125,2.4790051128433808
4.9248046875,2.4789981839726885
4.92578125,2.4789912558107297
4.9267578125,2.4789843283572952
4.927734375,2.4789774016121755
4.9287109375,2.478970475575156
4.9296875,2.4789635502460285
4.9306640625,2.4789566256245816
4.931640625,2.4789497017106057
4.9326171875,2.4789427785038916
4.93359375,2.4789358560042274
4.9345703125,2.478928934211404
4.935546875,2.4789220131252119
4.9365234375,2.4789150927454395
4.9375,2.4789081730718796
4.9384765625,2.4789012541043207
4.939453125,2.478894335842555
4.9404296875,2.4788874182863712
4.94140625,2.4788805014355599
4.9423828125,2.4788735852899135
4.943359375,2.4788666698492228
4.9443359375,2.4788597551132789
4.9453125,2.4788528410818715
4.9462890625,2.4788459277547936
4.947265625,2.478839015131836
4.9482421875,2.4788321032127896
4.94921875,2.478825191997446
4.9501953125,2.478818281485597
4.951171875,2.4788113716770344
4.9521484375,2.4788044625715506
4.953125,2.4787975541689358
4.9541015625,2.4787906464689837
4.955078125,2.4787837394714858
4.9560546875,2.4787768331762359
4.95703125,2.4787699275830244
4.9580078125,2.4787630226916435
4.958984375,2.478756118501888
4.9599609375,2.4787492150135497
4.9609375,2.4787423122264203
4.9619140625,2.4787354101402932
4.962890625,2.4787285087549611
4.9638671875,2.4787216080702184
4.96484375,2.4787147080858571
4.9658203125,2.4787078088016719
4.966796875,2.4787009102174538
4.9677734375,2.4786940123329972
4.96875,2.4786871151480963
4.9697265625,2.4786802186625443
4.970703125,2.4786733228761357
4.9716796875,2.4786664277886636
4.97265625,2.4786595333999228
4.9736328125,2.4786526397097073
4.974609375,2.4786457467178109
4.9755859375,2.4786388544240272
4.9765625,2.4786319628281523
4.9775390625,2.4786250719299794
4.978515625,2.4786181817293036
4.9794921875,2.4786112922259194
4.98046875,2.4786044034196206
4.9814453125,2.4785975153102031
4.982421875,2.478590627897463
4.9833984375,2.4785837411811937
4.984375,2.4785768551611915
4.9853515625,2.4785699698372516
4.986328125,2.4785630852091685
4.9873046875,2.4785562012767381
4.98828125,2.478549318039756
4.9892578125,2.478542435498019
4.990234375,2.4785355536513216
4.9912109375,2.47852867249946
4.9921875,2.4785217920422302
4.9931640625,2.4785149122794277
4.994140625,2.4785080332108511
