x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1800,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,-1600,14137.4483767898
1800,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,-1500,14137.4483767898
1800,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,-1400,14137.4483767898
1800,-1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,-1300,14137.4483767898
1800,-1200,629360.57616141,629360.57616141,0,0.999911970029087,9.35802221319176e-05,0,447.565633885739,0,84,2700,-1200,14137.4483767898
1800,-1100,616752.959583236,616752.959583236,0,0.979723547818621,0.0203451325586544,0,439.309695561407,0,108,2700,-1100,14137.4483767898
1800,-1000,585994.392088495,585994.392088495,0,0.930296828571442,0.0700841142932184,0,419.509529017181,0,108,2700,-1000,14137.4483767898
1800,-900,543942.193047492,543942.193047492,0,0.862578872192822,0.137218118336524,0,392.649741146939,0,108,2700,-900,14137.4483767898
1800,-800,496823.131621965,496823.131621965,0,0.786432613681013,0.213286033661532,0,362.955042160447,0,108,2700,-800,14137.4483767898
1800,-700,448576.258456074,448576.258456074,0,0.707987818254464,0.292084633763274,0,333.164433671725,0,108,2700,-700,14137.4483767898
1800,-600,402035.511547311,402035.511547311,0,0.631452639859472,0.368870253057036,0,305.363353668037,0,108,2700,-600,14137.4483767898
1800,-500,359453.666336189,359453.666336189,0,0.559767517108235,0.439895396882044,0,281.374765554052,0,108,2700,-500,14137.4483767898
1800,-400,318572.619834624,318572.619834624,0,0.498548567620595,0.501559760938263,0,262.355506702121,0,132,2700,-400,14137.4483767898
1800,-300,275006.366320407,275006.366320407,0,0.453377200561671,0.547117771041228,0,248.924505015554,0,132,2700,-300,14137.4483767898
1800,-200,263609.454825691,263609.454825691,0,0.422632735390339,0.577589543118614,0,256.048105416924,0,132,2700,-200,14137.4483767898
1800,-100,306094.649440783,306094.649440783,0,0.404984099362084,0.595091160873312,0,294.570666768329,0,180,2700,-100,14137.4483767898
1800,0,360790.195250829,360790.195250829,0,0.399235209062907,0.600799439969337,0,333.812705590175,0,156,2700,0,14137.4483767898
1800,100,306094.649440783,306094.649440783,0,0.404984099362084,0.595091160873316,0,294.570666768329,0,180,2700,100,14137.4483767898
1800,200,263609.454825691,263609.454825691,0,0.422632735390339,0.577589543118616,0,256.048105416924,0,132,2700,200,14137.4483767898
1800,300,275006.366320407,275006.366320407,0,0.453377200561671,0.547117771041228,0,248.924505015554,0,132,2700,300,14137.4483767898
1800,400,318572.619834625,318572.619834625,0,0.498548567620595,0.501559760938262,0,262.355506702121,0,132,2700,400,14137.4483767898
1800,500,359453.66633619,359453.66633619,0,0.559767517108235,0.439895396882044,0,281.374765554052,0,108,2700,500,14137.4483767898
1800,600,402035.511547311,402035.511547311,0,0.631452639859472,0.368870253057035,0,305.363353668037,0,108,2700,600,14137.4483767898
1800,700,448576.258456074,448576.258456074,0,0.707987818254464,0.292084633763275,0,333.164433671725,0,108,2700,700,14137.4483767898
1800,800,496823.131621966,496823.131621966,0,0.786432613681014,0.213286033661531,0,362.955042160447,0,108,2700,800,14137.4483767898
1800,900,543942.193047492,543942.193047492,0,0.862578872192823,0.137218118336525,0,392.64974114694,0,108,2700,900,14137.4483767898
1800,1000,585994.392088495,585994.392088495,0,0.930296828571442,0.0700841142932184,0,419.509529017181,0,108,2700,1000,14137.4483767898
1800,1100,616752.959583237,616752.959583237,0,0.979723547818621,0.0203451325586544,0,439.309695561407,0,108,2700,1100,14137.4483767898
1800,1200,629360.576161411,629360.576161411,0,0.999911970029087,9.35802221319073e-05,0,447.565633885739,0,84,2700,1200,14137.4483767898
1800,1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,1300,14137.4483767898
1800,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,1400,14137.4483767898
1800,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,1500,14137.4483767898
1800,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2700,1600,14137.4483767898
1900,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,-1600,14137.4483767898
1900,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,-1500,14137.4483767898
1900,-1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,-1400,14137.4483767898
1900,-1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,-1300,14137.4483767898
1900,-1200,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,-1200,14137.4483767898
1900,-1100,628957.932760291,628957.932760291,0,0.999270956515284,0.00071916034838403,0,447.29148427535,0,108,2800,-1100,14137.4483767898
1900,-1000,615926.411800288,615926.411800288,0,0.97837512993394,0.0217605177113718,0,438.816136262528,0,108,2800,-1000,14137.4483767898
1900,-900,589259.441233685,589259.441233685,0,0.935407284475673,0.0644005034089165,0,421.807245964555,0,108,2800,-900,14137.4483767898
1900,-800,555408.583377501,555408.583377501,0,0.880630271291201,0.119489332926141,0,400.559609493856,0,108,2800,-800,14137.4483767898
1900,-700,517852.291951933,517852.291951933,0,0.819477691029506,0.18032303019683,0,377.412922032269,0,108,2800,-700,14137.4483767898
1900,-600,480405.691820918,480405.691820918,0,0.757774119685931,0.241806066954443,0,355.060974287579,0,108,2800,-600,14137.4483767898
1900,-500,446719.458839639,446719.458839639,0,0.700797478219891,0.29996429476651,0,336.191817187793,0,108,2800,-500,14137.4483767898
1900,-400,417154.983329977,417154.983329977,0,0.647929389629495,0.351654704767942,0,321.261664519914,0,108,2800,-400,14137.4483767898
1900,-300,397717.866340119,397717.866340119,0,0.605681747193628,0.394397773438104,0,314.751125619531,0,108,2800,-300,14137.4483767898
1900,-200,393886.054255853,393886.054255853,0,0.57420237139351,0.426290802572851,0,320.080191319034,0,108,2800,-200,14137.4483767898
1900,-100,413062.852813309,413062.852813309,0,0.554036610188896,0.44597403905349,0,340.411836571903,0,108,2800,-100,14137.4483767898
1900,0,430768.575601792,430768.575601792,0,0.547267115264051,0.452626748972714,0,355.962611356613,0,156,2800,0,14137.4483767898
1900,100,413062.852813309,413062.852813309,0,0.554036610188896,0.445974039053493,0,340.411836571903,0,108,2800,100,14137.4483767898
1900,200,393886.054255853,393886.054255853,0,0.57420237139351,0.426290802572853,0,320.080191319034,0,108,2800,200,14137.4483767898
1900,300,397717.866340119,397717.866340119,0,0.605681747193628,0.394397773438103,0,314.751125619531,0,108,2800,300,14137.4483767898
1900,400,417154.983329977,417154.983329977,0,0.647929389629495,0.351654704767944,0,321.261664519914,0,108,2800,400,14137.4483767898
1900,500,446719.458839639,446719.458839639,0,0.700797478219891,0.29996429476651,0,336.191817187793,0,108,2800,500,14137.4483767898
1900,600,480405.691820918,480405.691820918,0,0.757774119685931,0.241806066954444,0,355.06097428758,0,108,2800,600,14137.4483767898
1900,700,517852.291951933,517852.291951933,0,0.819477691029506,0.18032303019683,0,377.41292203227,0,108,2800,700,14137.4483767898
1900,800,555408.583377501,555408.583377501,0,0.880630271291201,0.119489332926141,0,400.559609493856,0,108,2800,800,14137.4483767898
1900,900,589259.441233685,589259.441233685,0,0.935407284475673,0.0644005034089163,0,421.807245964555,0,108,2800,900,14137.4483767898
1900,1000,615926.411800288,615926.411800288,0,0.97837512993394,0.0217605177113718,0,438.816136262528,0,108,2800,1000,14137.4483767898
1900,1100,628957.932760291,628957.932760291,0,0.999270956515284,0.000719160348383995,0,447.29148427535,0,108,2800,1100,14137.4483767898
1900,1200,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,1200,14137.4483767898
1900,1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,1300,14137.4483767898
1900,1400,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,1400,14137.4483767898
1900,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,1500,14137.4483767898
1900,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2800,1600,14137.4483767898
2000,-1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,-1500,14137.4483767898
2000,-1400,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2900,-1400,14137.4483767898
2000,-1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,-1300,14137.4483767898
2000,-1200,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,-1200,14137.4483767898
2000,-1100,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,-1100,14137.4483767898
2000,-1000,629007.315154557,629007.315154557,0,0.999349696286079,0.000633978040677882,0,447.324462711716,0,108,2900,-1000,14137.4483767898
2000,-900,618783.902653718,618783.902653718,0,0.982959109247453,0.0169839353355914,0,440.670793796379,0,108,2900,-900,14137.4483767898
2000,-800,598852.401857745,598852.401857745,0,0.950728234584062,0.0495634812715492,0,428.123750359173,0,108,2900,-800,14137.4483767898
2000,-700,573296.416359661,573296.416359661,0,0.909118155708715,0.0911735576029395,0,412.351527690613,0,108,2900,-700,14137.4483767898
2000,-600,545994.844725184,545994.844725184,0,0.864142278277109,0.136363593579971,0,396.006411659859,0,108,2900,-600,14137.4483767898
2000,-500,518930.709118821,518930.709118821,0,0.818601795465887,0.180918162096639,0,380.473457602449,0,108,2900,-500,14137.4483767898
2000,-400,496882.643539468,496882.643539468,0,0.779320704884402,0.221546253075437,0,369.179250568031,0,108,2900,-400,14137.4483767898
2000,-300,479445.35755761,479445.35755761,0,0.743946409806034,0.255693769219236,0,361.821371587382,0,108,2900,-300,14137.4483767898
2000,-200,471962.738925728,471962.738925728,0,0.718139228017845,0.28143537418803,0,361.915919826766,0,108,2900,-200,14137.4483767898
2000,-100,473623.095065869,473623.095065869,0,0.702461695623363,0.297417817117985,0,367.961922111586,0,108,2900,-100,14137.4483767898
2000,0,476282.446161775,476282.446161775,0,0.697202707679473,0.302834702289595,0,371.992257669591,0,156,2900,0,14137.4483767898
2000,100,473623.095065869,473623.095065869,0,0.702461695623363,0.297417817117987,0,367.961922111587,0,108,2900,100,14137.4483767898
2000,200,471962.738925728,471962.738925728,0,0.718139228017845,0.281435374188031,0,361.915919826767,0,108,2900,200,14137.4483767898
2000,300,479445.35755761,479445.35755761,0,0.743946409806034,0.255693769219236,0,361.821371587382,0,108,2900,300,14137.4483767898
2000,400,496882.643539469,496882.643539469,0,0.779320704884403,0.221546253075436,0,369.179250568031,0,108,2900,400,14137.4483767898
2000,500,518930.709118822,518930.709118822,0,0.818601795465887,0.180918162096639,0,380.473457602449,0,108,2900,500,14137.4483767898
2000,600,545994.844725185,545994.844725185,0,0.86414227827711,0.136363593579971,0,396.006411659859,0,108,2900,600,14137.4483767898
2000,700,573296.416359661,573296.416359661,0,0.909118155708716,0.0911735576029404,0,412.351527690613,0,108,2900,700,14137.4483767898
2000,800,598852.401857745,598852.401857745,0,0.950728234584062,0.0495634812715493,0,428.123750359173,0,108,2900,800,14137.4483767898
2000,900,618783.902653718,618783.902653718,0,0.982959109247453,0.0169839353355913,0,440.670793796379,0,108,2900,900,14137.4483767898
2000,1000,629007.315154557,629007.315154557,0,0.999349696286079,0.000633978040677852,0,447.324462711716,0,108,2900,1000,14137.4483767898
2000,1100,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,1100,14137.4483767898
2000,1200,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,1200,14137.4483767898
2000,1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,1300,14137.4483767898
2000,1400,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,2900,1400,14137.4483767898
2000,1500,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2900,1500,14137.4483767898
2100,-1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3000,-1300,14137.4483767898
2100,-1200,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3000,-1200,14137.4483767898
2100,-1100,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3000,-1100,14137.4483767898
2100,-1000,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,3000,-1000,14137.4483767898
2100,-900,629388.071935619,629388.071935619,0,0.999955700367937,3.96920392192033e-05,0,447.584497646298,0,84,3000,-900,14137.4483767898
2100,-800,624078.518837743,624078.518837743,0,0.991468018664841,0.00867709342365855,0,444.081669867183,0,108,3000,-800,14137.4483767898
2100,-700,610817.99038446,610817.99038446,0,0.970039223075942,0.0298332135458575,0,435.719197298359,0,108,3000,-700,14137.4483767898
2100,-600,593830.898845068,593830.898845068,0,0.942233001068226,0.0577398503297007,0,425.382495242709,0,108,3000,-600,14137.4483767898
2100,-500,576058.729017436,576058.729017436,0,0.912599143135836,0.0879266827465423,0,415.01983282321,0,108,3000,-500,14137.4483767898
2100,-400,558599.17993134,558599.17993134,0,0.882600822489914,0.116932474448912,0,405.323426484563,0,108,3000,-400,14137.4483767898
2100,-300,545360.758280221,545360.758280221,0,0.858068356799906,0.142099255366596,0,398.956996010567,0,108,3000,-300,14137.4483767898
2100,-200,536371.367996475,536371.367996475,0,0.839034954275592,0.16144639897166,0,395.650950127273,0,108,3000,-200,14137.4483767898
2100,-100,531267.370786107,531267.370786107,0,0.826262226756309,0.173596807027149,0,394.478614621735,0,108,3000,-100,14137.4483767898
2100,0,529874.293597192,529874.293597192,0,0.821980778513036,0.177736747209789,0,394.483734448085,0,108,3000,0,14137.4483767898
2100,100,531267.370786107,531267.370786107,0,0.826262226756309,0.173596807027147,0,394.478614621735,0,108,3000,100,14137.4483767898
2100,200,536371.367996475,536371.367996475,0,0.839034954275592,0.161446398971662,0,395.650950127273,0,108,3000,200,14137.4483767898
2100,300,545360.758280222,545360.758280222,0,0.858068356799906,0.142099255366597,0,398.956996010567,0,108,3000,300,14137.4483767898
2100,400,558599.179931339,558599.179931339,0,0.882600822489914,0.116932474448913,0,405.323426484563,0,108,3000,400,14137.4483767898
2100,500,576058.729017436,576058.729017436,0,0.912599143135837,0.0879266827465417,0,415.01983282321,0,108,3000,500,14137.4483767898
2100,600,593830.898845068,593830.898845068,0,0.942233001068226,0.0577398503297003,0,425.382495242709,0,108,3000,600,14137.4483767898
2100,700,610817.99038446,610817.99038446,0,0.970039223075943,0.0298332135458578,0,435.71919729836,0,108,3000,700,14137.4483767898
2100,800,624078.518837743,624078.518837743,0,0.991468018664841,0.00867709342365851,0,444.081669867183,0,108,3000,800,14137.4483767898
2100,900,629388.071935619,629388.071935619,0,0.999955700367937,3.96920392192032e-05,0,447.584497646298,0,84,3000,900,14137.4483767898
2100,1000,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,3000,1000,14137.4483767898
2100,1100,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3000,1100,14137.4483767898
2100,1200,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3000,1200,14137.4483767898
2100,1300,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3000,1300,14137.4483767898
2200,-1100,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3100,-1100,14137.4483767898
2200,-1000,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,3100,-1000,14137.4483767898
2200,-900,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3100,-900,14137.4483767898
2200,-800,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3100,-800,14137.4483767898
2200,-700,628498.9817518,628498.9817518,0,0.998540355244518,0.00141649298931821,0,446.978470866492,0,156,3100,-700,14137.4483767898
2200,-600,622639.279357273,622639.279357273,0,0.989153032557252,0.0110499992955549,0,443.166201737138,0,108,3100,-600,14137.4483767898
2200,-500,613516.191049538,613516.191049538,0,0.974358869754474,0.026085713038619,0,437.513054232748,0,108,3100,-500,14137.4483767898
2200,-400,602899.759403594,602899.759403594,0,0.956894485729859,0.0428746888634608,0,431.153551706933,0,108,3100,-400,14137.4483767898
2200,-300,593855.908447732,593855.908447732,0,0.94163971260909,0.0586333666490411,0,426.085352176157,0,108,3100,-300,14137.4483767898
2200,-200,586091.617953831,586091.617953831,0,0.928262719041717,0.0713026640574086,0,421.869989394848,0,108,3100,-200,14137.4483767898
2200,-100,581543.940095571,581543.940095571,0,0.920154532908948,0.0794607914372442,0,419.600139287799,0,156,3100,-100,14137.4483767898
2200,0,580059.564002824,580059.564002824,0,0.917437820070739,0.0822721170620427,0,418.910563285361,0,108,3100,0,14137.4483767898
2200,100,581543.940095571,581543.940095571,0,0.920154532908948,0.0794607914372444,0,419.600139287799,0,156,3100,100,14137.4483767898
2200,200,586091.617953831,586091.617953831,0,0.928262719041717,0.0713026640574093,0,421.869989394848,0,108,3100,200,14137.4483767898
2200,300,593855.908447733,593855.908447733,0,0.941639712609091,0.0586333666490411,0,426.085352176157,0,108,3100,300,14137.4483767898
2200,400,602899.759403594,602899.759403594,0,0.956894485729859,0.0428746888634612,0,431.153551706933,0,108,3100,400,14137.4483767898
2200,500,613516.191049539,613516.191049539,0,0.974358869754474,0.026085713038619,0,437.513054232748,0,108,3100,500,14137.4483767898
2200,600,622639.279357273,622639.279357273,0,0.989153032557252,0.0110499992955549,0,443.166201737138,0,108,3100,600,14137.4483767898
2200,700,628498.9817518,628498.9817518,0,0.998540355244518,0.00141649298931818,0,446.978470866492,0,156,3100,700,14137.4483767898
2200,800,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3100,800,14137.4483767898
2200,900,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3100,900,14137.4483767898
2200,1000,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,3100,1000,14137.4483767898
2200,1100,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3100,1100,14137.4483767898
2300,-800,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3200,-800,14137.4483767898
2300,-700,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3200,-700,14137.4483767898
2300,-600,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,3200,-600,14137.4483767898
2300,-500,629161.017041781,629161.017041781,0,0.99959443793286,0.000438606274105775,0,447.429184946132,0,108,3200,-500,14137.4483767898
2300,-400,626646.557845479,626646.557845479,0,0.995584493056256,0.00439332940577334,0,445.744085339926,0,180,3200,-400,14137.4483767898
2300,-300,623178.570432406,623178.570432406,0,0.990019463998206,0.0102883580650518,0,443.517195442297,0,180,3200,-300,14137.4483767898
2300,-200,619317.632688229,619317.632688229,0,0.983794549990046,0.015969588822137,0,441.067462064621,0,180,3200,-200,14137.4483767898
2300,-100,616864.265838586,616864.265838586,0,0.979810091256438,0.0199560057150953,0,439.561876752608,0,180,3200,-100,14137.4483767898
2300,0,616046.355853403,616046.355853403,0,0.978475600094129,0.0213800933815969,0,439.070582007355,0,108,3200,0,14137.4483767898
2300,100,616864.265838586,616864.265838586,0,0.979810091256438,0.0199560057150952,0,439.561876752608,0,180,3200,100,14137.4483767898
2300,200,619317.632688229,619317.632688229,0,0.983794549990046,0.0159695888221371,0,441.067462064621,0,180,3200,200,14137.4483767898
2300,300,623178.570432405,623178.570432405,0,0.990019463998206,0.0102883580650518,0,443.517195442297,0,180,3200,300,14137.4483767898
2300,400,626646.557845479,626646.557845479,0,0.995584493056256,0.00439332940577333,0,445.744085339926,0,180,3200,400,14137.4483767898
2300,500,629161.017041781,629161.017041781,0,0.99959443793286,0.000438606274105763,0,447.429184946132,0,108,3200,500,14137.4483767898
2300,600,629415.944805451,629415.944805451,0,0.999999999999998,0,0,447.603974237591,0,12,3200,600,14137.4483767898
2300,700,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3200,700,14137.4483767898
2300,800,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3200,800,14137.4483767898
2400,0,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,3300,0,14137.4483767898
