r_m,T_C,T0_C
0.01058125,10.541370227040851,34.459007604636952
0.0105828125,10.541457098211076,34.459269963590046
0.010584375,10.541543991684332,34.459532362259282
0.0105859375,10.541630907464826,34.459794800645618
0.0105875,10.541717845556695,34.460057278749147
0.010589062500000001,10.54180480596421,34.460319796570943
0.010590625000000001,10.5418917886914,34.460582354111054
0.010592187500000001,10.54197879374256,34.460844951370348
0.010593750000000001,10.542065821121795,34.461107588349186
0.010595312500000001,10.542152870833245,34.461370265048444
0.010596875,10.542239942881158,34.461632981468341
0.0105984375,10.542327037269729,34.461895737609737
0.0106,10.542414154003056,34.462158533473016
0.0106015625,10.542501293085387,34.462421369058823
0.010603125,10.542588454520807,34.462684244367665
0.010604687500000001,10.542675638313602,34.462947159400002
0.010606250000000001,10.542762844467868,34.463210114156496
0.010607812500000001,10.542850072987825,34.463473108637629
0.010609375000000001,10.542937323877648,34.463736142844134
0.010610937500000001,10.543024597141477,34.463999216776578
0.0106125,10.543111892783518,34.464262330435211
0.0106140625,10.543199210808034,34.464525483820928
0.010615625,10.543286551219014,34.464788676934219
0.0106171875,10.543373914020833,34.465051909775369
0.01061875,10.543461299217588,34.465315182345385
0.010620312500000001,10.543548706813489,34.46557849464444
0.010621875000000001,10.54363613681266,34.465841846673349
0.010623437500000001,10.543723589219356,34.466105238432533
0.010625000000000001,10.543811064037692,34.466368669922709
0.010626562500000001,10.543898561271936,34.466632141144444
0.010628125,10.543986080926185,34.466895652097897
0.0106296875,10.544073623004728,34.467159202784174
0.01063125,10.544161187511682,34.467422793203504
0.0106328125,10.544248774451209,34.467686423356596
0.010634375,10.54433638382757,34.467950093243758
0.010635937500000001,10.544424015644873,34.468213802865989
0.010637500000000001,10.544511669907417,34.46847755222349
0.010639062500000001,10.544599346619282,34.46874134131707
0.010640625000000001,10.544687045784688,34.469005170147156
0.010642187500000001,10.544774767407903,34.469269038714167
0.01064375,10.544862511492997,34.469532947018855
0.0106453125,10.544950278044242,34.469796895061911
0.010646875,10.545038067065802,34.47006088284364
0.0106484375,10.545125878561921,34.470324910364731
0.01065,10.545213712536732,34.470588977625766
0.010651562500000001,10.545301568994425,34.470853084627343
0.010653125000000001,10.545389447939222,34.471117231369874
0.010654687500000001,10.54547734937529,34.471381417853927
0.010656250000000001,10.545565273306901,34.471645644080184
0.010657812500000001,10.545653219738163,34.471909910049327
0.010659375,10.545741188673309,34.472174215761612
0.0106609375,10.545829180116542,34.472438561217842
0.0106625,10.545917194072075,34.472702946418394
0.0106640625,10.546005230544052,34.47296737136412
0.010665625,10.546093289536715,34.473231836055319
0.010667187500000001,10.546181371054283,34.473496340492645
0.010668750000000001,10.546269475100878,34.473760884676629
0.010670312500000001,10.546357601680826,34.474025468607849
0.010671875000000001,10.546445750798163,34.474290092286935
0.010673437500000001,10.546533922457201,34.474554755714372
0.010675,10.546622116662149,34.474819458890913
0.0106765625,10.54671033341717,34.475084201816877
0.010678125,10.546798572726511,34.475348984493053
0.0106796875,10.546886834594309,34.475613806919732
0.01068125,10.546975119024816,34.475878669097632
0.010682812500000001,10.547063426022211,34.476143571027528
0.010684375000000001,10.547151755590775,34.476408512709682
0.010685937500000001,10.547240107734607,34.476673494144663
0.010687500000000001,10.547328482457971,34.476938515333245
0.010689062500000001,10.547416879765061,34.47720357627594
0.010690625,10.547505299660115,34.477468676973047
0.0106921875,10.547593742147297,34.477733817425595
0.01069375,10.547682207230849,34.477998997633911
0.0106953125,10.547770694914956,34.478264217598422
0.010696875,10.547859205203842,34.478529477320016
0.010698437500000001,10.547947738101707,34.478794776799056
0.010700000000000001,10.548036293612766,34.479060116036024
0.010701562500000001,10.548124871741253,34.479325495031631
0.010703125000000001,10.548213472491389,34.479590913786474
0.010704687500000001,10.548302095867321,34.479856372301207
0.01070625,10.548390741873337,34.480121870576077
0.0107078125,10.548479410513558,34.480387408611932
0.010709375,10.54856810179232,34.480652986409225
0.0107109375,10.54865681571377,34.480918603968497
0.0107125,10.548745552282126,34.481184261290323
0.010714062500000001,10.548834311501601,34.481449958375528
0.010715625000000001,10.548923093376418,34.481715695224352
0.010717187500000001,10.549011897910823,34.481981471837656
0.010718750000000001,10.549100725108957,34.482247288215554
0.010720312500000001,10.549189574975145,34.482513144359118
0.010721875000000001,10.549278447513498,34.482779040268724
0.0107234375,10.549367342728344,34.483044975944907
0.010725,10.549456260623794,34.483310951388169
0.0107265625,10.549545201204156,34.483576966599372
0.010728125,10.549634164473622,34.483843021578735
0.010729687500000001,10.549723150436385,34.48410911632687
0.010731250000000001,10.549812159096746,34.484375250844764
0.010732812500000001,10.549901190458813,34.484641425132452
0.010734375000000001,10.549990244526871,34.484907639190737
0.010735937500000001,10.550079321305159,34.485173893020246
0.010737500000000001,10.550168420797934,34.48544018662151
0.0107390625,10.550257543009328,34.485706519995077
0.010740625,10.550346687943575,34.485972893141536
0.0107421875,10.550435855605004,34.486239306061542
0.01074375,10.550525045997764,34.486505758755669
0.0107453125,10.550614259126117,34.486772251224181
0.010746875000000001,10.550703494994217,34.487038783467902
0.010748437500000001,10.550792753606403,34.487305355487244
0.010750000000000001,10.550882034966776,34.487571967283372
0.010751562500000001,10.550971339079709,34.487838618856102
0.010753125000000001,10.551060665949308,34.488105310206215
0.0107546875,10.551150015579834,34.488372041334408
0.01075625,10.551239387975654,34.488638812241362
0.0107578125,10.551328783140782,34.488905622927369
0.010759375,10.551418201079576,34.489172473393332
0.0107609375,10.551507641796231,34.489439363639484
0.010762500000000001,10.551597105295034,34.4897062936666
0.010764062500000001,10.551686591580188,34.489973263475264
0.010765625000000001,10.551776100655882,34.490240273065936
0.010767187500000001,10.551865632526427,34.490507322439193
0.010768750000000001,10.551955187195961,34.490774411595822
0.0107703125,10.552044764668844,34.491041540536038
0.010771875,10.55213436494925,34.4913087092607
0.0107734375,10.552223988041391,34.491575917770383
0.010775,10.552313633949522,34.491843166065536
0.0107765625,10.552403302677904,34.492110454146868
0.010778125000000001,10.552492994230757,34.492377782014792
0.010779687500000001,10.55258270861234,34.492645149669841
0.010781250000000001,10.552672445826891,34.492912557112767
0.010782812500000001,10.55276220587862,34.493180004344175
0.010784375000000001,10.552851988771787,34.49344749136457
0.0107859375,10.552941794510643,34.493715018174498
0.0107875,10.553031623099434,34.493982584774628
0.0107890625,10.553121474542388,34.494250191165349
0.010790625,10.553211348843709,34.494517837347317
0.0107921875,10.553301246007742,34.494785523321312
0.010793750000000001,10.553391166038631,34.495053249087476
0.010795312500000001,10.553481108940661,34.495321014646812
0.010796875000000001,10.553571074718116,34.495588819999689
0.010798437500000001,10.553661063375165,34.495856665146718
0.010800000000000001,10.553751074916121,34.496124550088581
0.0108015625,10.553841109345194,34.496392474825782
0.010803125,10.553931166666676,34.49666043935882
0.0108046875,10.554021246884735,34.496928443688411
0.01080625,10.554111350003703,34.497196487814925
0.0108078125,10.55420147602779,34.497464571739094
0.010809375000000001,10.554291624961255,34.497732695461536
0.010810937500000001,10.554381796808352,34.498000858982756
0.010812500000000001,10.554471991573292,34.498269062303336
0.010814062500000001,10.554562209260382,34.498537305423866
0.010815625000000001,10.554652449873878,34.498805588345043
0.0108171875,10.554742713417964,34.49907391106715
0.01081875,10.554832999896975,34.499342273591061
0.0108203125,10.554923309315091,34.49961067591726
0.010821875,10.555013641676618,34.499879118046216
0.0108234375,10.555103996985817,34.500147599978575
0.010825000000000001,10.555194375246877,34.500416121714949
0.010826562500000001,10.555284776464159,34.500684683256033
0.010828125000000001,10.555375200641793,34.500953284602183
0.010829687500000001,10.555465647784136,34.501221925753981
0.010831250000000001,10.55555611789541,34.501490606712153
0.0108328125,10.555646610979885,34.501759327477338
0.010834375,10.555737127041796,34.502028088050011
0.0108359375,10.55582766608546,34.502296888430593
0.0108375,10.555918228115047,34.502565728619913
0.0108390625,10.556008813134856,34.502834608618421
0.010840625000000001,10.556099421149165,34.503103528426841
0.010842187500000001,10.556190052162222,34.503372488045578
0.010843750000000001,10.556280706178349,34.503641487475399
0.010845312500000001,10.556371383201675,34.503910526716581
0.010846875000000001,10.556462083236594,34.504179605770041
0.0108484375,10.556552806287307,34.504448724636113
0.01085,10.556643552358059,34.50471788331545
0.0108515625,10.556734321453217,34.504987081808835
0.010853125,10.556825113576918,34.505256320116558
0.0108546875,10.55691592873349,34.505525598239423
0.010856250000000001,10.557006766927193,34.505794916177862
0.010857812500000001,10.557097628162316,34.506064273932488
0.010859375000000001,10.557188512443121,34.506333671504038
0.010860937500000001,10.557279419773836,34.506603108892854
0.010862500000000001,10.557370350158783,34.506872586099483
0.0108640625,10.557461303602176,34.507142103124792
0.010865625,10.557552280108297,34.507411659969172
0.0108671875,10.55764327968147,34.507681256633411
0.01086875,10.557734302325921,34.507950893117872
0.0108703125,10.557825348045931,34.508220569423123
0.010871875000000001,10.557916416845771,34.508490285549875
0.010873437500000001,10.558007508729689,34.508760041498718
0.010875000000000001,10.558098623701973,34.509029837270241
0.010876562500000001,10.558189761766936,34.509299672864685
0.010878125000000001,10.558280922928825,34.509569548283217
0.0108796875,10.558372107191902,34.50983946352607
0.01088125,10.558463314560459,34.510109418593871
0.0108828125,10.558554545038756,34.510379413487144
0.010884375,10.558645798631066,34.510649448206692
0.0108859375,10.558737075341726,34.510919522752914
0.010887500000000001,10.558828375174903,34.5111896371264
0.010889062500000001,10.558919698134959,34.511459791327752
0.010890625000000001,10.559011044226184,34.511729985357618
0.010892187500000001,10.559102413452811,34.512000219216631
0.010893750000000001,10.559193805819088,34.512270492905117
0.0108953125,10.559285221329372,34.512540806423885
0.010896875,10.559376659987931,34.512811159773506
0.0108984375,10.559468121799014,34.513081552954439
0.0109,10.559559606766923,34.513351985967581
0.0109015625,10.559651114895924,34.513622458813145
0.010903125000000001,10.559742646190294,34.513892971491771
0.010904687500000001,10.559834200654334,34.514163524004289
0.010906250000000001,10.559925778292387,34.514434116351197
0.010907812500000001,10.560017379108658,34.514704748532935
0.010909375000000001,10.560109003107433,34.51497542055025
0.0109109375,10.560200650292982,34.51524613240359
0.0109125,10.560292320669651,34.515516884093579
0.0109140625,10.560384014241677,34.515787675620885
0.010915625,10.560475731013408,34.516058506986177
0.0109171875,10.560567470989097,34.51632937818966
0.010918750000000001,10.56065923417302,34.516600289232613
0.010920312500000001,10.560751020569503,34.516871240114753
0.010921875000000001,10.560842830182755,34.517142230837251
0.010923437500000001,10.560934663017157,34.517413261400506
0.010925000000000001,10.561026519076938,34.517684331805079
0.010926562500000001,10.561118398366446,34.517955442051779
0.010928125,10.561210300889895,34.518226592141048
0.0109296875,10.561302226651655,34.518497782073325
0.01093125,10.561394175656,34.518769011849464
0.0109328125,10.561486147907262,34.519040281469884
0.010934375000000001,10.561578143409497,34.519311590935246
0.010935937500000001,10.561670162167337,34.51958294024611
0.010937500000000001,10.561762204184932,34.519854329403145
0.010939062500000001,10.561854269466496,34.520125758406657
0.010940625000000001,10.561946358016458,34.520397227257483
0.010942187500000001,10.562038469839026,34.520668735956285
0.01094375,10.562130604938528,34.520940284503588
0.0109453125,10.56222276331923,34.521211872899947
0.010946875,10.562314944985536,34.521483501145717
0.0109484375,10.562407149941624,34.521755169241821
0.01095,10.562499378191792,34.522026877188736
0.010951562500000001,10.562591629740464,34.522298624987151
0.010953125000000001,10.562683904591839,34.522570412637556
