time_s,r_m,T_C,C_kg_kg
1800,0.00218125,33.612863438359923,2.5499754313222547
1800,0.0021828125000000003,33.612917053944805,2.5499753995687118
1800,0.0021843750000000001,33.612970707941095,2.549975367768718
1800,0.0021859374999999999,33.613024400348841,2.5499753359222113
1800,0.0021875000000000002,33.613078131168074,2.5499753040291302
1800,0.0021890625,33.613131900398834,2.549975272089414
1800,0.0021906250000000003,33.613185708041165,2.5499752401030009
1800,0.0021921875000000001,33.613239554095102,2.5499752080698297
1800,0.00219375,33.613293438560696,2.5499751759898377
1800,0.0021953125000000002,33.613347361437981,2.5499751438629636
1800,0.002196875,33.613401322727007,2.5499751116891454
1800,0.0021984375000000003,33.613455322427818,2.5499750794683216
1800,0.0022000000000000001,33.613509360540448,2.5499750472004306
1800,0.0022015625,33.61356343706494,2.5499750148854097
1800,0.0022031250000000002,33.613617552001337,2.5499749825231972
1800,0.0022046875,33.613671705349681,2.5499749501137301
1800,0.0022062500000000003,33.613725897110015,2.5499749176569462
1800,0.0022078125000000001,33.613780127282382,2.5499748851527833
1800,0.002209375,33.613834395866824,2.5499748526011783
1800,0.0022109375000000002,33.613888702863385,2.5499748200020682
1800,0.0022125000000000001,33.613943048272098,2.5499747873553908
1800,0.0022140625000000003,33.613997432093008,2.5499747546610831
1800,0.0022156250000000001,33.614051854326163,2.549974721919082
1800,0.0022171875,33.6141063149716,2.5499746891293249
1800,0.0022187500000000002,33.614160814029361,2.5499746562917487
1800,0.0022203125000000001,33.614215351499496,2.5499746234062894
1800,0.0022218749999999999,33.614269927382047,2.5499745904728841
1800,0.0022234375000000002,33.61432454167705,2.5499745574914701
1800,0.002225,33.614379194384547,2.5499745244619838
1800,0.0022265625000000002,33.614433885504582,2.5499744913843614
1800,0.0022281250000000001,33.614488615037196,2.5499744582585397
1800,0.0022296874999999999,33.61454338298244,2.5499744250844549
1800,0.0022312500000000002,33.614598189340342,2.549974391862043
1800,0.0022328125,33.614653034110951,2.54997435859124
1800,0.0022343750000000002,33.614707917294311,2.5499743252719829
1800,0.0022359375000000001,33.614762838890471,2.5499742919042068
1800,0.0022374999999999999,33.614817798899466,2.5499742584878473
1800,0.0022390625000000002,33.61487279732134,2.549974225022841
1800,0.002240625,33.614927834156141,2.549974191509123
1800,0.0022421875000000003,33.614982909403892,2.5499741579466293
1800,0.0022437500000000001,33.615038023064649,2.5499741243352956
1800,0.0022453124999999999,33.615093175138462,2.549974090675057
1800,0.0022468750000000002,33.615148365625366,2.5499740569658491
1800,0.0022484375,33.615203594525404,2.549974023207608
1800,0.0022500000000000003,33.615258861838619,2.549973989400268
1800,0.0022515625000000001,33.615314167565046,2.5499739555437646
1800,0.0022531249999999999,33.615369511704742,2.5499739216380322
1800,0.0022546875000000002,33.615424894257757,2.5499738876830063
1800,0.00225625,33.615480315224126,2.5499738536786216
1800,0.0022578125000000003,33.615535774603877,2.549973819624813
1800,0.0022593750000000001,33.615591272397069,2.549973785521515
1800,0.0022609374999999999,33.615646808603749,2.549973751368662
1800,0.0022625000000000002,33.615702383223955,2.5499737171661883
1800,0.0022640625,33.615757996257713,2.5499736829140285
1800,0.0022656250000000003,33.615813647705075,2.5499736486121165
1800,0.0022671875000000001,33.615869337566082,2.549973614260387
1800,0.0022687499999999999,33.615925065840784,2.5499735798587748
1800,0.0022703125000000002,33.615980832529239,2.5499735454072128
1800,0.002271875,33.616036637631474,2.5499735109056356
1800,0.0022734375000000003,33.616092481147525,2.5499734763539776
1800,0.0022750000000000001,33.61614836307745,2.5499734417521727
1800,0.0022765624999999999,33.616204283421297,2.5499734071001536
1800,0.0022781250000000002,33.616260242179102,2.5499733723978544
1800,0.0022796875,33.616316239350915,2.5499733376452074
1800,0.0022812500000000003,33.616372274936772,2.5499733028421474
1800,0.0022828125000000001,33.616428348936708,2.5499732679886074
1800,0.0022843749999999999,33.61648446135078,2.5499732330845197
1800,0.0022859375000000002,33.61654061217903,2.5499731981298184
1800,0.0022875,33.616596801421494,2.5499731631244362
1800,0.0022890625000000003,33.616653029078215,2.5499731280683067
1800,0.0022906250000000001,33.616709295149235,2.5499730929613618
1800,0.0022921875,33.616765599634597,2.5499730578035349
1800,0.0022937500000000002,33.616821942534358,2.549973022594759
1800,0.0022953125,33.616878323848567,2.5499729873349666
1800,0.0022968750000000003,33.616934743577254,2.5499729520240901
1800,0.0022984375000000001,33.616991201720467,2.5499729166620622
1800,0.0023,33.617047698278242,2.5499728812488143
1800,0.0023015625000000002,33.617104233250643,2.5499728457842794
1800,0.0023031250000000001,33.617160806637713,2.5499728102683896
1800,0.0023046875000000003,33.617217418439481,2.5499727747010765
1800,0.0023062500000000001,33.617274068655995,2.5499727390822726
1800,0.0023078125,33.617330757287299,2.5499727034119095
1800,0.0023093750000000002,33.617387484333435,2.5499726676899188
1800,0.0023109375000000001,33.61744424979446,2.549972631916233
1800,0.0023125000000000003,33.617501053670409,2.5499725960907829
1800,0.0023140625000000001,33.617557895961326,2.5499725602134999
1800,0.002315625,33.617614776667253,2.5499725242843163
1800,0.0023171875000000002,33.617671695788239,2.5499724883031631
1800,0.0023187500000000001,33.617728653324328,2.5499724522699712
1800,0.0023203125000000003,33.617785649275575,2.5499724161846715
1800,0.0023218750000000002,33.617842683642017,2.5499723800471963
1800,0.0023234375,33.617899756423689,2.5499723438574757
1800,0.0023250000000000002,33.617956867620649,2.5499723076154415
1800,0.0023265625000000001,33.618014017232937,2.5499722713210238
1800,0.0023281249999999999,33.618071205260598,2.5499722349741538
1800,0.0023296875000000002,33.618128431703681,2.5499721985747614
1800,0.00233125,33.618185696562215,2.5499721621227769
1800,0.0023328125000000003,33.618242999836248,2.5499721256181309
1800,0.0023343750000000001,33.618300341525838,2.5499720890607538
1800,0.0023359374999999999,33.618357721631028,2.5499720524505758
1800,0.0023375000000000002,33.618415140151853,2.5499720157875272
1800,0.0023390625,33.618472597088356,2.5499719790715374
1800,0.0023406250000000003,33.618530092440587,2.5499719423025367
1800,0.0023421875000000001,33.618587626208601,2.5499719054804553
1800,0.0023437499999999999,33.61864519839245,2.5499718686052231
1800,0.0023453125000000002,33.618702808992168,2.549971831676769
1800,0.002346875,33.618760458007806,2.5499717946950233
1800,0.0023484375000000003,33.618818145439391,2.5499717576599159
1800,0.0023500000000000001,33.618875871286981,2.5499717205713752
1800,0.0023515624999999999,33.618933635550619,2.5499716834293307
1800,0.0023531250000000002,33.61899143823036,2.5499716462337112
1800,0.0023546875,33.619049279326227,2.5499716089844466
1800,0.0023562500000000003,33.619107158838268,2.5499715716814655
1800,0.0023578125000000001,33.619165076766528,2.5499715343246971
1800,0.0023593749999999999,33.619223033111062,2.5499714969140705
1800,0.0023609375000000002,33.619281027871921,2.5499714594495142
1800,0.0023625,33.619339061049139,2.5499714219309562
1800,0.0023640625000000003,33.619397132642767,2.5499713843583249
1800,0.0023656250000000001,33.619455242652847,2.5499713467315495
1800,0.0023671874999999999,33.619513391079437,2.5499713090505582
1800,0.0023687500000000002,33.619571577922571,2.5499712713152789
1800,0.0023703125,33.619629803182313,2.5499712335256404
1800,0.0023718750000000003,33.619688066858693,2.5499711956815707
1800,0.0023734375000000001,33.619746368951752,2.5499711577829975
1800,0.0023749999999999999,33.61980470946154,2.549971119829848
1800,0.0023765625000000002,33.619863088388115,2.5499710818220507
1800,0.002378125,33.619921505731512,2.5499710437595331
1800,0.0023796875000000003,33.619979961491772,2.549971005642222
1800,0.0023812500000000001,33.620038455668961,2.5499709674700455
1800,0.0023828124999999999,33.620096988263114,2.5499709292429311
1800,0.0023843750000000002,33.620155559274274,2.5499708909608061
1800,0.0023859375,33.620214168702489,2.549970852623598
1800,0.0023875000000000003,33.620272816547804,2.5499708142312336
1800,0.0023890625000000001,33.620331502810274,2.5499707757836396
1800,0.002390625,33.620390227489935,2.5499707372807432
1800,0.0023921875000000002,33.620448990586844,2.5499706987224711
1800,0.00239375,33.620507792101037,2.5499706601087495
1800,0.0023953125000000003,33.620566632032563,2.5499706214395053
1800,0.0023968750000000001,33.620625510381466,2.5499705827146646
1800,0.0023984375,33.620684427147786,2.5499705439341547
1800,0.0024000000000000002,33.62074338233159,2.5499705050979018
1800,0.0024015625000000001,33.620802375932911,2.5499704662058318
1800,0.0024031250000000003,33.6208614079518,2.5499704272578714
1800,0.0024046875000000001,33.6209204783883,2.5499703882539455
1800,0.00240625,33.620979587242459,2.5499703491939809
1800,0.0024078125000000002,33.621038734514329,2.549970310077903
1800,0.0024093750000000001,33.621097920203944,2.5499702709056371
1800,0.0024109375000000003,33.621157144311368,2.5499702316771096
1800,0.0024125000000000001,33.621216406836631,2.5499701923922449
1800,0.0024140625,33.621275707779773,2.5499701530509697
1800,0.0024156250000000002,33.621335047140867,2.5499701136532087
1800,0.0024171875000000001,33.621394424919949,2.5499700741988867
1800,0.0024187500000000003,33.621453841117059,2.5499700346879295
1800,0.0024203125000000002,33.62151329573225,2.5499699951202621
1800,0.002421875,33.621572788765562,2.5499699554958104
1800,0.0024234375000000002,33.621632320217053,2.5499699158144984
1800,0.0024250000000000001,33.621691890086765,2.549969876076251
1800,0.0024265624999999999,33.621751498374749,2.5499698362809924
1800,0.0024281250000000002,33.621811145081047,2.5499697964286479
1800,0.0024296875,33.621870830205701,2.5499697565191406
1800,0.0024312500000000003,33.621930553748761,2.549969716552396
1800,0.0024328125000000001,33.621990315710285,2.5499696765283368
1800,0.0024343749999999999,33.622050116090321,2.5499696364468893
1800,0.0024359375000000002,33.622109954888913,2.5499695963079758
1800,0.0024375,33.622169832106096,2.5499695561115208
1800,0.0024390625000000003,33.622229747741919,2.5499695158574465
1800,0.0024406250000000001,33.622289701796447,2.5499694755456779
1800,0.0024421874999999999,33.622349694269722,2.5499694351761386
1800,0.0024437500000000002,33.622409725161781,2.5499693947487527
1800,0.0024453125,33.622469794472664,2.5499693542634438
1800,0.0024468750000000003,33.622529902202423,2.5499693137201342
1800,0.0024484375000000001,33.622590048351114,2.5499692731187475
1800,0.0024499999999999999,33.62265023291878,2.5499692324592069
1800,0.0024515625000000002,33.622710455905469,2.5499691917414347
1800,0.002453125,33.622770717311234,2.5499691509653561
1800,0.0024546875000000003,33.622831017136114,2.5499691101308923
1800,0.0024562500000000001,33.622891355380176,2.549969069237966
1800,0.0024578124999999999,33.622951732043454,2.5499690282864984
1800,0.0024593750000000002,33.623012147125998,2.5499689872764133
1800,0.0024609375,33.623072600627864,2.5499689462076343
1800,0.0024625000000000003,33.623133092549089,2.5499689050800822
1800,0.0024640625000000001,33.623193622889723,2.5499688638936799
1800,0.0024656249999999999,33.623254191649835,2.5499688226483501
1800,0.0024671875000000002,33.623314798829448,2.5499687813440142
1800,0.00246875,33.623375444428618,2.5499687399805939
1800,0.0024703125000000003,33.623436128447381,2.5499686985580112
1800,0.0024718750000000001,33.6234968508858,2.5499686570761866
1800,0.0024734374999999999,33.623557611743912,2.5499686155350427
1800,0.0024750000000000002,33.623618411021781,2.5499685739345006
1800,0.0024765625,33.623679248719455,2.5499685322744821
1800,0.0024781250000000003,33.623740124836964,2.5499684905549076
1800,0.0024796875000000001,33.623801039374371,2.5499684487756991
1800,0.0024812499999999999,33.623861992331719,2.5499684069367774
1800,0.0024828125000000002,33.623922983709051,2.5499683650380627
1800,0.002484375,33.623984013506416,2.5499683230794763
1800,0.0024859375000000003,33.624045081723864,2.5499682810609396
1800,0.0024875000000000001,33.624106188361445,2.5499682389823728
1800,0.0024890625,33.624167333419209,2.5499681968436967
1800,0.0024906250000000002,33.624228516897212,2.549968154644831
1800,0.0024921875,33.624289738795504,2.5499681123856965
1800,0.0024937500000000003,33.624350999114121,2.5499680700662135
1800,0.0024953125000000001,33.624412297853119,2.5499680276863033
1800,0.002496875,33.624473635012549,2.5499679852458854
1800,0.0024984375000000002,33.62453501059246,2.5499679427448787
1800,0.0025000000000000001,33.624596424592909,2.5499679001832041
1800,0.0025015625000000003,33.624657877013931,2.5499678575607803
1800,0.0025031250000000001,33.624719367855569,2.5499678148775273
1800,0.0025046875,33.62478089711788,2.5499677721333645
1800,0.0025062500000000002,33.624842464800921,2.5499677293282117
1800,0.0025078125000000001,33.624904070904734,2.5499676864619873
1800,0.0025093750000000003,33.624965715429362,2.5499676435346115
1800,0.0025109375000000001,33.625027398374861,2.5499676005460028
1800,0.0025125,33.625089119741283,2.5499675574960805
1800,0.0025140625000000002,33.625150879528675,2.5499675143847624
1800,0.0025156250000000001,33.625212677737089,2.5499674712119687
1800,0.0025171875000000003,33.625274514366573,2.5499674279776174
1800,0.0025187500000000002,33.625336389417164,2.5499673846816258
1800,0.0025203125,33.625398302888925,2.5499673413239132
1800,0.0025218750000000002,33.625460254781906,2.5499672979043986
1800,0.0025234375000000001,33.62552224509615,2.5499672544229997
1800,0.0025250000000000003,33.625584273831706,2.5499672108796347
1800,0.0025265625000000002,33.625646340988624,2.5499671672742217
1800,0.002528125,33.625708446566946,2.5499671236066788
1800,0.0025296875000000003,33.625770590566731,2.5499670798769238
1800,0.0025312500000000001,33.625832772988034,2.5499670360848739
1800,0.0025328124999999999,33.625894993830897,2.5499669922304466
1800,0.0025343750000000002,33.625957253095365,2.5499669483135596
1800,0.0025359375,33.626019550781493,2.5499669043341306
1800,0.0025375000000000003,33.626081886889331,2.5499668602920762
1800,0.0025390625000000001,33.626144261418929,2.5499668161873137
1800,0.0025406249999999999,33.626206674370337,2.5499667720197596
1800,0.0025421875000000002,33.626269125743612,2.5499667277893323
1800,0.00254375,33.626331615538788,2.5499666834959482
1800,0.0025453125000000003,33.626394143755931,2.5499666391395244
1800,0.0025468750000000001,33.62645671039509,2.5499665947199763
1800,0.0025484374999999999,33.626519315456314,2.5499665502372202
1800,0.0025500000000000002,33.626581958939639,2.5499665056911733
1800,0.0025515625,33.626644640845115,2.5499664610817514
1800,0.0025531250000000003,33.626707361172798,2.5499664164088709
1800,0.0025546875000000001,33.626770119922739,2.5499663716724479
1800,0.0025562499999999999,33.626832917095001,2.549966326872398
1800,0.0025578125000000002,33.626895752689627,2.5499662820086377
