r_m,T_C,T0_C
0.017364062499999999,11.192334620948756,35.980971371445271
0.017365624999999999,11.192563562789262,35.981412367279702
0.017367187500000002,11.192792548648606,35.981853405597739
0.017368750000000002,11.193021578532147,35.982294486399887
0.017370312500000002,11.193250652445229,35.982735609686408
0.017371875000000002,11.19347977039309,35.9831767754577
0.017373437500000002,11.193708932381176,35.983617983714112
0.017375000000000002,11.193938138414769,35.98405923445609
0.017376562500000001,11.194167388499144,35.984500527684027
0.017378125000000001,11.194396682639699,35.984941863398326
0.017379687500000001,11.194626020841703,35.985383241599251
0.017381250000000001,11.194855403110513,35.985824662287307
0.017382812500000001,11.195084829451485,35.986266125462819
0.017384375000000001,11.195314299869894,35.986707631126336
0.0173859375,11.195543814371071,35.987149179277978
0.0173875,11.195773372960321,35.987590769918349
0.0173890625,11.196002975643061,35.988032403047704
0.017390625,11.196232622424541,35.988474078666577
0.0173921875,11.196462313310114,35.988915796775103
0.017393749999999999,11.196692048305055,35.989357557373701
0.017395312499999999,11.196921827414744,35.989799360463024
0.017396874999999999,11.19715165064447,35.99024120604318
0.017398437500000002,11.197381517999581,35.990683094114871
0.017400000000000002,11.197611429485404,35.991125024678091
0.017401562500000002,11.197841385107303,35.991566997733344
0.017403125000000002,11.198071384870516,35.992009013281312
0.017404687500000002,11.19830142878039,35.99245107132203
0.017406250000000002,11.198531516842296,35.99289317185584
0.017407812500000001,11.198761649061508,35.993335314883467
0.017409375000000001,11.198991825443391,35.993777500404896
0.017410937500000001,11.199222045993235,35.994219728420674
0.017412500000000001,11.199452310716358,35.994661998931541
0.017414062500000001,11.199682619618146,35.995104311937155
0.017415625000000001,11.199912972703848,35.995546667438532
0.0174171875,11.200143369978871,35.995989065435857
0.01741875,11.200373811448449,35.99643150592923
0.0174203125,11.200604297117945,35.996873988919361
0.017421875,11.200834826992672,35.997316514406556
0.0174234375,11.201065401078006,35.997759082390893
0.017425,11.201296019379203,35.998201692873231
0.017426562499999999,11.201526681901615,35.998644345853968
0.017428124999999999,11.201757388650572,35.999087041333006
0.017429687500000002,11.201988139631325,35.999529779310897
0.017431250000000002,11.202218934849295,35.999972559788255
0.017432812500000002,11.202449774309761,36.000415382765091
0.017434375000000002,11.20268065801806,36.000858248242189
0.017435937500000002,11.202911585979505,36.00130115621949
0.017437500000000002,11.203142558199396,36.001744106697657
0.017439062500000001,11.203373574683075,36.002187099676945
0.017440625000000001,11.203604635435896,36.002630135157801
0.017442187500000001,11.203835740463166,36.003073213140631
0.017443750000000001,11.204066889770131,36.003516333625683
0.017445312500000001,11.204298083362209,36.003959496613412
0.017446875000000001,11.204529321244657,36.004402702104393
0.0174484375,11.204760603422898,36.004845950098577
0.01745,11.204991929902121,36.005289240596497
0.0174515625,11.205223300687667,36.005732573598728
0.017453125,11.205454715784992,36.006175949105355
0.0174546875,11.205686175199284,36.006619367117068
0.01745625,11.205917678935895,36.007062827634066
0.017457812499999999,11.206149227000148,36.007506330656582
0.017459374999999999,11.206380819397337,36.007949876185023
0.017460937500000002,11.206612456132866,36.008393464220113
0.017462500000000002,11.206844137212004,36.008837094761908
0.017464062500000002,11.20707586264006,36.009280767810779
0.017465625000000002,11.207307632422358,36.009724483367251
0.017467187500000002,11.207539446564247,36.010168241431494
0.017468750000000002,11.207771305071004,36.010612042003878
0.017470312500000001,11.208003207947975,36.011055885085156
0.017471875000000001,11.208235155200489,36.011499770675229
0.017473437500000001,11.208467146833785,36.01194369877463
0.017475000000000001,11.208699182853351,36.012387669383919
0.017476562500000001,11.208931263264375,36.012831682503212
0.017478125000000001,11.209163388072181,36.013275738132982
0.0174796875,11.209395557282138,36.01371983627363
0.01748125,11.209627770899528,36.01416397692541
0.0174828125,11.209860028929748,36.01460816008877
0.017484375,11.210092331377936,36.015052385764101
0.0174859375,11.210324678249632,36.015496653951622
0.0174875,11.210557069549967,36.015940964651932
0.017489062499999999,11.210789505284389,36.016385317865151
0.017490624999999999,11.211021985458194,36.016829713591903
0.017492187500000003,11.211254510076635,36.01727415183236
0.017493750000000002,11.211487079145101,36.017718632587012
0.017495312500000002,11.211719692668879,36.018163155856001
0.017496875000000002,11.211952350653279,36.018607721640009
0.017498437500000002,11.21218505310364,36.019052329939129
0.017500000000000002,11.212417800025273,36.019496980753942
0.017501562500000001,11.212650591423461,36.019941674084698
0.017503125000000001,11.212883427303593,36.020386409931703
0.017504687500000001,11.213116307670914,36.020831188295332
0.017506250000000001,11.21334923253076,36.021276009176148
0.017507812500000001,11.213582201888579,36.021720872574356
0.017509375000000001,11.213815215749474,36.022165778490091
0.0175109375,11.214048274118849,36.022610726924142
0.0175125,11.214281377002067,36.023055717876879
0.0175140625,11.214514524404393,36.023500751348372
0.017515625,11.214747716331219,36.023945827338913
0.0175171875,11.214980952787769,36.024390945849248
0.01751875,11.215214233779362,36.024836106879285
0.017520312499999999,11.215447559311388,36.025281310429705
0.017521874999999999,11.215680929389094,36.025726556500906
0.017523437500000003,11.215914344017866,36.026171845093153
0.017525000000000002,11.21614780320297,36.02661717620655
0.017526562500000002,11.216381306949692,36.027062549841972
0.017528125000000002,11.21661485526343,36.027507965999199
0.017529687500000002,11.216848448149472,36.02795342467909
0.017531250000000002,11.21708208561304,36.028398925881589
0.017532812500000002,11.217315767659532,36.028844469607513
0.017534375000000001,11.217549494294381,36.029290055856933
0.017535937500000001,11.217783265522689,36.029735684630026
0.017537500000000001,11.218017081349871,36.030181355927652
0.017539062500000001,11.218250941781251,36.030627069749734
0.017540625000000001,11.21848484682214,36.031072826097017
0.0175421875,11.218718796477805,36.031518624969266
0.01754375,11.218952790753601,36.031964466367405
0.0175453125,11.21918682965482,36.0324103502914
0.017546875,11.21942091318682,36.032856276741867
0.0175484375,11.219655041354875,36.033302245719142
0.01755,11.219889214164379,36.033748257223429
0.017551562499999999,11.220123431620475,36.034194311255419
0.017553124999999999,11.22035769372865,36.034640407814884
0.017554687499999999,11.220592000494145,36.035086546902527
0.017556250000000002,11.220826351922295,36.035532728518966
0.017557812500000002,11.221060748018383,36.035978952664152
0.017559375000000002,11.221295188787705,36.036425219338533
0.017560937500000002,11.221529674235661,36.036871528542584
0.017562500000000002,11.221764204367465,36.037317880276447
0.017564062500000002,11.221998779188532,36.037764274540613
0.017565625000000001,11.222233398704054,36.038210711335381
0.017567187500000001,11.222468062919431,36.038657190661219
0.017568750000000001,11.222702771839963,36.039103712518404
0.017570312500000001,11.222937525470977,36.039550276907292
0.017571875000000001,11.223172323817753,36.039996883828202
0.017573437500000001,11.223407166885575,36.040443533281525
0.017575,11.223642054679832,36.040890225267454
0.0175765625,11.223876987205799,36.041336959786754
0.017578125,11.22411196446877,36.041783736839271
0.0175796875,11.224346986474101,36.042230556425793
0.01758125,11.224582053227033,36.042677418546297
0.017582812499999999,11.224817164732963,36.043124323201212
0.017584374999999999,11.225052320997165,36.04357127039134
0.017585937499999999,11.225287522024894,36.044018260116239
0.017587500000000002,11.225522767821568,36.04446529237682
0.017589062500000002,11.225758058392424,36.044912367173389
0.017590625000000002,11.22599339374282,36.045359484506264
0.017592187500000002,11.226228773878049,36.045806644375546
0.017593750000000002,11.226464198803358,36.046253846781873
0.017595312500000002,11.226699668524205,36.046701091725588
0.017596875000000001,11.226935183045718,36.047148379206611
0.017598437500000001,11.227170742373366,36.047595709225845
0.017600000000000001,11.227406346512367,36.048043081783277
0.017601562500000001,11.227641995468058,36.048490496879502
0.017603125000000001,11.227877689245753,36.048937954514862
0.017604687500000001,11.228113427850783,36.049385454689364
0.01760625,11.228349211288377,36.049832997403435
0.0176078125,11.228585039563955,36.050280582657855
0.017609375,11.228820912682759,36.050728210452519
0.0176109375,11.229056830650141,36.051175880787909
0.0176125,11.229292793471336,36.051623593664381
0.0176140625,11.2295288011517,36.052071349082397
0.017615624999999999,11.229764853696574,36.052519147042176
0.017617187499999999,11.23000095111124,36.052966987544046
0.017618750000000002,11.23023709340098,36.053414870588334
0.017620312500000002,11.23047328057112,36.053862796175437
0.017621875000000002,11.230709512627016,36.054310764305718
0.017623437500000002,11.230945789573926,36.054758774979383
0.017625000000000002,11.231182111417166,36.05520682819698
0.017626562500000002,11.231418478162055,36.055654923958485
0.017628125000000001,11.231654889813866,36.056103062264782
0.017629687500000001,11.23189134637796,36.056551243116083
0.017631250000000001,11.232127847859598,36.05699946651221
0.017632812500000001,11.232364394264133,36.057447732453888
0.017634375000000001,11.232600985596878,36.057896040941756
0.017635937500000001,11.232837621863039,36.058344391975567
0.0176375,11.233074303068063,36.058792785555809
0.0176390625,11.23331102921718,36.059241221683131
0.017640625,11.233547800315709,36.059689700357666
0.0176421875,11.233784616368935,36.060138221579848
0.01764375,11.234021477382209,36.060586785349862
0.0176453125,11.234258383360828,36.061035391667936
0.017646874999999999,11.234495334310052,36.061484040534872
0.017648437499999999,11.234732330235252,36.061932731950655
0.017650000000000002,11.234969371141704,36.062381465915557
0.017651562500000002,11.235206457034721,36.062830242430074
0.017653125000000002,11.235443587919592,36.063279061494669
0.017654687500000002,11.235680763801668,36.063727923109383
0.017656250000000002,11.235917984686187,36.06417682727465
0.017657812500000002,11.236155250578497,36.064625773990983
0.017659375000000001,11.236392561483918,36.065074763258686
0.017660937500000001,11.236629917407729,36.065523795077816
0.017662500000000001,11.236867318355248,36.065972869448949
0.017664062500000001,11.237104764331798,36.066421986372291
0.017665625000000001,11.237342255342623,36.066871145848339
0.017667187500000001,11.237579791393097,36.067320347877278
0.01766875,11.237817372488474,36.067769592459506
0.0176703125,11.238054998634082,36.068218879595292
0.017671875,11.238292669835268,36.068668209285171
0.0176734375,11.238530386097228,36.069117581529198
0.017675,11.2387681474254,36.069566996327744
0.0176765625,11.239005953824968,36.07001645368139
0.017678124999999999,11.239243805301301,36.07046595359018
0.017679687499999999,11.239481701859708,36.070915496054639
0.017681250000000003,11.239719643505465,36.071365081075029
0.017682812500000002,11.239957630243929,36.071814708651672
0.017684375000000002,11.240195662080344,36.072264378784922
0.017685937500000002,11.240433739020041,36.072714091475191
0.017687500000000002,11.240671861068268,36.073163846722473
0.017689062500000002,11.240910028230397,36.073613644527512
0.017690625000000001,11.241148240511725,36.074063484890608
0.017692187500000001,11.241386497917555,36.074513367811726
0.017693750000000001,11.241624800453154,36.074963293291617
0.017695312500000001,11.24186314812388,36.075413261330297
0.017696875000000001,11.242101540934945,36.075863271928284
0.017698437500000001,11.242339978891764,36.076313325085707
0.0177,11.242578461999546,36.076763420802983
0.0177015625,11.242816990263666,36.077213559080739
0.017703125,11.243055563689392,36.077663739918748
0.0177046875,11.243294182282007,36.078113963317591
0.01770625,11.243532846046868,36.078564229278086
0.0177078125,11.243771554989213,36.079014537799786
0.017709374999999999,11.24401030911435,36.079464888883358
0.017710937499999999,11.244249108427654,36.079915282529171
0.017712500000000003,11.244487952934396,36.080365718737404
0.017714062500000002,11.244726842639862,36.080816197508504
0.017715625000000002,11.244965777549304,36.081266718842748
