time_s,C_surface
0.21630859375,2.5349341050938388
0.216552734375,2.5349256312305823
0.216796875,2.5349171621759252
0.217041015625,2.5349086979217441
0.21728515625,2.5349002384599393
0.217529296875,2.5348917837824341
0.2177734375,2.534883333881174
0.218017578125,2.5348748887481265
0.21826171875,2.534866448375281
0.218505859375,2.5348580127546518
0.21875,2.5348495818782735
0.218994140625,2.5348411557382033
0.21923828125,2.534832734326522
0.219482421875,2.5348243176353304
0.2197265625,2.5348159056567527
0.219970703125,2.5348074983829338
0.22021484375,2.5347990958060405
0.220458984375,2.5347906979182624
0.220703125,2.5347823047118099
0.220947265625,2.5347739161789153
0.22119140625,2.5347655323118321
0.221435546875,2.5347571531028348
0.2216796875,2.5347487785442211
0.221923828125,2.5347404086283074
0.22216796875,2.5347320433474323
0.222412109375,2.5347236826939552
0.22265625,2.5347153266602578
0.222900390625,2.5347069752387403
0.22314453125,2.5346986284218258
0.223388671875,2.5346902862019571
0.2236328125,2.5346819485715981
0.223876953125,2.534673615523233
0.22412109375,2.534665287049366
0.224365234375,2.5346569631425226
0.224609375,2.5346486437952493
0.224853515625,2.5346403290001107
0.22509765625,2.5346320187496927
0.225341796875,2.5346237130366016
0.2255859375,2.5346154118534634
0.225830078125,2.5346071151929244
0.22607421875,2.5345988230476499
0.226318359375,2.5345905354103269
0.2265625,2.5345822522736587
0.226806640625,2.5345739736303723
0.22705078125,2.5345656994732115
0.227294921875,2.5345574297949405
0.2275390625,2.5345491645883431
0.227783203125,2.5345409038462221
0.22802734375,2.5345326475613996
0.228271484375,2.5345243957267174
0.228515625,2.5345161483350358
0.228759765625,2.5345079053792339
0.22900390625,2.5344996668522111
0.229248046875,2.5344914327468846
0.2294921875,2.5344832030561912
0.229736328125,2.5344749777730859
0.22998046875,2.5344667568905428
0.230224609375,2.5344585404015536
0.23046875,2.5344503282991306
0.230712890625,2.5344421205763021
0.23095703125,2.5344339172261181
0.231201171875,2.5344257182416441
0.2314453125,2.5344175236159647
0.231689453125,2.5344093333421829
0.23193359375,2.5344011474134196
0.232177734375,2.5343929658228155
0.232421875,2.5343847885635262
0.232666015625,2.5343766156287275
0.23291015625,2.5343684470116137
0.233154296875,2.5343602827053946
0.2333984375,2.5343521227033001
0.233642578125,2.5343439669985752
0.23388671875,2.5343358155844848
0.234130859375,2.5343276684543112
0.234375,2.5343195256013527
0.234619140625,2.5343113870189264
0.23486328125,2.5343032527003673
0.235107421875,2.5342951226390249
0.2353515625,2.5342869968282691
0.235595703125,2.5342788752614851
0.23583984375,2.5342707579320769
0.236083984375,2.534262644833464
0.236328125,2.5342545359590831
0.236572265625,2.5342464313023885
0.23681640625,2.5342383308568524
0.237060546875,2.5342302346159604
0.2373046875,2.5342221425732183
0.237548828125,2.5342140547221463
0.23779296875,2.5342059710562834
0.238037109375,2.5341978915691841
0.23828125,2.5341898162544187
0.238525390625,2.5341817451055748
0.23876953125,2.534173678116256
0.239013671875,2.5341656152800827
0.2392578125,2.5341575565906922
0.239501953125,2.5341495020417364
0.23974609375,2.5341414516268843
0.239990234375,2.5341334053398219
0.240234375,2.5341253631742489
0.240478515625,2.5341173251238818
0.24072265625,2.5341092911824563
0.240966796875,2.5341012613437193
0.2412109375,2.5340932356014361
0.241455078125,2.5340852139493864
0.24169921875,2.5340771963813671
0.241943359375,2.5340691828911908
0.2421875,2.534061173472685
0.242431640625,2.5340531681196916
0.24267578125,2.5340451668260702
0.242919921875,2.5340371695856945
0.2431640625,2.5340291763924543
0.243408203125,2.534021187240254
0.24365234375,2.5340132021230133
0.243896484375,2.534005221034668
0.244140625,2.5339972439691683
0.244384765625,2.5339892709204803
0.24462890625,2.5339813018825841
0.244873046875,2.5339733368494759
0.2451171875,2.5339653758151663
0.245361328125,2.5339574187736793
0.24560546875,2.5339494657190569
0.245849609375,2.5339415166453541
0.24609375,2.5339335715466418
0.246337890625,2.5339256304170026
0.24658203125,2.5339176932505372
0.246826171875,2.5339097600413587
0.2470703125,2.5339018307835972
0.247314453125,2.5338939054713951
0.24755859375,2.5338859840989088
0.247802734375,2.5338780666603116
0.248046875,2.5338701531497887
0.248291015625,2.5338622435615408
0.24853515625,2.533854337889784
0.248779296875,2.5338464361287443
0.2490234375,2.5338385382726676
0.249267578125,2.5338306443158101
0.24951171875,2.5338227542524439
0.249755859375,2.5338148680768531
0.25,2.5338069857833379
0.250244140625,2.5337991073662116
0.25048828125,2.5337912328198016
0.250732421875,2.5337833621384469
0.2509765625,2.5337754953165041
0.251220703125,2.5337676323483409
0.25146484375,2.5337597732283399
0.251708984375,2.5337519179508963
0.251953125,2.5337440665104194
0.252197265625,2.5337362189013319
0.25244140625,2.5337283751180713
0.252685546875,2.5337205351550871
0.2529296875,2.5337126990068417
0.253173828125,2.5337048666678119
0.25341796875,2.5336970381324879
0.253662109375,2.5336892133953728
0.25390625,2.5336813924509833
0.254150390625,2.5336735752938488
0.25439453125,2.5336657619185119
0.254638671875,2.5336579523195288
0.2548828125,2.533650146491468
0.255126953125,2.5336423444289111
0.25537109375,2.533634546126454
0.255615234375,2.5336267515787032
0.255859375,2.5336189607802795
0.256103515625,2.5336111737258173
0.25634765625,2.5336033904099624
0.256591796875,2.5335956108273732
0.2568359375,2.5335878349727219
0.257080078125,2.5335800628406928
0.25732421875,2.5335722944259835
0.257568359375,2.5335645297233027
0.2578125,2.5335567687273728
0.258056640625,2.5335490114329282
0.25830078125,2.5335412578347167
0.258544921875,2.5335335079274968
0.2587890625,2.5335257617060405
0.259033203125,2.5335180191651321
0.25927734375,2.5335102802995699
0.259521484375,2.5335025451041604
0.259765625,2.533494813573725
0.260009765625,2.5334870857030958
0.26025390625,2.5334793614871201
0.260498046875,2.5334716409206539
0.2607421875,2.5334639239985668
0.260986328125,2.5334562107157401
0.26123046875,2.5334485010670673
0.261474609375,2.5334407950474529
0.26171875,2.5334330926518147
0.261962890625,2.5334253938750821
0.26220703125,2.5334176987121957
0.262451171875,2.5334100071581078
0.2626953125,2.533402319207783
0.262939453125,2.5333946348561973
0.26318359375,2.5333869540983383
0.263427734375,2.5333792769292049
0.263671875,2.533371603343809
0.263916015625,2.533363933337172
0.26416015625,2.5333562669043297
0.264404296875,2.5333486040403255
0.2646484375,2.5333409447402171
0.264892578125,2.5333332889990721
0.26513671875,2.5333256368119708
0.265380859375,2.5333179881740051
0.265625,2.5333103430802755
0.265869140625,2.5333027015258964
0.26611328125,2.5332950635059936
0.266357421875,2.5332874290157017
0.2666015625,2.5332797980501676
0.266845703125,2.5332721706045498
0.26708984375,2.5332645466740176
0.267333984375,2.5332569262537508
0.267578125,2.5332493093389421
0.267822265625,2.5332416959247932
0.26806640625,2.5332340860065168
0.268310546875,2.5332264795793362
0.2685546875,2.5332188766384882
0.268798828125,2.5332112771792175
0.26904296875,2.5332036811967802
0.269287109375,2.5331960886864451
0.26953125,2.5331884996434897
0.269775390625,2.5331809140632018
0.27001953125,2.533173331940882
0.270263671875,2.5331657532718399
0.2705078125,2.5331581780513961
0.270751953125,2.5331506062748819
0.27099609375,2.5331430379376401
0.271240234375,2.5331354730350211
0.271484375,2.5331279115623881
0.271728515625,2.5331203535151148
0.27197265625,2.5331127988885851
0.272216796875,2.5331052476781912
0.2724609375,2.5330976998793382
0.272705078125,2.5330901554874412
0.27294921875,2.533082614497923
0.273193359375,2.5330750769062211
0.2734375,2.5330675427077787
0.273681640625,2.5330600118980513
0.27392578125,2.5330524844725066
0.274169921875,2.5330449604266172
0.2744140625,2.5330374397558701
0.274658203125,2.5330299224557624
0.27490234375,2.5330224085217976
0.275146484375,2.5330148979494926
0.275390625,2.5330073907343724
0.275634765625,2.5329998868719725
0.27587890625,2.5329923863578383
0.276123046875,2.5329848891875253
0.2763671875,2.5329773953565997
0.276611328125,2.5329699048606349
0.27685546875,2.5329624176952157
0.277099609375,2.5329549338559363
0.27734375,2.5329474533384015
0.277587890625,2.5329399761382256
0.27783203125,2.5329325022510312
0.278076171875,2.532925031672451
0.2783203125,2.532917564398129
0.278564453125,2.5329101004237153
0.27880859375,2.5329026397448731
0.279052734375,2.5328951823572741
0.279296875,2.5328877282565969
0.279541015625,2.5328802774385335
0.27978515625,2.5328728298987833
0.280029296875,2.5328653856330545
0.2802734375,2.5328579446370654
0.280517578125,2.5328505069065437
0.28076171875,2.5328430724372266
0.281005859375,2.5328356412248594
0.28125,2.5328282132651982
0.281494140625,2.5328207885540075
0.28173828125,2.5328133670870616
0.281982421875,2.5328059488601427
0.2822265625,2.5327985338690424
0.282470703125,2.5327911221095629
0.28271484375,2.5327837135775142
0.282958984375,2.5327763082687147
0.283203125,2.5327689061789944
0.283447265625,2.5327615073041891
0.28369140625,2.5327541116401462
0.283935546875,2.5327467191827191
0.2841796875,2.5327393299277738
0.284423828125,2.5327319438711822
0.28466796875,2.532724561008826
0.284912109375,2.5327171813365972
0.28515625,2.532709804850394
0.285400390625,2.5327024315461246
0.28564453125,2.5326950614197075
0.285888671875,2.5326876944670671
0.2861328125,2.5326803306841383
0.286376953125,2.5326729700668635
0.28662109375,2.5326656126111953
0.286865234375,2.5326582583130937
0.287109375,2.5326509071685277
0.287353515625,2.5326435591734744
0.28759765625,2.5326362143239205
0.287841796875,2.5326288726158603
0.2880859375,2.5326215340452971
0.288330078125,2.5326141986082424
0.28857421875,2.5326068663007164
0.288818359375,2.5325995371187466
0.2890625,2.5325922110583705
0.289306640625,2.532584888115633
0.28955078125,2.5325775682865879
0.289794921875,2.5325702515672965
0.2900390625,2.5325629379538301
0.290283203125,2.5325556274422665
0.29052734375,2.5325483200286913
0.290771484375,2.5325410157092012
0.291015625,2.5325337144798978
0.291259765625,2.5325264163368928
0.29150390625,2.5325191212763061
0.291748046875,2.5325118292942639
0.2919921875,2.5325045403869026
0.292236328125,2.5324972545503663
0.29248046875,2.5324899717808065
0.292724609375,2.5324826920743835
0.29296875,2.532475415427264
0.293212890625,2.5324681418356239
0.29345703125,2.532460871295648
0.293701171875,2.532453603803527
0.2939453125,2.5324463393554608
0.294189453125,2.5324390779476564
0.29443359375,2.5324318195763293
0.294677734375,2.5324245642377043
0.294921875,2.5324173119280107
0.295166015625,2.5324100626434869
0.29541015625,2.5324028163803809
0.295654296875,2.5323955731349463
0.2958984375,2.5323883329034449
0.296142578125,2.5323810956821471
0.29638671875,2.5323738614673306
0.296630859375,2.5323666302552787
0.296875,2.5323594020422857
0.297119140625,2.5323521768246526
0.29736328125,2.5323449545986865
0.297607421875,2.5323377353607031
0.2978515625,2.5323305191070244
0.298095703125,2.5323233058339838
0.29833984375,2.5323160955379169
0.298583984375,2.5323088882151708
0.298828125,2.532301683862098
0.299072265625,2.5322944824750593
0.29931640625,2.5322872840504229
0.299560546875,2.5322800885845642
0.2998046875,2.5322728960738652
0.300048828125,2.5322657065147176
0.30029296875,2.5322585199035177
0.300537109375,2.532251336236671
0.30078125,2.5322441555105892
0.301025390625,2.5322369777216922
0.30126953125,2.5322298028664063
0.301513671875,2.5322226309411646
0.3017578125,2.53221546194241
0.302001953125,2.5322082958665901
0.30224609375,2.5322011327101595
0.302490234375,2.5321939724695826
0.302734375,2.5321868151413276
0.302978515625,2.5321796607218729
0.30322265625,2.5321725092077014
0.303466796875,2.5321653605953047
0.3037109375,2.5321582148811803
0.303955078125,2.532151072061835
0.30419921875,2.5321439321337786
0.304443359375,2.5321367950935323
0.3046875,2.5321296609376209
0.304931640625,2.5321225296625798
0.30517578125,2.5321154012649472
0.305419921875,2.5321082757412694
0.3056640625,2.5321011530881026
0.305908203125,2.5320940333020063
0.30615234375,2.5320869163795483
0.306396484375,2.5320798023173028
0.306640625,2.5320726911118516
0.306884765625,2.5320655827597824
0.30712890625,2.5320584772576913
0.307373046875,2.5320513746021782
0.3076171875,2.5320442747898522
0.307861328125,2.5320371778173292
0.30810546875,2.5320300836812306
0.308349609375,2.532022992378185
0.30859375,2.5320159039048273
0.308837890625,2.5320088182577996
0.30908203125,2.5320017354337505
0.309326171875,2.5319946554293349
0.3095703125,2.5319875782412145
0.309814453125,2.5319805038660581
0.31005859375,2.5319734323005401
0.310302734375,2.5319663635413425
0.310546875,2.531959297585153
0.310791015625,2.5319522344286658
0.31103515625,2.531945174068583
0.311279296875,2.5319381165016108
0.3115234375,2.5319310617244626
0.311767578125,2.5319240097338604
0.31201171875,2.5319169605265301
0.312255859375,2.5319099140992041
0.3125,2.5319028704486231
0.312744140625,2.5318958295715328
0.31298828125,2.5318887914646857
0.313232421875,2.5318817561248395
0.3134765625,2.5318747235487598
0.313720703125,2.5318676937332172
0.31396484375,2.5318606666749899
0.314208984375,2.5318536423708617
0.314453125,2.5318466208176216
0.314697265625,2.5318396020120661
0.31494140625,2.5318325859509989
0.315185546875,2.5318255726312273
0.3154296875,2.5318185620495663
0.315673828125,2.5318115542028372
0.31591796875,2.5318045490878678
0.316162109375,2.5317975467014904
0.31640625,2.5317905470405453
0.316650390625,2.5317835501018768
0.31689453125,2.5317765558823377
0.317138671875,2.5317695643787848
0.3173828125,2.5317625755880813
0.317626953125,2.5317555895070978
0.31787109375,2.5317486061327097
0.318115234375,2.5317416254617986
0.318359375,2.5317346474912519
0.318603515625,2.531727672217964
0.31884765625,2.5317206996388344
0.319091796875,2.5317137297507686
0.3193359375,2.5317067625506775
0.319580078125,2.5316997980354792
0.31982421875,2.5316928362020956
0.320068359375,2.5316858770474582
0.3203125,2.5316789205685009
0.320556640625,2.531671966762163
0.32080078125,2.5316650156253933
0.321044921875,2.5316580671551434
0.3212890625,2.5316511213483714
0.321533203125,2.5316441782020425
0.32177734375,2.5316372377131242
0.322021484375,2.5316302998785933
0.322265625,2.5316233646954323
0.322509765625,2.5316164321606265
0.32275390625,2.5316095022711687
0.322998046875,2.5316025750240581
0.3232421875,2.531595650416298
0.323486328125,2.5315887284448988
0.32373046875,2.5315818091068754
0.323974609375,2.5315748923992483
0.32421875,2.5315679783190452
0.324462890625,2.5315610668632975
0.32470703125,2.5315541580290439
0.324951171875,2.5315472518133277
0.3251953125,2.5315403482131957
0.325439453125,2.5315334472257049
0.32568359375,2.5315265488479137
0.325927734375,2.531519653076888
0.326171875,2.5315127599096994
0.326416015625,2.5315058693434227
0.32666015625,2.5314989813751421
0.326904296875,2.5314920960019429
0.3271484375,2.5314852132209187
0.327392578125,2.5314783330291677
0.32763671875,2.531471455423794
0.327880859375,2.5314645804019067
0.328125,2.53145770796062
0.328369140625,2.5314508380970535
0.32861328125,2.5314439708083318
0.328857421875,2.5314371060915861
0.3291015625,2.531430243943952
0.329345703125,2.5314233843625709
0.32958984375,2.5314165273445881
0.329833984375,2.5314096728871558
0.330078125,2.5314028209874322
0.330322265625,2.5313959716425778
0.33056640625,2.5313891248497615
0.330810546875,2.531382280606155
0.3310546875,2.5313754389089365
0.331298828125,2.5313685997552899
0.33154296875,2.5313617631424026
0.331787109375,2.5313549290674673
0.33203125,2.5313480975276845
0.332275390625,2.5313412685202561
0.33251953125,2.5313344420423931
0.332763671875,2.531327618091308
0.3330078125,2.5313207966642204
0.333251953125,2.5313139777583551
0.33349609375,2.531307161370941
