time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1127,0.00030527088174205162,9.1318164875050361,756.84515206831486,705.2729211457073,10.310591731723489,31.573510600306015,19109.451300104658,30957.596791322234,6.3688133457625703e-09,2.1588551872376758e-16,1.5439631339230916e-14
1128,0.0003052138124246758,9.1336774271230787,756.70231640656675,705.37306432192293,10.308178492800174,31.578595517799652,19131.609681756763,30981.371530369397,6.3682501203976765e-09,2.1588551872376758e-16,1.5439631339230916e-14
1129,0.00030515677881310949,9.1355412197622066,756.55956770843682,705.47313617261136,10.30577664691481,31.583680710896139,19153.77120838104,31005.141783473711,6.367956223878363e-09,2.1588551872376758e-16,1.5439631339230916e-14
1130,0.00030509978086399616,9.1374079592065822,756.41690579930321,705.5731343531686,10.30338618659149,31.588766184356274,19175.935877699503,31028.907553364479,6.3675224965310464e-09,2.1588551872376758e-16,1.5439631339230916e-14
1131,0.00030504281853384801,9.1392777355107153,756.27433050696538,705.67305661223202,10.301007104254692,31.593851942825999,19198.103687362011,31052.668842765524,6.3669395974079061e-09,2.1588551872376758e-16,1.5439631339230916e-14
1132,0.00030498589177905373,9.1411506351996685,756.13184166151507,705.772900786675,10.298639392233428,31.598937990840518,19220.274634949066,31076.425654395305,6.3667035341081248e-09,2.1588551872376758e-16,1.5439631339230916e-14
1133,0.00030492900055590743,9.1430267414550954,755.9894390952719,705.87266479695586,10.296283042765113,31.604024332828448,19242.448717974599,31100.177990966982,6.3650046805594574e-09,2.1588551872376758e-16,1.5439631339230916e-14
1134,0.00030487214482059505,9.1449061342885791,755.8471226426218,705.9723466427854,10.29393804799936,31.609110973115435,19264.625933888386,31123.92585518846,6.3655506300756977e-09,2.1588551872376758e-16,1.5439631339230916e-14
1135,0.00030481532452921156,9.1467888907030854,755.70489213994119,706.07194439908949,10.29160440000145,31.614197915927786,19286.806280078625,31147.66924976253,6.3649419098260826e-09,2.1588551872376758e-16,1.5439631339230916e-14
1136,0.00030475853963779259,9.1486750848436476,755.56274742556354,706.17145621224222,10.289282090755716,31.619285165395937,19308.989753874161,31171.408177386838,6.3643735398551541e-09,2.1588551872376758e-16,1.5439631339230916e-14
1137,0.00030470179010228448,9.1505647881382135,755.42068833960263,706.27088029654465,10.286971112168649,31.6243727255575,19331.176352546689,31195.142640753915,6.3631751736367721e-09,2.1588551872376758e-16,1.5439631339230916e-14
1138,0.00030464507587858904,9.1524580694294748,755.27871472396578,706.37021493092959,10.284671456072036,31.629460600360577,19353.366073312813,31218.872642551436,6.363061861508943e-09,2.1588551872376758e-16,1.5439631339230916e-14
1139,0.0003045883969225409,9.1543549950981937,755.1368264222067,706.46945845587834,10.28238311422573,31.63454879366644,19375.558913336041,31242.59818546203,6.3619393782295715e-09,2.1588551872376758e-16,1.5439631339230916e-14
1140,0.00030453175318993997,9.1562556291788599,754.99502327952132,706.56860927052844,10.280106078320451,31.639637309252468,19397.754869728673,31266.31927216344,6.3615909946645656e-09,2.1588551872376758e-16,1.5439631339230916e-14
1141,0.00030447416838980015,9.1582012972524147,754.85085506034352,706.71288423535623,10.27784146705803,31.644727221221739,19419.95465584331,31290.035866715709,6.3610052289495032e-09,2.1588551872376758e-16,1.5439631339230916e-14
1142,0.00030441662620920521,9.160184482630866,754.70676596669568,706.85622126756152,10.275590358716508,31.649819565061154,19442.158958103737,31313.747933325449,6.3614207648826848e-09,2.1588551872376758e-16,1.5439631339230916e-14
1143,0.00030435912398381581,9.1621931373952705,754.56275809847341,706.99892156511817,10.273352714426906,31.654914315288242,19464.367753004637,31337.455474521288,6.3609968798642861e-09,2.1588551872376758e-16,1.5439631339230916e-14
1144,0.0003043016607212649,9.1642230079505929,754.41883207293313,707.14109146790179,10.271128503277067,31.66001145401523,19486.581022404327,31361.15849286599,6.359976972617523e-09,2.1588551872376758e-16,1.5439631339230916e-14
1145,0.00030424423582850192,9.1662716598860978,754.27498818325682,707.28279183618076,10.268917698084298,31.665110966904745,19508.798750672424,31384.856990935972,6.3614491910109439e-09,2.1588551872376758e-16,1.5439631339230916e-14
1146,0.00030418684889075789,9.1683374677057845,754.1312265801281,707.42406330735537,10.266720273981637,31.670212841817417,19531.020923736411,31408.550971314227,6.3624400617524612e-09,2.1588551872376758e-16,1.5439631339230916e-14
1147,0.00030412949959167222,9.1704192511301095,753.98754733640897,707.56493538841369,10.264536207718384,31.67531706814303,19553.247528609652,31432.240436587086,6.3629600811463355e-09,2.1588551872376758e-16,1.5439631339230916e-14
1148,0.00030407218767613398,9.17251610604756,753.84395047714429,707.70543068214431,10.262365477251459,31.680423636409603,19575.478553115841,31455.92538934253,6.3634533093503109e-09,2.1588551872376758e-16,1.5439631339230916e-14
1149,0.00030401491293023918,9.1746273135439917,753.70043599560529,707.84556716140003,10.26020806148192,31.685532538031772,19597.713985711325,31479.605832168716,6.3629176381465505e-09,2.1588551872376758e-16,1.5439631339230916e-14
1150,0.00030395767516937965,9.1767522859498172,753.55700386275259,707.98535951792121,10.258063940073399,31.690643765136812,19619.953815362627,31503.281767653119,6.3642839452331115e-09,2.1588551872376758e-16,1.5439631339230916e-14
1151,0.00030390047423069038,9.1788905325258288,753.41365403331497,708.12482002018749,10.255933093320525,31.695757310439397,19642.198031457723,31526.953198382223,6.3640482416197691e-09,2.1588551872376758e-16,1.5439631339230916e-14
1152,0.00030384330996795233,9.1810416364548608,753.27038644978745,708.26395908862855,10.253815502050569,31.700873167147115,19664.446623739695,31550.620126940761,6.3644357656090759e-09,2.1588551872376758e-16,1.5439631339230916e-14
1153,0.00030378618224803297,9.1832052387605287,753.12720104523441,708.40278569765337,10.251711147547034,31.705991328887876,19686.699582255271,31574.282555911454,6.36483891960909e-09,2.1588551872376758e-16,1.5439631339230916e-14
1154,0.0003037290909483267,9.1853810266849809,752.98409774535014,708.5413076662087,10.249620011489544,31.711111789652367,19708.95689731427,31597.940487874934,6.3648216328608463e-09,2.1588551872376758e-16,1.5439631339230916e-14
1155,0.00030367203595483129,9.1875687250544082,752.84107646993471,708.67953187363969,10.247542075905224,31.716234543747614,19731.218559456887,31621.593925409372,6.3648882620487477e-09,2.1588551872376758e-16,1.5439631339230916e-14
1156,0.0003036150171606817,9.1897680897139224,752.69813713400981,708.81746442381871,10.245477323128968,31.72135958575906,19753.484559426728,31645.24287109034,6.3647706990811867e-09,2.1588551872376758e-16,1.5439631339230916e-14
1157,0.00030355803446503905,9.1919789024366381,752.55527964874761,708.95511077241724,10.243425735770288,31.726486910519117,19775.754888148691,31668.88732749056,6.3644972501909427e-09,2.1588551872376758e-16,1.5439631339230916e-14
1158,0.00030350108777218001,9.1942009669082498,752.41250392211816,709.0924758272937,10.241387296685662,31.731616513080528,19798.029536710212,31692.52729718003,6.3641926066768192e-09,2.1588551872376758e-16,1.5439631339230916e-14
1159,0.0003034441769907898,9.1964341055130259,752.26980985946432,709.22956402884085,10.239361988954798,31.736748388694057,19820.308496345337,31716.162782725762,6.3651446094837622e-09,2.1588551872376758e-16,1.5439631339230916e-14
1160,0.000303387302033368,9.1986781567274338,752.12719736391455,709.36637941514743,10.237349795860489,31.741882532789017,19842.591758421153,31739.793786691855,6.3647786775803755e-09,2.1588551872376758e-16,1.5439631339230916e-14
1161,0.00030333046281576107,9.2009329729822582,751.98466633677208,709.50292567544352,10.235350700871134,31.747018940956824,19864.879314425918,31763.420311639195,6.3638972714117508e-09,2.1588551872376758e-16,1.5439631339230916e-14
1162,0.00030327365925676437,9.2031984188909597,751.84221667781139,709.6392061943925,10.23336468762548,31.752157608936447,19887.171155958891,31787.042360125684,6.3629553834234522e-09,2.1588551872376758e-16,1.5439631339230916e-14
1163,0.00030321689127777883,9.2054743697680159,751.69984828549923,709.77522408913285,10.231391739919379,31.757298532601705,19909.46727472141,31810.659934705964,6.3633627119660744e-09,2.1588551872376758e-16,1.5439631339230916e-14
1164,0.00030316015880254242,9.2077607103793397,751.55756105723503,709.91098224051643,10.229431841693943,31.762441707950178,19931.767662508879,31834.273037931413,6.3623434150962989e-09,2.1588551872376758e-16,1.5439631339230916e-14
1165,0.00030310346175688651,9.2100573338807585,751.41535488951502,710.04648331964745,10.227484977025235,31.76758713109335,19954.072311203865,31857.88167235029,6.361800495665817e-09,2.1588551872376758e-16,1.5439631339230916e-14
1166,0.00030304680006851975,9.2123641409098163,751.27322967805526,710.18172981058797,10.22555113011502,31.772734798247637,19976.381212769826,31881.485840507547,6.3614532456580731e-09,2.1588551872376758e-16,1.5439631339230916e-14
1167,0.00030299017366686382,9.2146810388040503,751.13118531794987,710.31672402989875,10.223630285282441,31.777884705726944,19998.694359245597,31905.085544944886,6.3607788226856265e-09,2.1588551872376758e-16,1.5439631339230916e-14
1168,0.00030293358248289083,9.21700794092426,750.98922170375931,710.45146814356008,10.2217224269566,31.783036849935247,20021.011742740378,31928.680788200596,6.3610936573155174e-09,2.1588551872376758e-16,1.5439631339230916e-14
1169,0.0003028770264489954,9.2193447660654293,750.84733872961954,710.58596418169748,10.219827539669955,31.788191227360375,20043.33335542916,31952.27157280975,6.3609558647106675e-09,2.1588551872376758e-16,1.5439631339230916e-14
1170,0.00030282050549887196,9.2216914379415886,750.70553628931168,710.72021405146018,10.217945608052167,31.793347834568433,20065.659189548878,31975.857901304087,6.3611084698570443e-09,2.1588551872376758e-16,1.5439631339230916e-14
1171,0.00030276401956740734,9.2240478847333147,750.56381427632311,710.85421954833362,10.216076616824688,31.798506668198442,20087.989237394515,31999.439776211941,6.3605095810367586e-09,2.1588551872376758e-16,1.5439631339230916e-14
1172,0.00030270756859060617,9.2264140386884144,750.42217258395294,710.98798236612288,10.214220550795755,31.803667724957752,20110.323491315768,32023.017200058293,6.3586895131581956e-09,2.1588551872376758e-16,1.5439631339230916e-14
1173,0.00030265115250547925,9.2287898357683726,750.28061110529097,711.12150410579056,10.212377394855867,31.808831001617644,20132.66194371416,32046.590175364836,6.3591564188545997e-09,2.1588551872376758e-16,1.5439631339230916e-14
1174,0.00030259477125000131,9.2311752153339981,750.13912973334141,711.25478628331655,10.210547133973551,31.813996495009562,20155.004587040126,32070.158704649824,6.3600049082642749e-09,2.1588551872376758e-16,1.5439631339230916e-14
1175,0.00030253842476302221,9.2335701198650533,749.99772836100533,711.38783033670688,10.208729753191632,31.819164202021305,20177.351413790464,32093.722790428314,6.3588989705610905e-09,2.1588551872376758e-16,1.5439631339230916e-14
1176,0.00030248211298422199,9.2359744947094438,749.85640688115211,711.52063763226374,10.206925237623713,31.824334119594024,20199.702416506017,32117.282435211779,6.3599686889298405e-09,2.1588551872376758e-16,1.5439631339230916e-14
1177,0.00030242583585405019,9.2383882878580241,749.71516518663179,711.65320947021598,10.205133572450883,31.82950624471879,20222.057587769483,32140.837641508497,6.3592037993682273e-09,2.1588551872376758e-16,1.5439631339230916e-14
1178,0.00030236959331368337,9.2408114497419529,749.57400317031659,711.78554708978436,10.203354742918837,31.834680574434305,20244.416920203421,32164.388411823289,6.3600559510398248e-09,2.1588551872376758e-16,1.5439631339230916e-14
1179,0.00030231338530497647,9.243243933049861,749.43292072511372,711.91765167375343,10.201588734335045,31.839857105823885,20266.780406468475,32187.93474865759,6.3587029196527348e-09,2.1588551872376758e-16,1.5439631339230916e-14
1180,0.00030225721177043263,9.2456856925623132,749.29191774400988,712.04952435260884,10.199835532066228,31.845035836013224,20289.148039261581,32211.476654509417,6.3583323663235886e-09,2.1588551872376758e-16,1.5439631339230916e-14
1181,0.00030220107265316125,9.2481366850018603,749.15099412007703,712.18116620828675,10.198095121536001,31.850216762168252,20311.519811314338,32235.014131873781,6.3582943812557276e-09,2.1588551872376758e-16,1.5439631339230916e-14
1182,0.00030214496789683133,9.2505968688965545,749.01014974645454,712.31257827758611,10.196367488222675,31.855399881493025,20333.89571539174,32258.547183241848,6.3583088450104058e-09,2.1588551872376758e-16,1.5439631339230916e-14
1183,0.00030208889744566867,9.2530662044558003,748.86938451643357,712.44376155527164,10.194652617657178,31.860585191227752,20356.275744290593,32282.075811101771,6.3582500090286797e-09,2.1588551872376758e-16,1.5439631339230916e-14
1184,0.00030203286124441122,9.2555446534568446,748.72869832342815,712.57471699691223,10.192950495421179,31.865772688647162,20378.659890838415,32305.600017938199,6.3571281361262949e-09,2.1588551872376758e-16,1.5439631339230916e-14
1185,0.00030197685923829046,9.2580321791411819,748.58809106100443,712.70544552147044,10.191261107145291,31.870962371058674,20401.048147892077,32329.119806232506,6.3572441186534434e-09,2.1588551872376758e-16,1.5439631339230916e-14
1186,0.00030192089137299311,9.2605287461194319,748.44756262285432,712.83594801368076,10.189584438507401,31.876154235800975,20423.440508336826,32352.635178462708,6.3575142322694361e-09,2.1588551872376758e-16,1.5439631339230916e-14
1187,0.00030186495759466567,9.2630343202841754,748.30711290287081,712.96622532622871,10.187920475231103,31.881348280242516,20445.836965085156,32376.146137103362,6.3575831939693951e-09,2.1588551872376758e-16,1.5439631339230916e-14
1188,0.00030180905784987246,9.2655488687297272,748.1667417951021,713.09627828175667,10.186269203084256,31.886544501780197,20468.237511075899,32399.652684625889,6.3597661527659971e-09,2.1588551872376758e-16,1.5439631339230916e-14
1189,0.000301753192085585,9.2680723596782997,748.02644919377849,713.22610767470906,10.184630607877622,31.891742897838082,20490.642139273252,32423.154823498277,6.3590793151616157e-09,2.1588551872376758e-16,1.5439631339230916e-14
1190,0.00030169736024916613,9.2706047624119101,747.88623499332232,713.35571427303546,10.183004675463497,31.896943465866073,20513.050842665954,32446.652556185229,6.359101048942194e-09,2.1588551872376758e-16,1.5439631339230916e-14
1191,0.00030164156228834935,9.2731460472094316,747.74609908834339,713.48509881976429,10.181391391734584,31.90214620333909,20535.463614266555,32470.145885148107,6.3590357931025138e-09,2.1588551872376758e-16,1.5439631339230916e-14
1192,0.00030158579815123786,9.2756961852883943,747.60604137367761,713.6142620344566,10.179790742622847,31.907351107755762,20557.880447110427,32493.634812844921,6.3587058843409588e-09,2.1588551872376758e-16,1.5439631339230916e-14
