r_m,T_C,T0_C
0.017464062500000002,11.207094905961885,36.009280770524327
0.017465625000000002,11.207326675972332,36.00972448607935
0.017467187500000002,11.207558490342347,36.010168244142342
0.017468750000000002,11.207790349077282,36.010612044713554
0.017470312500000001,11.208022252182433,36.011055887793461
0.017471875000000001,11.208254199663099,36.011499773382234
0.017473437500000001,11.208486191524607,36.011943701480462
0.017475000000000001,11.208718227772293,36.012387672088373
0.017476562500000001,11.208950308411463,36.012831685206372
0.017478125000000001,11.209182433447445,36.0132757408348
0.0174796875,11.209414602885534,36.013719838974161
0.01748125,11.209646816731084,36.014163979624648
0.0174828125,11.209879074989377,36.014608162786736
0.017484375,11.210111377665777,36.015052388460759
0.0174859375,11.210343724765572,36.015496656647088
0.0174875,11.210576116294066,36.015940967345955
0.017489062499999999,11.210808552256619,36.016385320557966
0.017490624999999999,11.211041032658533,36.016829716283318
0.017492187500000003,11.211273557505111,36.017274154522539
0.017493750000000002,11.211506126801723,36.017718635275862
0.017495312500000002,11.211738740553599,36.018163158543651
0.017496875000000002,11.211971398766156,36.018607724326316
0.017498437500000002,11.21220410144462,36.019052332624042
0.017500000000000002,11.212436848594377,36.019496983437612
0.017501562500000001,11.212669640220692,36.019941676767004
0.017503125000000001,11.212902476328912,36.020386412612744
0.017504687500000001,11.213135356924354,36.020831190975095
0.017506250000000001,11.213368282012381,36.021276011854525
0.017507812500000001,11.213601251598188,36.021720875251425
0.017509375000000001,11.213834265687209,36.022165781166038
0.0175109375,11.214067324284706,36.022610729598846
0.0175125,11.214300427396036,36.023055720550019
0.0175140625,11.214533575026463,36.023500754020212
0.017515625,11.214766767181347,36.023945830009424
0.0175171875,11.21500000386599,36.024390948518409
0.01751875,11.215233285085697,36.024836109547188
0.017520312499999999,11.215466610845803,36.025281313096436
0.017521874999999999,11.215699981151605,36.025726559166174
0.017523437500000003,11.215933396008424,36.026171847757048
0.017525000000000002,11.216166855421575,36.026617178869309
0.017526562500000002,11.216400359396417,36.027062552503217
0.017528125000000002,11.21663390793818,36.027507968659272
0.017529687500000002,11.216867501052299,36.027953427337813
0.017531250000000002,11.217101138743958,36.028398928539083
0.017532812500000002,11.217334821018568,36.028844472263593
0.017534375000000001,11.217568547881376,36.029290058511464
0.017535937500000001,11.21780231933778,36.029735687283484
0.017537500000000001,11.218036135393023,36.030181358579654
0.017539062500000001,11.218269996052435,36.030627072400478
0.017540625000000001,11.218503901321354,36.031072828746233
0.0175421875,11.218737851205077,36.031518627617459
0.01754375,11.218971845708927,36.031964469014
0.0175453125,11.219205884838214,36.032410352936878
0.017546875,11.21943996859825,36.032856279386088
0.0175484375,11.219674096994362,36.033302248361913
0.01755,11.219908270031853,36.033748259864993
0.017551562499999999,11.220142487716011,36.034194313895412
0.017553124999999999,11.220376750052226,36.034640410453768
0.017554687499999999,11.220611057045728,36.035086549540168
0.017556250000000002,11.220845408701884,36.035532731155165
0.017557812500000002,11.221079805026003,36.035978955299051
0.017559375000000002,11.221314246023356,36.03642522197201
0.017560937500000002,11.221548731699324,36.036871531174747
0.017562500000000002,11.221783262059168,36.037317882907381
0.017564062500000002,11.22201783710821,36.03776427717024
0.017565625000000001,11.222252456851766,36.038210713963743
0.017567187500000001,11.22248712129519,36.038657193288138
0.017568750000000001,11.222721830443714,36.039103715144087
0.017570312500000001,11.222956584302727,36.039550279531618
0.017571875000000001,11.223191382877465,36.039996886451284
0.017573437500000001,11.223426226173348,36.040443535903307
0.017575,11.2236611141956,36.040890227887964
0.0175765625,11.223896046949532,36.041336962405815
0.017578125,11.22413102444054,36.041783739457138
0.0175796875,11.224366046673827,36.042230559042252
0.01758125,11.224601113654776,36.042677421161471
0.017582812499999999,11.224836225388712,36.043124325815192
0.017584374999999999,11.225071381880843,36.043571273003806
0.017585937499999999,11.225306583136616,36.044018262727498
0.017587500000000002,11.225541829161269,36.044465294986935
0.017589062500000002,11.225777119960084,36.044912369782125
0.017590625000000002,11.226012455538459,36.045359487113657
0.017592187500000002,11.226247835901621,36.045806646981603
0.017593750000000002,11.226483261054961,36.046253849386545
0.017595312500000002,11.226718731003702,36.046701094328846
0.017596875000000001,11.226954245753216,36.047148381808725
0.017598437500000001,11.227189805308779,36.047595711826617
0.017600000000000001,11.227425409675757,36.048043084382854
0.017601562500000001,11.227661058859406,36.048490499477779
0.017603125000000001,11.227896752865057,36.048937957111555
0.017604687500000001,11.228132491698005,36.049385457284856
0.01760625,11.228368275363581,36.049832999997804
0.0176078125,11.228604103867097,36.050280585250711
0.017609375,11.228839977213848,36.050728213044138
0.0176109375,11.229075895409137,36.051175883378185
0.0176125,11.22931185845829,36.051623596253563
0.0176140625,11.229547866366604,36.052071351670143
0.017615624999999999,11.229783919139411,36.052519149628665
0.017617187499999999,11.230020016781989,36.052966990129015
0.017618750000000002,11.230256159299671,36.053414873172038
0.017620312500000002,11.230492346697719,36.053862798757891
0.017621875000000002,11.230728578981575,36.054310766886779
0.017623437500000002,11.230964856156382,36.054758777559279
0.017625000000000002,11.23120117822754,36.055206830775433
0.017626562500000002,11.231437545200317,36.05565492653588
0.017628125000000001,11.231673957080078,36.056103064840713
0.017629687500000001,11.231910413872075,36.056551245690635
0.017631250000000001,11.232146915581644,36.056999469085454
0.017632812500000001,11.232383462214059,36.057447735025953
0.017634375000000001,11.232620053774678,36.057896043512372
0.017635937500000001,11.232856690268777,36.058344394544882
0.0176375,11.233093371701637,36.05879278812408
0.0176390625,11.233330098078691,36.059241224250002
0.017640625,11.233566869405053,36.059689702923244
0.0176421875,11.233803685686226,36.060138224144147
0.01764375,11.234040546927343,36.060586787912719
0.0176453125,11.234277453133862,36.06103539422962
0.017646874999999999,11.234514404310982,36.061484043095199
0.017648437499999999,11.234751400464056,36.061932734509639
0.017650000000000002,11.234988441598388,36.062381468473255
0.017651562500000002,11.235225527719265,36.06283024498665
0.017653125000000002,11.23546265883199,36.06327906404973
0.017654687500000002,11.235699834941919,36.063727925663201
0.017656250000000002,11.235937056054334,36.064176829827261
0.017657812500000002,11.236174322174497,36.064625776542364
0.017659375000000001,11.236411633307789,36.065074765808589
0.017660937500000001,11.236648989459461,36.065523797626348
0.017662500000000001,11.236886390634837,36.065972871996181
0.017664062500000001,11.237123836839233,36.06642198891835
0.017665625000000001,11.237361328077879,36.066871148393084
0.017667187500000001,11.23759886435621,36.067320350420665
0.01766875,11.237836445679447,36.067769595001671
0.0176703125,11.238074072052889,36.068218882136186
0.017671875,11.238311743481917,36.068668211824622
0.0176734375,11.238549459971715,36.069117584067413
0.017675,11.238787221527721,36.069566998864786
0.0176765625,11.239025028155126,36.070016456217061
0.017678124999999999,11.239262879859284,36.070465956124572
0.017679687499999999,11.239500776645519,36.070915498587809
0.017681250000000003,11.239738718519126,36.071365083606963
0.017682812500000002,11.239976705485368,36.071814711182363
0.017684375000000002,11.240214737549605,36.072264381314362
0.017685937500000002,11.240452814717075,36.072714094003217
0.017687500000000002,11.240690936993147,36.073163849249411
0.017689062500000002,11.24092910438312,36.073613647053151
0.017690625000000001,11.241167316892234,36.07406348741489
0.017692187500000001,11.241405574525862,36.074513370334671
0.017693750000000001,11.241643877289258,36.074963295813241
0.017695312500000001,11.241882225187766,36.075413263850635
0.017696875000000001,11.242120618226654,36.075863274447258
0.017698437500000001,11.242359056411244,36.076313327603451
0.0177,11.242597539746843,36.076763423319676
0.0177015625,11.242836068238743,36.077213561595876
0.017703125,11.243074641892225,36.07766374243274
0.0177046875,11.243313260712638,36.078113965830461
0.01770625,11.243551924705253,36.078564231789358
0.0177078125,11.243790633875367,36.079014540309757
0.017709374999999999,11.244029388228313,36.079464891392085
0.017710937499999999,11.244268187769373,36.07991528503662
0.017712500000000003,11.24450703250386,36.08036572124356
0.017714062500000002,11.244745922437057,36.080816200013331
0.017715625000000002,11.244984857574254,36.08126672134626
0.017717187500000002,11.245223837920792,36.081717285242647
0.017718750000000002,11.245462863481936,36.08216789170298
0.017720312500000002,11.245701934263034,36.082618540727161
0.017721875000000002,11.245941050269336,36.083069232316056
0.017723437500000001,11.246180211506186,36.08351996646963
0.017725000000000001,11.24641941797883,36.083970743188296
0.017726562500000001,11.246658669692625,36.084421562472457
0.017728125000000001,11.246897966652822,36.084872424322285
0.017729687500000001,11.247137308864744,36.085323328738163
0.01773125,11.247376696333715,36.085774275720446
0.0177328125,11.247616129064998,36.086225265269441
0.017734375,11.247855607063919,36.086676297385509
0.0177359375,11.248095130335775,36.087127372068871
0.0177375,11.248334698885829,36.08757848931991
0.0177390625,11.2485743127194,36.088029649138981
0.017740624999999999,11.248813971841837,36.08848085152632
0.017742187499999999,11.249053676258381,36.088932096482374
0.017743750000000003,11.249293425974377,36.089383384007334
0.017745312500000002,11.249533220995071,36.089834714101592
0.017746875000000002,11.24977306132576,36.090286086765232
0.017748437500000002,11.25001294697177,36.090737501999072
0.017750000000000002,11.250252877938429,36.09118895980297
0.017751562500000002,11.250492854230993,36.091640460177459
0.017753125000000002,11.250732875854771,36.092092003122929
0.017754687500000001,11.250972942815084,36.092543588639408
0.017756250000000001,11.251213055117162,36.092995216727452
0.017757812500000001,11.2514532127664,36.093446887387344
0.017759375000000001,11.251693415768008,36.09389860061934
0.017760937500000001,11.25193366412733,36.094350356423924
0.017762500000000001,11.252173957849648,36.094802154801094
0.0177640625,11.25241429694028,36.095253995751364
0.017765625,11.252654681404499,36.095705879275151
0.0177671875,11.252895111247586,36.096157805372606
0.01776875,11.253135586474917,36.096609774044069
0.0177703125,11.253376107091702,36.097061785289952
0.017771874999999999,11.253616673103251,36.097513839110363
0.017773437499999999,11.253857284514908,36.097965935505883
0.017774999999999999,11.254097941331949,36.098418074476484
0.017776562500000002,11.254338643559626,36.098870256022856
0.017778125000000002,11.254579391203327,36.099322480145076
0.017779687500000002,11.254820184268251,36.099774746843558
0.017781250000000002,11.255061022759767,36.100227056118577
0.017782812500000002,11.25530190668314,36.100679407970475
0.017784375000000002,11.255542836043611,36.101131802399593
0.017785937500000001,11.255783810846566,36.101584239406023
0.017787500000000001,11.256024831097282,36.102036718990412
0.017789062500000001,11.256265896801022,36.102489241152853
0.017790625000000001,11.256507007963062,36.102941805893622
0.017792187500000001,11.256748164588775,36.103394413213152
0.017793750000000001,11.256989366683419,36.103847063111793
0.0177953125,11.257230614252233,36.1042997555897
0.017796875,11.257471907300573,36.104752490647307
0.0177984375,11.257713245833724,36.105205268284863
0.0178,11.257954629857,36.105658088502693
0.0178015625,11.258196059375644,36.106110951301005
0.017803125,11.258437534395004,36.106563856680424
0.017804687499999999,11.258679054920316,36.107016804640786
0.017806249999999999,11.258920620956914,36.107469795182858
0.017807812500000002,11.259162232510109,36.107922828306691
0.017809375000000002,11.259403889585132,36.108375904012519
0.017810937500000002,11.259645592187322,36.108829022300959
0.017812500000000002,11.259887340321962,36.109282183172049
0.017814062500000002,11.260129133994381,36.109735386626276
0.017815625000000002,11.260370973209781,36.110188632663707
