time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1029,0.00031108807150570311,8.9520714931253345,771.39998613205012,687.72196267186655,10.61213842698219,31.084111616436633,16959.154147119778,28605.327414452153,-5.2187026935753258e-07,1.4611665289722616e-16,1.0151852259851236e-14
1030,0.00031102635832664055,8.9531853378095203,771.24613592352489,687.99119988809525,10.608223493060477,31.088851426923611,16980.763801527821,28629.559242873842,-5.227071209707837e-07,1.4611665289722616e-16,1.0151852259851236e-14
1031,0.00031096468801718738,8.9543383186831687,771.09236350082676,688.2594586995873,10.604328378819002,31.093598567698471,17002.381898783147,28653.786239167712,-5.2354282472651198e-07,1.4611665289722616e-16,1.0151852259851236e-14
1032,0.00031090306046138033,8.9555286968367867,770.93866987451179,688.5267825790803,10.600453035737546,31.098353003563151,17024.008408847592,28678.008405793782,-5.2437842733405391e-07,1.4611665289722616e-16,1.0151852259851236e-14
1033,0.00031084147554999859,8.9567549614490716,770.78505590278633,688.7932092971065,10.596597417152546,31.10311470119527,17045.643302955799,28702.225745241347,-5.2520983926759547e-07,1.4611665289722616e-16,1.0151852259851236e-14
1034,0.00031077993317924255,8.9580157845994073,770.63152232168102,689.05877205168133,10.592761478023929,31.107883628909779,17067.286553454669,28726.438260024672,-5.2604350122510511e-07,1.4611665289722616e-16,1.0151852259851236e-14
1035,0.00031071843324977945,8.9593099876637847,770.47806976756613,689.3235003084053,10.588945174746092,31.112659756467878,17088.938133673553,28750.645952679541,-5.2687878573904006e-07,1.4611665289722616e-16,1.0151852259851236e-14
1036,0.00031065697566603578,8.9606365157351942,770.32469879433927,689.58742043995346,10.585148464993116,31.117443054916329,17110.598017817472,28774.848825760371,-5.2771060400926164e-07,1.4611665289722616e-16,1.0151852259851236e-14
1037,0.00031059556033560289,8.9619944177627744,770.17140988666358,689.85055622259722,10.581371307589032,31.122233496458701,17132.266180878047,28799.046881837894,-5.2854206616810959e-07,1.4611665289722616e-16,1.0151852259851236e-14
1038,0.00031053418716880227,8.9633828308661982,770.01820347050966,690.11292922834491,10.577613662398901,31.127031054340279,17153.942598558326,28823.2401234971,-5.2937294201626299e-07,1.4611665289722616e-16,1.0151852259851236e-14
1039,0.00031047285607833209,8.9648009677593254,769.86507992159807,690.37455913935014,10.573875490235199,31.131835702755648,17175.627247208653,28847.428553335551,-5.3020862100812501e-07,1.4611665289722616e-16,1.0151852259851236e-14
1040,0.00031041156697895659,8.9662481065360016,769.71203957220007,690.63546400326675,10.570156752778097,31.136647416765971,17197.320103771432,28871.61217396193,-5.310417835028657e-07,1.4611665289722616e-16,1.0151852259851236e-14
1041,0.00031035031978727493,8.9677235822751769,769.55908271678641,690.89566044312051,10.566457412505207,31.141466172227211,17219.021145733193,28895.790987994733,-5.3187333076570505e-07,1.4611665289722616e-16,1.0151852259851236e-14
1042,0.00031028911442152092,8.9692267800718035,769.40620961669845,691.15516383153818,10.562777432630847,31.146291945729395,17240.730351082624,28919.964998061201,-5.327048536134648e-07,1.4611665289722616e-16,1.0151852259851236e-14
1043,0.00031022795080139546,8.9707571291949915,769.25342050406448,691.41398843679178,10.559116777052539,31.15112471454119,17262.447698273681,28944.134206796294,-5.3353650132691682e-07,1.4611665289722616e-16,1.0151852259851236e-14
1044,0.00031016682884791951,8.9723140981507097,769.10071558509742,691.67214754623228,10.555475410303467,31.155964456560405,17284.173166192868,28968.298616841857,-5.3436839423752428e-07,1.4611665289722616e-16,1.0151852259851236e-14
1045,0.0003101057484833181,8.9738971904777767,768.94809504292516,691.92965357138883,10.551853297509529,31.160811150272842,17305.906734130105,28992.458230845859,-5.3520087659790783e-07,1.4611665289722616e-16,1.0151852259851236e-14
1046,0.00031004470963090372,8.9755059411410567,768.7955590399788,692.18651813814006,10.548250404352524,31.165664774712475,17327.648381752682,29016.613051461663,-5.3602997642342206e-07,1.4611665289722616e-16,1.0151852259851236e-14
1047,0.00030998371221499824,8.9771399134199896,768.64310772010731,692.44275216450023,10.544666697035112,31.170525309426637,17349.398089081831,29040.763081347442,-5.3686031165195832e-07,1.4611665289722616e-16,1.0151852259851236e-14
1048,0.00030992275616085362,8.9787986962064501,768.49074121038689,692.69836592817194,10.541102142250626,31.175392734445282,17371.155836471542,29064.908323165644,-5.3769118750011171e-07,1.4611665289722616e-16,1.0151852259851236e-14
1049,0.00030986184139457107,8.9804819016463142,768.33845962267094,692.95336912550874,10.53755670715482,31.180267030252345,17392.921604589435,29089.048779582467,-5.3852169572692552e-07,1.4611665289722616e-16,1.0151852259851236e-14
1050,0.00030980096784305185,8.9821891630706894,768.18626305500561,693.20777092323272,10.534030359341028,31.185148177759157,17414.6953743993,29113.184453267364,-5.3935268876746043e-07,1.4611665289722616e-16,1.0151852259851236e-14
1051,0.00030974013543393742,8.983920133173072,768.03415159283338,693.46158000400658,10.5305230668165,31.190036158282766,17436.477127145186,29137.315346892705,-5.4017873914954683e-07,1.4611665289722616e-16,1.0151852259851236e-14
1052,0.00030967934409556361,8.9856744823950514,767.88212531007957,693.71480460679049,10.527034797981495,31.194930953522409,17458.26684433686,29161.441463133338,-5.4100693247803844e-07,1.4611665289722616e-16,1.0151852259851236e-14
1053,0.00030961859375692086,8.9874518974931377,767.73018427011868,693.96745256267161,10.523565521609862,31.199832545540897,17480.06450773641,29185.562804666279,-5.4183597440493564e-07,1.4611665289722616e-16,1.0151852259851236e-14
1054,0.0003095578843476116,8.9892520802589271,767.57832852661932,694.21953132686019,10.520115206831035,31.204740916745941,17501.870099345986,29209.679374170384,-5.4266587330112274e-07,1.4611665289722616e-16,1.0151852259851236e-14
1055,0.00030949721579781348,8.9910747463742471,767.42655812430382,694.47104800731051,10.516683823113578,31.209656049873242,17523.683601396413,29233.791174326037,-5.4349359925523563e-07,1.4611665289722616e-16,1.0151852259851236e-14
1056,0.00030943658803826349,8.9929196243829477,767.27487309967398,694.72200939042614,10.51327134025,31.214577927971519,17545.504996336709,29257.898207814898,-5.4431995029158651e-07,1.4611665289722616e-16,1.0151852259851236e-14
1057,0.00030937600100020685,8.9947864547643839,767.12327348157214,694.97242196422371,10.509877728342405,31.219506534387339,17567.334266824353,29282.000477319682,-5.4514525392102754e-07,1.4611665289722616e-16,1.0151852259851236e-14
1058,0.00030931545461539091,8.9966749890961442,766.97175929178945,695.22229193926307,10.506502957789436,31.224441852752918,17589.171395716228,29306.097985523847,-5.4597105910595852e-07,1.4611665289722616e-16,1.0151852259851236e-14
1059,0.00030925494881602929,8.9985849892959084,766.82033054554074,695.47162526760235,10.503146999274145,31.229383866971855,17611.016366060237,29330.190735111475,-5.4679671047588887e-07,1.4611665289722616e-16,1.0151852259851236e-14
1060,0.00030919448353479401,9.0005162269320582,766.66898725195756,695.72042766003187,10.499809823752331,31.234332561209474,17632.86916108743,29354.278728767,-5.4762178530115631e-07,1.4611665289722616e-16,1.0151852259851236e-14
1061,0.00030913405870478043,9.0024684825965817,766.51772941446836,695.96870460175205,10.496491402442174,31.23928791988055,17654.729764204683,29378.361969175079,-5.484466916623754e-07,1.4611665289722616e-16,1.0151852259851236e-14
1062,0.00030907367425950965,9.0044415453320799,766.36655703122995,696.21646136669801,10.493191706813899,31.244249927639935,17676.59815898785,29402.440459020367,-5.4927202842656711e-07,1.4611665289722616e-16,1.0151852259851236e-14
1063,0.00030901333013288681,9.0064352121078652,766.2154700954153,696.46370303063668,10.489910708580796,31.249218569372797,17698.474329175315,29426.5142009874,-5.5009922317830782e-07,1.4611665289722616e-16,1.0151852259851236e-14
1064,0.00030895302625920753,9.0084492873394169,766.06446859558616,696.71043448318119,10.486648379690138,31.254193830186122,17720.358258661981,29450.583197760425,-5.5092510300362466e-07,1.4611665289722616e-16,1.0151852259851236e-14
1065,0.00030889276257313627,9.0104835824472715,765.9135525159686,696.95666043881829,10.483404692315061,31.259175695398859,17742.24993149357,29474.647452023244,-5.5175163471156384e-07,1.4611665289722616e-16,1.0151852259851236e-14
1066,0.00030883253900969093,9.0125379154506486,765.76272183671722,697.20238544706706,10.480179618846828,31.264164150536384,17764.14933186131,29498.706966459107,-5.5257724666858e-07,1.4611665289722616e-16,1.0151852259851236e-14
1067,0.000308772355504233,9.0146121105926937,765.61197653416934,697.44761390184942,10.476973131887277,31.269159181320816,17786.056444096885,29522.761743750594,-5.5340038537804434e-07,1.4611665289722616e-16,1.0151852259851236e-14
1068,0.0003087122119924563,9.0167059979950146,765.46131658107572,697.69235005012456,10.473785204242244,31.274160773665312,17807.971252667681,29546.81178657947,-5.5422327714641893e-07,1.4611665289722616e-16,1.0151852259851236e-14
1069,0.00030865210841037955,9.0188194133368551,765.3107419468198,697.93659799991201,10.470615808914705,31.279168913667306,17829.893742172313,29570.857097626595,-5.5504586372629995e-07,1.4611665289722616e-16,1.0151852259851236e-14
1070,0.00030859204469433602,9.0209521975588576,765.16025259761409,698.1803617276953,10.467464919098605,31.284183587601781,17851.823897336366,29594.897679571815,-5.5586871887205543e-07,1.4611665289722616e-16,1.0151852259851236e-14
1071,0.00030853202078095674,9.023104196587429,765.00984849666281,698.42364508531432,10.464332508173458,31.289204781915348,17873.761703008378,29618.933535093875,-5.5669431059943432e-07,1.4611665289722616e-16,1.0151852259851236e-14
1072,0.00030847203660718122,9.0252752610784537,764.85952960438055,698.66645180637192,10.4612185496982,31.294232483221531,17895.707144156011,29642.964666870317,-5.5751733769710669e-07,1.4611665289722616e-16,1.0151852259851236e-14
1073,0.00030841209211021896,9.0274652461793838,764.70929587847377,698.90878551218213,10.458123017406185,31.29926667829378,17917.660205862459,29666.991077577371,-5.5834127861632546e-07,1.4611665289722616e-16,1.0151852259851236e-14
1074,0.00030835218722757271,9.0296740113070761,764.55914727416439,699.15064971732306,10.455045885200075,31.304307354061919,17939.62087332298,29691.012769889949,-5.5916231379229859e-07,1.4611665289722616e-16,1.0151852259851236e-14
1075,0.00030829232189701555,9.0319014199393468,764.40908374428773,699.39204783484956,10.451987127147282,31.309354497607025,17961.589131841643,29715.029746481465,-5.599837825103261e-07,1.4611665289722616e-16,1.0151852259851236e-14
1076,0.00030823249605658819,9.0341473394227751,764.25910523943082,699.6329831810973,10.44894671747511,31.314408096155784,17983.564966828217,29739.042010023852,-5.6080679391259019e-07,1.4611665289722616e-16,1.0151852259851236e-14
1077,0.00030817270964458924,9.0364116407898667,764.10921170804272,699.87345898025342,10.445924630566944,31.319468137077084,18005.548363795177,29763.049563187451,-5.6162868745300067e-07,1.4611665289722616e-16,1.0151852259851236e-14
1078,0.00030811296259957251,9.0386941985902194,763.95940309655555,700.11347836857783,10.442920840957404,31.324534607878491,18027.539308354921,29787.052408640931,-5.6244905784123806e-07,1.4611665289722616e-16,1.0151852259851236e-14
1079,0.00030805325486034412,9.0409948907303654,763.80967934949604,700.35304439840741,10.439935323328928,31.329607496200133,18049.537786217039,29811.05054905127,-5.6327188613040607e-07,1.4611665289722616e-16,1.0151852259851236e-14
1080,0.00030799358636595601,9.0433135983244206,763.66004040958092,700.59216004188954,10.43696805250787,31.334686789813027,18071.543783185738,29835.04398708366,-5.6409190668543314e-07,1.4611665289722616e-16,1.0151852259851236e-14
1081,0.00030793481139063664,9.0455207799727688,763.51269896415602,700.68364716734732,10.434015485307972,31.33976900913559,18093.554963270446,29859.032759929676,-5.6491519362930857e-07,1.4611665289722616e-16,1.0151852259851236e-14
1082,0.0003078760689498924,9.0476401648877403,763.36550286402996,700.77732921113989,10.431074175470517,31.344850772305165,18115.569056926019,29883.01690630522,-5.6573595291488348e-07,1.4611665289722616e-16,1.0151852259851236e-14
1083,0.00030781736131919104,9.0497095553526261,763.2184301361649,700.87226111618429,10.428144192013045,31.349932161972479,18137.586114513808,29906.996430344698,-5.6655589917831156e-07,1.4611665289722616e-16,1.0151852259851236e-14
1084,0.00030775868926993474,9.051742334962908,763.0714729099966,700.96810829259391,10.425225579276511,31.355013235868988,18159.606169471943,29930.97133578713,-5.6737390130383881e-07,1.4611665289722616e-16,1.0151852259851236e-14
1085,0.00030770005322270689,9.0537461908954935,762.92462660668355,701.06467856094594,10.422318370045966,31.360094040047283,18181.629247310826,29954.941626183991,-5.6819349389740126e-07,1.4611665289722616e-16,1.0151852259851236e-14
1086,0.00030764145344195124,9.0557262749130238,762.77788811312337,701.16184312717451,10.419422589918053,31.365174613291913,18203.655368608073,29978.90730496843,-5.690128297838421e-07,1.4611665289722616e-16,1.0151852259851236e-14
1087,0.00030758289010611667,9.0576863417700917,762.63125512424426,701.25950812241433,10.416538259463517,31.370254989298175,18225.684550490689,30002.868375489605,-5.6983293544286056e-07,1.4611665289722616e-16,1.0151852259851236e-14
1088,0.00030752436334024146,9.0596292785422037,762.48472583703176,701.35760136977831,10.413665395489826,31.375335197950079,18247.716807501427,30026.824841032667,-5.7065221343068436e-07,1.4611665289722616e-16,1.0151852259851236e-14
1089,0.00030746587323353603,9.0615573895742774,762.3382987858804,701.45606526064307,10.410804011857861,31.38041526614278,18269.75215215814,30050.776704831766,-5.7147061108049933e-07,1.4611665289722616e-16,1.0151852259851236e-14
1090,0.00030740741984978145,9.0634725655407458,762.19197274480086,701.55485252814799,10.407954120044128,31.38549521834922,18291.790595339793,30074.723970078947,-5.7229054269487968e-07,1.4611665289722616e-16,1.0151852259851236e-14
1091,0.00030734900323396659,9.0653763910133058,762.04574666523376,701.65392355800066,10.40511572954926,31.390575077034622,18313.832146566216,30098.666639930674,-5.7310828776449865e-07,1.4611665289722616e-16,1.0151852259851236e-14
1092,0.00030729062341673918,9.0672702166226617,761.89961963432006,701.75324458443345,10.402288848204435,31.395654862963799,18335.876814208412,30122.604717512684,-5.7392741123974805e-07,1.4611665289722616e-16,1.0151852259851236e-14
1093,0.00030723228041749912,9.0691552095233039,761.75359084566105,701.85278642858418,10.399473482409224,31.400734595441808,18357.924605651391,30146.538205923778,-5.7474571401953978e-07,1.4611665289722616e-16,1.0151852259851236e-14
1094,0.00030717397424668186,9.0710323898885896,761.60765957828448,701.95252358611856,10.396669637319039,31.40581429250409,18379.975527423219,30170.467108238801,-5.7556502688604868e-07,1.4611665289722616e-16,1.0151852259851236e-14
